0_Transfer Time_s,0_Bandwidth_GB/s
0.159130648,12.37190967
0.156413689,12.586813912
0.158698171,12.405624986
0.17047295,11.54875306
0.333530158,5.902764574
0.175560579,11.214077867
0.154163301,12.770549069
0.137824267,14.284494601
0.213164762,9.235813577
0.157625049,12.490083322
0.228610322,8.611815879
0.137601793,14.307589747
0.178259581,11.044287131
0.193103343,10.195318045
0.240749538,8.177585788
0.195852876,10.052188373
0.315124333,6.247534051
0.314128548,6.267338684
0.137626693,14.305001174
0.232190102,8.479043595
0.158004373,12.460098153
0.175380707,11.225579119
0.213795036,9.208586112
0.292213082,6.737378027
0.232350245,8.473199583
0.1574108,12.50708334
0.17613022,11.177809218
0.266014189,7.400921022
0.194135427,10.141116568
0.253866583,7.7550577
0.152873367,12.878305997
0.155534506,12.65796287
0.383506,5.133557232
0.14121379,13.94162713
0.198119044,9.937207233
0.153548673,12.82166732
0.176548705,11.151313772
0.176418185,11.159563836
0.175919816,11.191178151
0.176607251,11.147617026
0.175115481,11.242581116
0.176124081,11.178198851
0.176004812,11.185773709
0.176724836,11.140199884
0.175162092,11.239589452
0.176183403,11.174435115
0.175909653,11.191824684
0.176012561,11.185281277
0.17599231,11.186568319
0.176540419,11.151837104
0.175081402,11.244769443
0.176597521,11.148231255
0.175439462,11.221819634
0.176805228,11.135134534
0.175130129,11.241640789
0.176446185,11.157792986
0.17540659,11.223922652
0.176347017,11.164067475
0.175941855,11.189776322
0.176030338,11.184151689
0.213543221,9.219445073
0.136503384,14.422719417
0.304472387,6.466103611
0.175334573,11.228532791
0.157097593,12.532018875
0.160774171,12.245437084
0.168585718,11.678035525
0.137592673,14.30853804
0.21418193,9.191951915
0.160561979,12.261620182
0.196373999,10.025512587
0.173822567,11.326204851
0.155601636,12.652501966
0.158650979,12.409315136
0.172717795,11.398651787
0.286076128,6.881909408
0.1601367,12.294183682
0.173273966,11.362064646
0.14122808,13.940216442
0.23511602,8.373525553
0.215805516,9.122797414
0.233684644,8.42481545
0.15921627,12.365256402
0.155657351,12.647973174
0.354290366,5.556882681
0.223762989,8.798371922
0.137308925,14.338106532
0.179452106,10.970893794
0.136520177,14.420945251
0.280352533,7.022408465
0.276651442,7.116355459
0.155002251,12.701428424
0.175971404,11.187897342
0.278544545,7.067989785
0.195378691,10.076585068
0.153310388,12.841595547
0.136926234,14.378179738
0.175649136,11.208424029
0.176808119,11.134952474
0.173905596,11.320797282
0.154521182,12.74097164
0.137397498,14.328863554
0.231434166,8.506738786
0.136754006,14.396287578
0.278062314,7.080247492
0.283780187,6.937587921
0.199347422,9.875974241
0.217109948,9.067986127
0.232717738,8.459819267
0.136453599,14.427981513
0.175097719,11.243721581
0.135019317,14.58124689
0.233825892,8.419726239
0.149780318,13.144250356
0.219028875,8.988540885
0.155680969,12.646054352
0.176404491,11.160430146
0.345741779,5.694278568
0.137258857,14.343336642
0.231619984,8.499914242
0.141433194,13.919999545
0.234783113,8.385398655
0.216644496,9.087468359
0.254869789,7.724532627
0.199491501,9.868841487
0.154757395,12.72152452
0.276416957,7.122392268
0.137126267,14.357205543
0.194585517,10.117659474
0.217228457,9.063039089
0.177490488,11.092143729
0.156238496,12.600927726
0.157672301,12.486340266
0.176413044,11.15988904
0.195522383,10.069179657
0.213547423,9.219263655
0.157803372,12.47596918
0.176380977,11.161917986
0.196222812,10.033237117
0.175250307,11.233931836
0.137419328,14.326587295
0.135798424,14.497590878
0.177602947,11.085120129
0.155800954,12.636315476
0.254488766,7.736097862
0.173887521,11.321974046
0.176274776,11.168642727
0.175654665,11.208071269
0.176448926,11.157619607
0.175556645,11.214329154
0.176316991,11.165968656
0.175615355,11.210580053
0.176366404,11.162840307
0.175936565,11.190112767
0.176449627,11.15757532
0.195037976,10.094188021
0.155355945,12.672511484
0.195577368,10.066348774
0.194461346,10.124120005
0.194492698,10.122488007
0.155284166,12.678369253
0.31374073,6.275085795
0.394254446,4.993602532
0.175346255,11.227784686
0.15614666,12.608338817
0.295078844,6.671945621
0.176476642,11.155867271
0.214592248,9.174376132
0.160883203,12.237138256
0.196364105,10.026017752
0.158869281,12.392263517
0.19490321,10.101167661
0.193682507,10.164831268
0.157088071,12.532778499
0.158868492,12.392325121
0.196169451,10.03596631
0.19418402,10.138578851
0.15757522,12.494033019
0.156003341,12.619922025
0.156381413,12.589411733
0.173308298,11.359813828
0.333156198,5.909390281
0.138703749,14.193920641
0.309755445,6.355820486
0.137328818,14.336029556
0.176264405,11.169299878
0.285987347,6.884045809
0.160931349,12.233477285
0.175119311,11.242335257
0.19631958,10.028291621
0.155840635,12.633097884
0.19337371,10.181063397
0.177119032,11.115406305
0.317167461,6.207288712
0.176102906,11.179542913
0.215565175,9.132968726
0.154426411,12.748790766
0.175529033,11.216093241
0.159848601,12.31634179
0.215869635,9.120087672
0.136490747,14.424054659
0.196743459,10.00668594
0.156364486,12.590774639
0.194077656,10.144135311
0.154331461,12.756634275
0.137430847,14.32538653
0.232088298,8.482762898
0.151543453,12.991323325
0.239286616,8.227580921
0.157330126,12.513496655
0.157077655,12.533609555
0.177773193,11.074504384
0.137436807,14.324765256
0.226295888,8.699892931
0.155466542,12.663496461
0.156087145,12.613146312
0.192414835,10.23179943
0.199654117,9.86080341
0.188256443,10.457809429
0.137113705,14.358520879
0.175289929,11.23139254
0.224199668,8.781235143
0.159861401,12.315355621
0.197833031,9.951573738
0.195930153,10.048223658
0.215727419,9.126100021
0.154948264,12.705853842
0.176122665,11.178288697
0.277855724,7.085511758
0.176312938,11.166225341
0.195891187,10.050222443
0.192869708,10.20766828
0.136999458,14.370494801
0.306252807,6.428512499
0.174755886,11.265714952
0.176002219,11.185938493
0.17550762,11.217461671
0.175727576,11.203420912
0.176898777,11.129245934
0.174546868,11.279205562
0.294427693,6.686701175
0.13755995,14.311941775
0.175722152,11.203766729
0.176078707,11.181079381
0.175146252,11.240605942
0.137278572,14.34127683
0.157901883,12.468185692
0.174798831,11.262947154
0.17236878,11.421731955
0.159300476,12.358720109
0.154844806,12.714343193
0.176514447,11.153478009
0.170133933,11.571765611
0.301892132,6.521369039
0.159002423,12.381886762
0.194528461,10.120627053
0.194725975,10.110361476
0.21387358,9.205204304
0.174530461,11.280265828
0.174373463,11.290422111
0.140645161,13.997993121
0.23502031,8.376935605
0.21689333,9.077042609
0.274705559,7.166764324
0.137424454,14.326052907
0.157364056,12.510798566
0.215880364,9.119634421
0.194526881,10.120709231
0.174770758,11.264756344
0.155791208,12.637105928
0.157384098,12.509205379
0.194912106,10.100706634
0.194957137,10.098373567
0.194909379,10.100847949
0.169074968,11.64424296
0.18449831,10.670829446
0.193453863,10.176845098
0.195231944,10.084159162
0.140707284,13.99181294
0.235520855,8.359132372
0.215580419,9.132322925
0.216665864,9.086572124
0.238317266,8.261046428
0.156960815,12.542939444
0.173346773,11.357292486
0.175531104,11.215960891
0.176505655,11.15403356
0.333514631,5.903039382
0.174614519,11.274835636
0.176990584,11.123473129
0.17477937,11.264201234
0.175815776,11.197800589
0.246399537,7.990071841
0.159515142,12.342088468
0.173918635,11.319948572
0.193272263,10.186407358
0.154232547,12.764815483
0.177060336,11.119091073
0.234293669,8.402915898
0.176477402,11.155819231
