0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000353017,0.000293591,0.000379987,0.000353285,0.000350293
0.00034552,0.000288534,0.000378227,0.000349093,0.000340022
0.000334972,0.000288791,0.000372276,0.000342948,0.000299223
0.000372268,0.000337013,0.000399507,0.000370308,0.000382228
0.000327526,0.000287062,0.000380211,0.000333173,0.00033375
0.000341274,0.000287895,0.000384882,0.000348085,0.000350326
0.000415284,0.000338837,0.000441457,0.000416689,0.000401204
0.000350986,0.000299862,0.000376564,0.0003529,0.000351573
0.00038975,0.000313719,0.000417586,0.000389828,0.000411316
0.000324285,0.000282135,0.000375923,0.000332052,0.000334678
0.000353565,0.000310677,0.000432178,0.000354324,0.000326582
0.000370888,0.00028815,0.000425937,0.000384324,0.000405907
0.000351462,0.00030639,0.000390388,0.000354756,0.000349909
0.000323274,0.000284983,0.000361012,0.000330501,0.000329302
0.000346615,0.000307414,0.000376883,0.000344692,0.000345045
0.000427574,0.00038517,0.000454992,0.000430658,0.000430963
0.00040316,0.000372916,0.000492817,0.000404243,0.000405332
0.000337847,0.000284023,0.000370803,0.000343605,0.000360053
0.000329787,0.000284215,0.001659756,0.000332501,0.000341014
0.00035162,0.000314261,0.000383251,0.000354965,0.000328374
0.000338628,0.000289431,0.000376787,0.00034575,0.000348725
0.000402,0.000384499,0.000424114,0.000401923,0.000401108
0.000343423,0.000300503,0.000430771,0.000343684,0.000342166
0.000465006,0.000446289,0.000486672,0.000464914,0.00046485
0.000324227,0.00028572,0.000374643,0.000332293,0.000295799
0.000328478,0.000283958,0.000366034,0.000338118,0.000298263
0.000348155,0.000294232,0.000374228,0.00035138,0.000353205
0.000347301,0.000314455,0.000382196,0.000356901,0.000327094
0.000327241,0.000282006,0.000369267,0.000333397,0.000340086
0.000453047,0.00029279,0.000516751,0.000474576,0.000491281
0.000379391,0.000277046,0.000437394,0.000387827,0.000355221
0.000349063,0.000307446,0.000387059,0.000360308,0.00031455
0.000326624,0.000286006,0.000362132,0.000331476,0.000335798
0.0004536,0.000437264,0.000472303,0.000453329,0.000456658
0.000400243,0.000386005,0.000420754,0.000399906,0.00040114
0.000347117,0.000300661,0.000378452,0.000347092,0.000338966
0.000339847,0.000289624,0.000375155,0.000345333,0.000347766
0.000353111,0.000300246,0.000388371,0.000360916,0.000308343
0.000406109,0.000391795,0.000427441,0.00040594,0.000404979
0.000322424,0.000285846,0.000369236,0.000330165,0.000296471
0.000340259,0.000286167,0.00037042,0.000345957,0.000346325
0.000346392,0.000307895,0.000388531,0.000354101,0.00031487
0.000354626,0.000302199,0.000385522,0.000357124,0.000357494
0.000414856,0.000394577,0.000450448,0.00041189,0.000404052
0.000342188,0.000299479,0.000376564,0.000342308,0.000341173
0.000324421,0.000285719,0.000406036,0.00033135,0.000295832
0.000334547,0.000285143,0.000426226,0.000341893,0.000346166
0.000326603,0.000278454,0.000368787,0.000334965,0.000349717
0.000312776,0.000283382,0.000362739,0.000297878,0.000287544
0.000350371,0.000295669,0.000375539,0.000352565,0.000356181
0.000338348,0.000279576,0.000369395,0.000343924,0.000351574
0.000338245,0.000289879,0.000367413,0.000346259,0.000298935
0.000328737,0.000286456,0.00036626,0.000339172,0.000344405
0.000330152,0.000282935,0.000371508,0.000337541,0.000339381
0.000330473,0.00028636,0.000372819,0.000340916,0.000346229
0.000405442,0.000386134,0.000446067,0.000403667,0.000406611
0.000329191,0.000285879,0.000368307,0.000336069,0.00033247
0.000318293,0.000281718,0.000362643,0.000326726,0.000296311
0.00032433,0.00028655,0.000367956,0.000330773,0.000351382
0.000317819,0.000282903,0.000365492,0.000323941,0.000344086
0.000348782,0.000305814,0.000387284,0.000347925,0.000345013
0.000347123,0.000310773,0.000383188,0.000345333,0.000343158
0.000349538,0.000309814,0.000379444,0.000349956,0.000346678
0.000346503,0.000312599,0.000391603,0.000354324,0.00032399
0.000332515,0.000283639,0.000372083,0.000335428,0.000325622
0.000332118,0.000285174,0.000371476,0.00033618,0.000347445
0.000324734,0.000284535,0.000363573,0.000330758,0.000344565
0.000323587,0.000283382,0.000359413,0.000332293,0.000295799
0.000330695,0.000283767,0.00037474,0.000336292,0.000330326
0.000433231,0.000290934,0.043115885,0.000354884,0.000361365
0.005325261,0.000317591,0.006063581,0.006040368,0.006045834
0.000319185,0.000282262,0.0003677,0.000315861,0.000292247
0.000327257,0.00028591,0.000363923,0.000337222,0.000350422
0.000327614,0.000284439,0.000363668,0.000332517,0.000323735
0.000343586,0.000304502,0.000369683,0.000342901,0.000348597
0.00035931,0.000311317,0.000380019,0.000361188,0.000365205
0.000349363,0.000296599,0.000379348,0.000348998,0.000344758
0.000328658,0.00028527,0.000375251,0.000337845,0.000293495
0.000333818,0.00029004,0.000366581,0.000341269,0.000356629
0.000324001,0.000285366,0.000369299,0.000333925,0.000295447
0.000322849,0.000285399,0.000370739,0.000328501,0.000352373
0.000436462,0.000326167,0.000472819,0.000444609,0.0003973
0.000319378,0.000282297,0.000365941,0.000326134,0.000295799
0.000325047,0.000282454,0.00036399,0.000331349,0.000324694
0.000361934,0.000320148,0.000385587,0.000361716,0.000361781
0.000348709,0.000289462,0.00037298,0.000350261,0.000347958
0.000320492,0.000285302,0.000370228,0.000327221,0.000336118
0.001169702,0.000751528,0.003667028,0.000777174,0.000768521
0.000320166,0.000279927,0.000369299,0.000328214,0.00032767
0.000323145,0.000282359,0.000365588,0.000330581,0.000296247
0.000366663,0.000350931,0.000401715,0.000366211,0.000369685
0.000338028,0.000289303,0.000364244,0.000341365,0.000327798
0.000338857,0.000299542,0.000375219,0.000347189,0.000314359
0.000321809,0.000286903,0.000368532,0.000327221,0.000331926
0.000352219,0.000297718,0.000382324,0.000356852,0.000356245
0.000329631,0.000287127,0.000363284,0.000335493,0.000298807
0.000333628,0.00028495,0.000370293,0.000334326,0.000331958
0.000345286,0.000295671,0.000371412,0.000348053,0.00035135
0.000340848,0.00029916,0.000371603,0.000340213,0.000363445
0.000339269,0.000288022,0.000368373,0.000342517,0.000328534
0.000345063,0.000301238,0.000368787,0.000348484,0.000352949
0.000347584,0.000305527,0.000380788,0.000347861,0.000369045
0.000327517,0.000287094,0.000373845,0.000334822,0.000331414
0.000335741,0.00028623,0.000380404,0.000341876,0.00034255
0.000346448,0.000310551,0.000375092,0.000350021,0.000358614
0.000347433,0.000299573,0.0003805,0.000349301,0.000350678
0.000340401,0.000285717,0.000374451,0.000346229,0.000350581
0.000324825,0.000286295,0.000367571,0.000329749,0.00033167
0.000324125,0.000284087,0.000363028,0.000330869,0.000343798
0.000332545,0.000286584,0.000376916,0.000340277,0.000348662
0.000335653,0.000286614,0.000362708,0.000339862,0.000327158
0.000330828,0.000281975,0.000368981,0.000340757,0.000347222
0.000331082,0.000286902,0.000365139,0.00033746,0.000341365
0.000361703,0.000313526,0.000393939,0.000363029,0.000361878
0.000324041,0.000282265,0.000365716,0.000328517,0.000294519
0.000341569,0.000300887,0.000381107,0.000341717,0.000342646
0.000322188,0.000283414,0.000373395,0.000328022,0.000346037
0.000319589,0.000283671,0.000356692,0.000326678,0.000345877
0.000329386,0.000281015,0.000364565,0.000331254,0.000336438
0.000767427,0.000670155,0.000883332,0.00077167,0.00068478
0.000394669,0.000319733,0.005363824,0.000368211,0.000361333
0.000338595,0.000290552,0.000376596,0.000345174,0.000356021
0.000318274,0.000281686,0.000364372,0.000325462,0.000328663
0.000320038,0.000282903,0.000358389,0.000325813,0.000330774
0.000322144,0.000284439,0.000369363,0.000330661,0.000297431
0.000335609,0.000291158,0.000371635,0.000342997,0.000347926
0.00035379,0.000313013,0.000375061,0.000355283,0.000359093
0.000321893,0.000287862,0.000356244,0.000330277,0.000345205
0.000322739,0.000282711,0.000361684,0.000327125,0.000330646
0.00034008,0.000290678,0.000367541,0.000347653,0.000347189
0.000355019,0.000337908,0.000396851,0.000352452,0.000353237
0.00033727,0.000283734,0.000370357,0.000343205,0.000329174
0.000332888,0.000287287,0.000362644,0.000334166,0.000351061
0.000341661,0.000289366,0.000365749,0.000344901,0.000344278
0.000337747,0.000286872,0.000370931,0.000345573,0.000350645
0.00033441,0.000286425,0.000364531,0.000341334,0.000349301
0.000345705,0.00029631,0.0003717,0.000349653,0.000340694
0.00032253,0.000281814,0.000363444,0.000328246,0.000343126
0.000347103,0.000309079,0.000373171,0.000349188,0.00035711
0.000324515,0.000280535,0.000363189,0.000334821,0.000352149
0.000350787,0.000311382,0.000387667,0.000350069,0.000361301
0.000313608,0.000282712,0.000361236,0.000322501,0.000327382
0.000315631,0.000281655,0.000363444,0.000323029,0.000290295
0.000312953,0.000283127,0.00036274,0.00029927,0.000343414
0.000332493,0.000301815,0.000377587,0.000339013,0.000310326
0.000341129,0.000296663,0.000374099,0.000345829,0.00035487
0.000322811,0.000281879,0.000362036,0.000329958,0.000338358
0.000356953,0.000307894,0.000394131,0.000365589,0.000362197
0.000320321,0.000282423,0.000364564,0.000326805,0.000289912
0.000348569,0.000309909,0.0003757,0.000351444,0.000342645
0.000321697,0.000284983,0.000370003,0.000328486,0.00033135
0.0003314,0.000286519,0.000377332,0.000337733,0.000292119
0.000361338,0.000307958,0.000391859,0.000361765,0.000355926
0.000336105,0.00028847,0.000372307,0.000335829,0.00034143
0.000325584,0.000285398,0.000372595,0.000335909,0.000291287
0.00033797,0.000287862,0.000375507,0.000337637,0.000328918
0.000357799,0.000333237,0.000381812,0.000357572,0.000353109
0.000331096,0.000286646,0.000369235,0.000332628,0.000336022
0.00033627,0.000291478,0.000371188,0.000343188,0.000312471
0.000318786,0.000283959,0.00036402,0.000324885,0.000341046
0.000339501,0.000290135,0.000362325,0.000340052,0.00034207
0.000320584,0.000284888,0.000363796,0.000328725,0.000341654
0.000334843,0.000284918,0.000369331,0.000339973,0.000342613
0.000318845,0.000284534,0.000373171,0.000325589,0.000291799
0.000338353,0.00029276,0.000377555,0.000344213,0.000336758
0.000342089,0.000291477,0.000372147,0.000347718,0.00033279
0.000329518,0.000288472,0.000371283,0.000334149,0.00033087
0.000329705,0.000284887,0.000370644,0.000332421,0.00033215
0.000331327,0.000284215,0.000368309,0.00033647,0.000343733
0.000318848,0.000282902,0.000365813,0.000326229,0.000327319
0.000578489,0.000561263,0.000601068,0.000577904,0.000580782
0.001524484,0.001500888,0.001555339,0.001526525,0.001509586
0.000336038,0.000284502,0.000367411,0.000343509,0.000349877
0.00033065,0.000283927,0.000368693,0.000336598,0.00032543
0.000335017,0.000291734,0.000372116,0.000334293,0.00033455
0.00033767,0.00028703,0.000365428,0.000342052,0.000350229
0.000345894,0.000305654,0.000381172,0.000349781,0.000348821
0.000362945,0.000324116,0.000387251,0.000363012,0.000369301
0.000332062,0.00028511,0.000365012,0.000335909,0.00033039
0.000346415,0.00030143,0.00037874,0.000348149,0.00035311
0.000352367,0.00030239,0.000456402,0.000354564,0.000358421
0.000355534,0.000300022,0.000380244,0.000357124,0.000353653
0.000336624,0.000282326,0.000386932,0.00034354,0.000359477
0.000329266,0.000284278,0.000370419,0.000334245,0.000329558
0.00034367,0.000297206,0.000374836,0.000341029,0.000359637
0.000322245,0.000286102,0.00036338,0.000328757,0.000342454
0.000320504,0.000283766,0.000363539,0.000326629,0.000294775
0.000328695,0.000279767,0.000369238,0.000334373,0.000345845
0.000332488,0.000281014,0.000361334,0.000335189,0.000338486
0.00032762,0.000288534,0.000373684,0.000330437,0.000328854
0.00034552,0.000310421,0.000370547,0.000345174,0.000340662
0.000328946,0.000285495,0.000368053,0.000329909,0.000328918
0.000327906,0.000282839,0.000368116,0.000335877,0.00034095
0.000331164,0.000287799,0.000359316,0.000331221,0.000334358
0.00033262,0.000286742,0.000363221,0.000333701,0.000334198
0.000330171,0.000284791,0.000370868,0.000337013,0.000292631
0.000329477,0.000285207,0.000362036,0.000337252,0.000326998
0.000332109,0.000285302,0.000371347,0.000340406,0.000345269
0.000330354,0.000283959,0.00037314,0.000338533,0.000318102
0.000516911,0.000284214,0.006282218,0.00033743,0.000343126
0.000332684,0.000282487,0.000371669,0.000340533,0.000288759
0.000358181,0.00030559,0.00039205,0.000360051,0.000361269
0.00035266,0.000302614,0.000387091,0.00035394,0.000341494
0.000340444,0.000287447,0.000374964,0.000344052,0.000351445
0.000337557,0.000290487,0.000369587,0.000341861,0.000342998
0.000312146,0.000282745,0.000362867,0.000299574,0.000345589
0.000345626,0.000294294,0.000365268,0.000346692,0.000349973
0.000327475,0.000286038,0.00036578,0.000335958,0.000327766
0.000407125,0.000379828,0.000430993,0.000407586,0.000410804
0.000342867,0.000288567,0.000565965,0.000345366,0.000345781
0.000317341,0.000280759,0.000366292,0.00032287,0.000295479
0.00052439,0.000506353,0.00054875,0.000524018,0.000528144
0.000371357,0.000356308,0.000391508,0.000370932,0.000378388
0.000332738,0.000286167,0.000374516,0.000341365,0.000357077
0.000359919,0.000306869,0.00039125,0.00036242,0.000363605
0.000337705,0.000285527,0.000365011,0.000340677,0.000341878
0.000373649,0.00032847,0.000849283,0.000373109,0.000370101
0.00039243,0.000343795,0.004205998,0.000384819,0.000382004
0.000332416,0.000283895,0.000371572,0.000338213,0.000344086
0.000335385,0.000285784,0.000373971,0.00034362,0.000350006
0.00034714,0.000298742,0.000385971,0.000355141,0.000335094
0.00031972,0.000283095,0.000366389,0.00032583,0.000327286
0.000602529,0.000587276,0.001414737,0.000600395,0.000603086
0.000351517,0.000300631,0.0003797,0.000351412,0.000348854
0.000341812,0.000288567,0.000370515,0.000346085,0.000346518
0.000328511,0.000282903,0.000368116,0.000327766,0.000326198
0.000334692,0.000285975,0.000361139,0.000338709,0.000346358
0.000334121,0.000291255,0.000358868,0.00033359,0.000343541
0.00034807,0.000305335,0.000373683,0.000349445,0.000346677
0.000320257,0.000282231,0.000360597,0.000326085,0.000329014
0.000345591,0.000302198,0.000376819,0.000345748,0.000339318
0.00032151,0.000283894,0.000371317,0.000327813,0.000327702
0.000325862,0.000290102,0.000370836,0.000334053,0.000296215
0.000356032,0.000316183,0.000379699,0.000356004,0.000359925
0.000332856,0.000287063,0.000370228,0.000336661,0.000332182
0.000333777,0.000283479,0.000363444,0.00033938,0.000337206
0.000323545,0.000278615,0.000367286,0.000328262,0.00032511
0.000353103,0.000293525,0.000382099,0.000355108,0.000352245
0.000319169,0.000281367,0.000370579,0.000326583,0.000327223
0.000324911,0.000278936,0.000361172,0.000329349,0.000328503
0.000337646,0.000304246,0.000376052,0.000346101,0.00031679
0.000316868,0.000278551,0.000364786,0.000324854,0.000348405
0.000331289,0.000283254,0.000364052,0.000340837,0.000295351
0.000331016,0.000282231,0.000371571,0.000331622,0.000347286
0.000339289,0.000287735,0.000374931,0.000343397,0.000329078
0.000329723,0.00028543,0.000373331,0.000338933,0.000296919
0.000338141,0.000289622,0.000373203,0.000340534,0.000353205
0.000319361,0.00028495,0.000361844,0.00032586,0.000357973
0.000339199,0.000299222,0.000379988,0.000340933,0.00034063
0.000355898,0.000301654,0.00038306,0.000358516,0.000359093
0.000352687,0.000295862,0.000379764,0.000354517,0.000356118
0.000322705,0.000282999,0.000373972,0.000328822,0.00033327
0.000339407,0.000300439,0.000378068,0.000339413,0.000352565
0.000318794,0.00027983,0.000369365,0.000326086,0.000349365
0.000348539,0.000305718,0.00037826,0.000352996,0.000364181
0.000326869,0.00028463,0.000363092,0.00032975,0.00034479
0.000323791,0.00028095,0.000369557,0.000334373,0.000326422
0.000333438,0.00028431,0.000563884,0.000339813,0.000331158
0.000517067,0.000473266,0.000552141,0.00051539,0.000527568
0.000353138,0.00031327,0.000375027,0.00035442,0.000361877
0.000328572,0.000284631,0.000364148,0.000328789,0.000344086
0.000341232,0.000284697,0.000370643,0.000346869,0.000347958
0.000326876,0.000285494,0.000367795,0.000328886,0.000327894
0.000340953,0.000290806,0.000373459,0.000343173,0.00034543
0.000333168,0.000286231,0.000357844,0.00034098,0.000330518
0.000335141,0.000285751,0.0003621,0.000342692,0.000339958
0.00031874,0.000279032,0.000360725,0.000326309,0.000294391
0.000329954,0.000284535,0.000376979,0.00033951,0.000326454
0.000350566,0.000289303,0.008445369,0.000342438,0.000345237
0.000324902,0.000284087,0.000361971,0.000328821,0.000327991
0.000326003,0.000288374,0.00037234,0.000330277,0.000330038
0.000332462,0.000286967,0.000404532,0.000340806,0.00033007
0.000599074,0.000539374,0.000645995,0.000603067,0.000622957
0.000753719,0.000704521,0.000962371,0.000755849,0.000731914
0.0003378,0.000285591,0.000772617,0.000343621,0.000349813
0.000364322,0.00032431,0.000387893,0.000365588,0.000371797
0.000513269,0.000485166,0.000564526,0.000501199,0.000492561
0.000427485,0.000288087,0.000531341,0.000431715,0.00035247
0.000359427,0.000344341,0.000546256,0.000359093,0.00036159
0.000354924,0.000295703,0.000407316,0.000358261,0.000313239
0.000537197,0.000522641,0.000583148,0.00053691,0.000535343
0.003621869,0.003607071,0.003650181,0.003621545,0.003617427
0.000326753,0.000287479,0.000367508,0.000332309,0.00034863
0.000327844,0.000282999,0.000366261,0.000334741,0.000345366
0.000305435,0.000280023,0.000357237,0.000296695,0.000297016
0.000343288,0.000286135,0.000378164,0.000347029,0.000353173
0.000333915,0.000285335,0.000366836,0.000340005,0.000339765
0.000327078,0.00028559,0.000361267,0.000333813,0.000342838
0.000318241,0.000285559,0.000370868,0.000326374,0.000295255
0.000317111,0.000283671,0.00036914,0.000325158,0.000294135
0.000310101,0.000285111,0.000357109,0.000298327,0.000334102
0.000328135,0.000284023,0.000364116,0.000335541,0.000349878
0.000323961,0.000285334,0.000364563,0.000327734,0.00032911
0.000347166,0.000293207,0.000380468,0.000348725,0.000358165
0.000335946,0.000286711,0.000369428,0.00034295,0.000350453
0.000327589,0.000280599,0.000367637,0.000333973,0.000337206
0.000337006,0.00028719,0.000369043,0.000343365,0.000347669
0.000334271,0.000284407,0.000369204,0.000335237,0.000319382
0.000323289,0.000282805,0.000361427,0.000329109,0.000344405
0.000326349,0.000283831,0.000369492,0.000329206,0.000344501
0.000337091,0.000287799,0.000369237,0.000341989,0.000345942
0.000332266,0.000283799,0.000369267,0.000341909,0.000349878
0.000327022,0.000282742,0.00036098,0.000333782,0.000339606
0.000346529,0.000296022,0.000373941,0.000349541,0.000316663
0.000320664,0.000284439,0.000363539,0.000326806,0.000298519
0.000324157,0.000280855,0.000368597,0.000327989,0.000327158
0.000315563,0.000282102,0.000366707,0.000322597,0.000325174
0.000328325,0.000288343,0.000362931,0.000338357,0.000329558
0.000330043,0.00028207,0.000369108,0.000331366,0.00029388
0.000344052,0.000305974,0.000370164,0.000347589,0.000347798
0.00032921,0.00028556,0.000372437,0.000330726,0.000334198
0.00033193,0.000285239,0.000372371,0.000339797,0.000346421
0.0003225,0.00028319,0.000370867,0.000327893,0.000330006
0.0003886,0.00036002,0.000794118,0.000374724,0.000378708
0.000427936,0.000412179,0.000707977,0.000425747,0.000429171
0.005081927,0.00035122,0.005129757,0.005088434,0.005095815
0.000333085,0.000285878,0.000371861,0.000335509,0.000322103
0.000803489,0.000789124,0.000827078,0.000802821,0.000805479
0.00034886,0.000306422,0.000372501,0.000351733,0.000355541
0.000339304,0.000289877,0.000368308,0.000345508,0.000351413
0.000332752,0.000289687,0.000357461,0.000332549,0.000333686
0.000325755,0.000285271,0.000364852,0.000328485,0.000330742
0.000835368,0.000821734,0.000859398,0.000834964,0.000833511
0.00039837,0.000281943,0.000929443,0.000337636,0.000325206
0.000320022,0.000279798,0.000363732,0.000326966,0.000294711
0.000351633,0.000290902,0.000862758,0.000348228,0.000352245
0.00031402,0.00028511,0.000363284,0.00029991,0.000297495
0.000325047,0.000282743,0.000356245,0.000329317,0.000349878
0.000312527,0.000283638,0.00036594,0.000298566,0.000346293
0.000328332,0.000285526,0.000361716,0.000329765,0.000340757
0.000332248,0.000284887,0.00036671,0.000339366,0.000344565
0.000832439,0.000815878,0.000870053,0.000832194,0.000835975
0.000329385,0.000282646,0.000366227,0.000335061,0.000355765
0.000341898,0.000295511,0.000376532,0.000339669,0.000354742
0.000340614,0.000283862,0.000368756,0.000345461,0.000346646
0.000341957,0.000287319,0.000369459,0.000345733,0.000345846
0.000339541,0.000290614,0.000369011,0.000339606,0.000356597
0.000327001,0.000284054,0.000360309,0.000327031,0.00032815
0.000894931,0.000875426,0.000918051,0.000894994,0.000900997
0.00033042,0.000284758,0.000361044,0.000338804,0.000344949
0.000814461,0.000799909,0.000837187,0.000813957,0.000810024
0.000336668,0.000283959,0.00084826,0.000331797,0.000350901
0.000322851,0.000283095,0.000362996,0.000328837,0.000295927
0.000814073,0.000799078,0.000870182,0.000812164,0.000810087
0.000342285,0.000289079,0.000372404,0.000346229,0.00033343
0.000349445,0.000306453,0.000816837,0.000346644,0.000349237
0.00032123,0.000279544,0.000358292,0.00032655,0.000289175
0.000327772,0.000284983,0.000369269,0.000335236,0.000338262
0.000336073,0.000288918,0.000367444,0.000342468,0.000348885
0.000330535,0.00028076,0.000361269,0.000337798,0.000327958
0.000818071,0.000799461,0.000860006,0.000817029,0.000820903
0.000587135,0.000570766,0.000611084,0.00058694,0.000586958
0.001514888,0.001483021,0.00154056,0.00151224,0.00150565
0.000820616,0.000804741,0.000841603,0.000820036,0.000826119
0.000333307,0.000286678,0.000361301,0.000340149,0.000344918
0.000332746,0.00028655,0.000360691,0.00033682,0.000354454
0.000823581,0.000805922,0.000844423,0.000823557,0.000828359
0.000862326,0.000847206,0.000885379,0.000861939,0.000863302
0.000842237,0.000826341,0.000868645,0.000841603,0.000845382
0.000339575,0.000283671,0.000908867,0.000333861,0.000341589
0.000319381,0.000280823,0.000362965,0.000326998,0.000327447
0.0004061,0.000291126,0.000909791,0.00034834,0.000889189
0.000326135,0.000283639,0.000362548,0.000327413,0.00034335
0.000343727,0.000288406,0.000371188,0.00034738,0.000317942
0.000331166,0.000284439,0.000820038,0.000326516,0.000296247
0.00036183,0.000312565,0.00039042,0.000362436,0.000364085
0.000322152,0.000281751,0.000861508,0.000324901,0.000348885
0.000316596,0.000281879,0.000365396,0.000323335,0.000344758
0.000845948,0.000828005,0.000866851,0.000845876,0.000849095
0.00068697,0.000281655,0.006268108,0.000325333,0.000329526
0.00083199,0.000816036,0.000855172,0.000831796,0.000831175
0.000340219,0.000297464,0.00037538,0.000343124,0.000362709
0.000313351,0.000280822,0.000365525,0.000319366,0.000290807
0.000317865,0.000281718,0.000372115,0.000325126,0.000295159
0.000856644,0.000842309,0.000879329,0.000856259,0.00085991
0.00032825,0.000284214,0.000359956,0.000335461,0.000346677
0.000340353,0.000289974,0.000366803,0.000341973,0.00034287
0.000338526,0.000287,0.000362484,0.000341157,0.000345206
0.000328746,0.000279447,0.000362678,0.000333029,0.000351957
0.000324101,0.000278167,0.000820005,0.000326021,0.000346997
0.00031695,0.00028159,0.000369747,0.000323541,0.00032943
0.000324477,0.000284246,0.000371669,0.000327526,0.00033087
0.000815586,0.000796936,0.000851042,0.000814886,0.000817608
0.000797503,0.000782151,0.000855202,0.000796806,0.000792328
0.004149071,0.0041325,0.004173862,0.004148405,0.004148035
0.000367242,0.000316181,0.000399666,0.00036986,0.000384021
0.000340941,0.000290422,0.000375475,0.000344916,0.000339926
0.001278775,0.00125775,0.002038621,0.001276199,0.00127689
0.000327328,0.000284343,0.000365076,0.000336661,0.000346102
0.000348192,0.000305174,0.000368116,0.000348934,0.000349333
0.000866517,0.000853445,0.000891522,0.000865845,0.000867397
0.00087309,0.000858532,0.000902273,0.000872772,0.00087351
0.000805762,0.000790312,0.000827844,0.000805574,0.000801864
0.000333559,0.000290358,0.000362356,0.000341845,0.000316182
0.000334553,0.000285016,0.000364245,0.000342517,0.000290967
0.000318951,0.000281846,0.000360533,0.000326662,0.000326966
0.000326198,0.000285142,0.000360276,0.000334582,0.000330006
0.000361052,0.000303733,0.000822214,0.000358852,0.000358453
0.00034298,0.000284279,0.000832197,0.000342165,0.000351701
0.000355212,0.000293046,0.000850597,0.000349364,0.000356118
0.000831364,0.000815974,0.000849956,0.000830885,0.000840678
0.000868456,0.000853123,0.000890853,0.000867939,0.000866886
