0_Transfer Time_s,0_Bandwidth_GB/s
0.011966967,1.9612e-05
0.011963917,1.9617e-05
0.011948197,1.9643e-05
0.011948998,1.9641e-05
0.011951422,1.9637e-05
0.01195155,1.9637e-05
0.011938917,1.9658e-05
0.01196515,1.9615e-05
0.011973369,1.9601e-05
0.011949957,1.964e-05
0.01194403,1.9649e-05
0.011949084,1.9641e-05
0.013768968,1.7045e-05
0.014126987,1.6613e-05
0.033579897,6.989e-06
0.012894657,1.8201e-05
0.011968915,1.9609e-05
0.011975582,1.9598e-05
0.011961375,1.9621e-05
0.011964399,1.9616e-05
0.011966016,1.9613e-05
0.011975135,1.9598e-05
0.011971214,1.9605e-05
0.011970142,1.9607e-05
0.011971606,1.9604e-05
0.011965537,1.9614e-05
0.011975264,1.9598e-05
0.011970336,1.9606e-05
0.011972634,1.9602e-05
0.011973342,1.9601e-05
0.011978016,1.9594e-05
0.011973696,1.9601e-05
0.011973376,1.9601e-05
0.011973055,1.9602e-05
0.011968386,1.9609e-05
0.013895459,1.689e-05
0.013319287,1.7621e-05
0.011973839,1.9601e-05
0.011975912,1.9597e-05
0.011976879,1.9596e-05
0.011970799,1.9605e-05
0.011954479,1.9632e-05
0.011982,1.9587e-05
0.028529331,8.226e-06
0.014099716,1.6645e-05
0.014029534,1.6729e-05
0.011976736,1.9596e-05
0.011969366,1.9608e-05
0.014097817,1.6647e-05
0.011971124,1.9605e-05
0.013086344,1.7934e-05
0.012440739,1.8865e-05
0.011969837,1.9607e-05
0.031785116,7.384e-06
0.013860514,1.6933e-05
0.014255954,1.6463e-05
0.033972409,6.908e-06
0.014230988,1.6492e-05
0.01410145,1.6643e-05
0.011974329,1.96e-05
0.011974815,1.9599e-05
0.011980554,1.959e-05
0.011962815,1.9619e-05
0.011969448,1.9608e-05
0.011966467,1.9613e-05
0.011977828,1.9594e-05
0.011965928,1.9613e-05
0.01196927,1.9608e-05
0.011966964,1.9612e-05
0.011969028,1.9608e-05
0.011969845,1.9607e-05
0.011979295,1.9592e-05
0.011972707,1.9602e-05
0.012000783,1.9556e-05
0.011941055,1.9654e-05
0.011981695,1.9588e-05
0.011961667,1.962e-05
0.011969855,1.9607e-05
0.011964227,1.9616e-05
0.011971017,1.9605e-05
0.011968329,1.961e-05
0.011972568,1.9603e-05
0.011971055,1.9605e-05
0.01195592,1.963e-05
0.011972415,1.9603e-05
0.011967797,1.961e-05
0.011966675,1.9612e-05
0.011972648,1.9602e-05
0.011975107,1.9598e-05
0.011965288,1.9615e-05
0.011964248,1.9616e-05
0.01197983,1.9591e-05
0.011969208,1.9608e-05
0.011973448,1.9601e-05
0.011976968,1.9595e-05
0.011968336,1.961e-05
0.011968707,1.9609e-05
0.011963176,1.9618e-05
0.011970248,1.9606e-05
0.011975935,1.9597e-05
0.011970477,1.9606e-05
0.01195629,1.9629e-05
0.033987358,6.905e-06
0.014170957,1.6562e-05
0.014104584,1.664e-05
0.012230914,1.9189e-05
0.011960655,1.9622e-05
0.011967126,1.9611e-05
0.01196301,1.9618e-05
0.011961058,1.9621e-05
0.01196453,1.9616e-05
0.011973317,1.9601e-05
0.011968727,1.9609e-05
0.011968406,1.9609e-05
0.01195821,1.9626e-05
0.011970813,1.9605e-05
0.011975234,1.9598e-05
0.011959606,1.9624e-05
0.011964051,1.9617e-05
0.011969046,1.9608e-05
0.011970596,1.9606e-05
0.011965491,1.9614e-05
0.011965476,1.9614e-05
0.011975731,1.9597e-05
0.011971717,1.9604e-05
0.011973047,1.9602e-05
0.01196597,1.9613e-05
0.011970163,1.9607e-05
0.011971609,1.9604e-05
0.011959409,1.9624e-05
0.011979572,1.9591e-05
0.011974117,1.96e-05
0.011978436,1.9593e-05
0.011971604,1.9604e-05
0.011962966,1.9618e-05
0.01196565,1.9614e-05
0.011966117,1.9613e-05
0.011972016,1.9603e-05
0.011972406,1.9603e-05
0.01197125,1.9605e-05
0.011975076,1.9598e-05
0.011960886,1.9622e-05
0.011976517,1.9596e-05
0.011969681,1.9607e-05
0.011971128,1.9605e-05
0.013568147,1.7297e-05
0.011964246,1.9616e-05
0.013420696,1.7487e-05
0.011970161,1.9607e-05
0.013770669,1.7043e-05
0.014148997,1.6587e-05
0.013795788,1.7012e-05
0.012687781,1.8498e-05
0.011971664,1.9604e-05
0.013409337,1.7502e-05
0.012444895,1.8859e-05
0.012903898,1.8188e-05
0.012822492,1.8303e-05
0.011969902,1.9607e-05
0.013659948,1.7181e-05
0.011958013,1.9626e-05
0.012658972,1.854e-05
0.013106024,1.7907e-05
0.012445219,1.8858e-05
0.011965535,1.9614e-05
0.013676051,1.7161e-05
0.01196723,1.9611e-05
0.01336816,1.7556e-05
0.011949215,1.9641e-05
0.013070024,1.7957e-05
0.011972336,1.9603e-05
0.01391597,1.6865e-05
0.01197629,1.9596e-05
0.01374991,1.7069e-05
0.011994174,1.9567e-05
0.01196637,1.9613e-05
0.013669817,1.7169e-05
0.01196877,1.9609e-05
0.013397137,1.7518e-05
