0_Transfer Time_s,0_Bandwidth_GB/s
0.000860646,35.175248445
0.000852162,35.525448032
0.000845282,35.814601379
0.000845762,35.794273686
0.000846242,35.773971517
0.000846562,35.760447888
0.00346177,8.745074736
0.000874562,34.615541269
0.000851362,35.558830511
0.01064035,2.845154249
0.001017283,29.759112258
0.000861602,35.136219254
0.003221455,9.397442217
0.000863204,35.071011128
0.000862567,35.096911839
0.005464037,5.540489163
0.000865442,34.98032012
0.000849923,35.619035383
0.000856643,35.33961853
0.000843201,35.902990201
0.000844646,35.841570482
0.000843364,35.89605189
0.000843202,35.902948067
0.000843202,35.902948067
0.000846884,35.746850943
0.000846404,35.767124793
0.008494121,3.564045935
0.001006885,30.066427666
0.003011062,10.054073749
0.000869281,34.825835633
0.000846882,35.746936936
0.000867523,34.896408277
0.000843842,35.875715799
0.000844646,35.841570482
0.005404174,5.601862241
0.000875205,34.590111258
0.000861445,35.142622328
0.000844641,35.841782901
0.000843362,35.896138603
0.000843205,35.902821667
0.000847206,35.73326679
0.000841446,35.97787372
0.000841762,35.964367116
0.000848644,35.672717064
0.000850562,35.592278223
0.000842883,35.916535065
0.000846722,35.753692365
0.000843682,35.882522468
0.000843683,35.882477907
0.000839682,36.053455146
0.000846563,35.760408547
0.000841442,35.978045448
0.000847842,35.706462818
0.000842083,35.95065942
0.000845761,35.794318029
0.005753296,5.261929458
0.000868802,34.845035929
0.000848006,35.699556142
0.000846883,35.746895168
0.000839842,36.046585978
0.000839362,36.067198839
0.000841442,35.978045448
0.000845282,35.814601379
0.000840964,35.998492765
0.000844802,35.834949704
0.000847202,35.733433735
0.002032809,14.892416407
0.002096009,14.443372075
0.000843522,35.889326767
0.002149614,14.083196769
0.000841126,35.991559839
0.000845605,35.800918872
0.000847203,35.733391999
0.000843683,35.882477907
0.000843682,35.882522468
0.000846402,35.767210884
0.00084384,35.875802413
0.000839842,36.046585978
0.00338258,8.949806482
0.000850884,35.578806404
0.000845443,35.807781006
0.000848002,35.699722773
0.000845282,35.814601379
0.000843841,35.875760343
0.000845762,35.794273686
0.000844323,35.855281614
0.000841446,35.97787372
0.003334087,9.079978664
0.000854882,35.412416393
0.000847842,35.706462818
0.000850081,35.612413648
0.000846244,35.773887854
0.000845922,35.787505378
0.000850243,35.605631057
0.000841282,35.984886026
0.003441771,8.795889461
0.003346249,9.046976941
0.000861604,35.136138548
0.000843841,35.875760343
0.000844963,35.828121579
0.000866083,34.954429047
0.000870881,34.761852425
0.000849605,35.632366804
0.000860002,35.201589309
0.000846082,35.780737168
0.000844644,35.841651991
0.000850563,35.59223438
0.000855843,35.372652521
0.000845762,35.794273686
0.000846563,35.760408547
0.002129783,14.214330099
0.000850086,35.612206377
0.000846083,35.780695321
0.000849762,35.625784037
0.000844324,35.85523712
0.000843524,35.889242564
0.000851364,35.558747852
0.000847842,35.706462818
0.000840163,36.032815547
0.000841924,35.957447326
0.000845922,35.787505378
0.000845442,35.807822916
0.000845281,35.814643305
0.003403536,8.894701601
0.000870722,34.768201117
0.000845122,35.821382408
0.005757302,5.258268492
0.000867522,34.896450422
0.000851362,35.558830511
0.000846566,35.760278231
0.000845924,35.78741919
0.000843042,35.909760116
0.000846402,35.767210884
0.000846083,35.780695321
0.000854562,35.425678022
0.000851685,35.545345127
0.000844804,35.834865756
0.000846242,35.773971517
0.000841602,35.971202494
0.000843043,35.909717967
0.000846544,35.761207675
0.000845922,35.787505378
0.000846722,35.753692365
0.002200811,13.755582994
0.000872479,34.698184911
0.000850724,35.585498429
0.000844803,35.83490773
0.003019046,10.027484548
0.000859205,35.234241513
0.000843042,35.909760116
0.000841764,35.964282561
0.000846722,35.753692365
0.000845604,35.80096323
0.000841282,35.984886026
0.000845922,35.787505378
0.002085604,14.515429299
0.000852803,35.498746437
0.000857125,35.319747143
0.000847841,35.70650204
0.000845762,35.794273686
0.000845123,35.821340466
0.000849764,35.625701066
0.000847523,35.71990148
0.000846402,35.767210884
0.000840162,36.032857986
0.000856484,35.346180035
0.000850402,35.598972881
0.000851364,35.558747852
0.000845126,35.821212173
0.000848162,35.692990171
0.003358726,9.01336941
0.001044479,28.984248116
0.000853764,35.458788561
0.00364817,8.298252875
0.000856159,35.359598833
0.005148654,5.879874284
0.002086565,14.508743123
0.000853444,35.472084952
0.000856645,35.339536887
0.002106403,14.372101393
0.000845284,35.814517526
0.000843683,35.882477907
0.003243543,9.333447324
0.000861123,35.155763415
0.000845124,35.821296057
0.000847201,35.733477927
0.000849764,35.625701066
0.000841442,35.978045448
0.000842082,35.950699181
0.000843125,35.906227345
0.000843521,35.889371345
0.000845924,35.78741919
0.000843042,35.909760116
0.000846084,35.780653474
