0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6773e-05,1.453e-05,2.036e-05,1.6101e-05,1.6181e-05
1.7376e-05,1.4921e-05,2.1461e-05,1.656e-05,1.634e-05
1.7573e-05,1.529e-05,2.17e-05,1.665e-05,1.689e-05
1.7343e-05,1.4921e-05,2.127e-05,1.659e-05,1.625e-05
1.6902e-05,1.406e-05,2.056e-05,1.6495e-05,1.644e-05
1.7428e-05,1.5721e-05,2.085e-05,1.657e-05,1.6391e-05
1.7625e-05,1.512e-05,2.229e-05,1.6545e-05,1.713e-05
1.7595e-05,1.531e-05,2.111e-05,1.698e-05,1.6951e-05
1.6585e-05,1.432e-05,2.022e-05,1.59e-05,1.643e-05
1.7465e-05,1.524e-05,2.159e-05,1.6515e-05,1.678e-05
1.757e-05,1.522e-05,2.163e-05,1.6715e-05,1.6601e-05
1.6985e-05,1.431e-05,2.1021e-05,1.6305e-05,1.642e-05
1.6795e-05,1.41e-05,2.043e-05,1.6325e-05,1.6361e-05
1.6862e-05,1.454e-05,2.109e-05,1.591e-05,1.63e-05
1.7571e-05,1.5161e-05,2.1511e-05,1.6805e-05,1.646e-05
1.7225e-05,1.482e-05,2.12e-05,1.644e-05,1.644e-05
1.623e-05,1.4311e-05,2.002e-05,1.5295e-05,1.542e-05
1.7223e-05,1.531e-05,2.1461e-05,1.606e-05,1.6211e-05
1.721e-05,1.5101e-05,2.171e-05,1.6015e-05,1.606e-05
1.7453e-05,1.458e-05,2.11e-05,1.7066e-05,1.7531e-05
1.6801e-05,1.4311e-05,2.0611e-05,1.614e-05,1.617e-05
1.6988e-05,1.438e-05,2.147e-05,1.605e-05,1.633e-05
1.7305e-05,1.4601e-05,2.074e-05,1.694e-05,1.701e-05
1.6943e-05,1.454e-05,2.0641e-05,1.6296e-05,1.662e-05
1.6683e-05,1.453e-05,2.041e-05,1.5895e-05,1.5721e-05
1.6565e-05,1.441e-05,2.081e-05,1.552e-05,1.562e-05
1.71e-05,1.44e-05,2.127e-05,1.6365e-05,1.638e-05
1.6728e-05,1.431e-05,2.037e-05,1.6115e-05,1.615e-05
1.625e-05,1.367e-05,1.958e-05,1.5875e-05,1.669e-05
1.6943e-05,1.4761e-05,2.054e-05,1.6236e-05,1.7121e-05
1.722e-05,1.511e-05,2.1231e-05,1.627e-05,1.673e-05
