0_Transfer Time_s,0_Bandwidth_GB/s
0.193851888,9.672332931
0.194077251,9.661101393
0.1941125,9.659347028
0.194027884,9.663559491
0.194136887,9.658133645
0.193689753,9.680429506
0.193829831,9.673433601
0.193799863,9.67492944
0.193926323,9.668620386
0.193960138,9.66693476
0.19413632,9.658161852
0.194218965,9.654052064
0.193887494,9.670556679
0.193939929,9.667942077
0.194127252,9.658613001
0.194066314,9.661645864
0.19356492,9.686672564
0.19340117,9.694874131
0.194231279,9.653440011
0.193887443,9.670559222
0.193479515,9.690948419
0.193735311,9.678153096
0.194014289,9.664236638
0.193661645,9.681834521
0.193690121,9.680411114
0.19342513,9.693673206
0.193778065,9.676017768
0.193812792,9.674284038
0.1936417,9.682831745
0.193771558,9.676342696
0.193702284,9.679803259
0.193675321,9.681150858
0.193828913,9.673479415
0.193773947,9.676223399
0.194123134,9.658817892
0.193873303,9.671264537
0.193532708,9.688284835
0.193354994,9.697189409
0.193993943,9.665250219
0.193640848,9.682874349
0.193939562,9.667960372
0.193691091,9.680362635
0.193881134,9.670873908
0.194011568,9.664372178
0.194104057,9.659767184
0.193596652,9.685084843
0.193762414,9.67679934
0.1938426,9.672796382
0.193663048,9.681764381
0.193970898,9.666398513
0.193680199,9.68090703
0.194041624,9.662875219
0.193487269,9.690560054
0.193667796,9.681527021
0.193903753,9.669745794
0.193900591,9.669903482
0.193722641,9.678786074
0.194262017,9.651912551
0.193841452,9.672853668
0.193773806,9.67623044
0.193854718,9.672191729
0.193985786,9.665656637
0.193798654,9.674989796
0.197831236,9.477775289
0.193620907,9.683871587
0.19788275,9.475307979
0.193755139,9.677162679
0.193499679,9.689938555
0.193688529,9.680490681
0.193722045,9.678815852
0.201391466,9.310225688
0.193379015,9.695984851
0.197898069,9.474574509
0.19788555,9.475173907
0.201915362,9.286069081
0.193770254,9.676407814
0.193836984,9.67307663
0.205899447,9.106386769
0.197928068,9.473138494
0.197822278,9.478204472
0.1938609,9.671883294
0.201969347,9.283586979
0.193657325,9.682050498
0.193778549,9.6759936
0.193836383,9.673106622
0.193960999,9.666891848
0.194195533,9.655216941
0.193955403,9.667170757
0.193830982,9.673376158
0.193914282,9.669220754
0.193754384,9.677200388
0.197964814,9.471380101
0.19385359,9.672248009
0.193745309,9.677653666
0.194148743,9.657543855
0.193661012,9.681866167
0.194006075,9.664645811
0.19355431,9.687203555
0.194087179,9.660607206
0.193921721,9.668849835
