0_Transfer Time_s,0_Bandwidth_GB/s
0.038904034,12.801933985
0.032320029,15.409852355
0.032347995,15.396529986
0.039268435,12.683135322
0.032315129,15.412188978
0.03235417,15.39359146
0.03230434,15.417336339
0.039117602,12.732040042
0.032221329,15.457055635
0.032274442,15.431618461
0.039366449,12.65155704
0.032277403,15.430202826
0.032274041,15.431810197
0.039203641,12.704097433
0.032315421,15.412049715
0.032153631,15.489599759
0.039176649,12.712850326
0.03221459,15.460289111
0.032253163,15.44179946
0.039314857,12.668159393
0.032279278,15.429306535
0.03224945,15.443577332
0.032188446,15.472846219
0.039643061,12.56327999
0.032294985,15.421802332
0.033251918,14.97798939
0.038960405,12.783411132
0.032856944,15.158040109
0.032297911,15.420405208
0.039913439,12.478174958
0.033250613,14.978577237
0.034023222,14.638439446
0.040143193,12.406757853
0.033207798,14.997889201
0.034686336,14.358589936
0.041309327,12.056523579
0.034259304,14.537565474
0.033820764,14.726068134
0.040689368,12.24022145
0.033751429,14.756319651
0.033859922,14.709037871
0.040971988,12.155789829
0.032502111,15.323523909
0.034093022,14.608469587
0.041497228,12.001931189
0.034463505,14.451428402
0.034823113,14.302192771
0.040989696,12.150538394
0.033883581,14.698767376
0.033555441,14.842507211
0.042163226,11.81235219
0.035073078,14.20026138
0.034282093,14.527901637
0.041158871,12.100596127
0.034455138,14.454937751
0.035059648,14.205700953
0.041136785,12.107092837
0.0345481,14.416042416
0.033976455,14.658588573
0.040338219,12.346774036
0.033421141,14.902150558
0.034045056,14.629051425
0.039025596,12.762056856
0.033347338,14.935131404
0.033317081,14.948694785
0.039719067,12.539239026
0.032806169,15.18150062
0.032556434,15.29795539
0.039574871,12.584927314
0.032383572,15.379615164
0.032901671,15.137434053
0.032237341,15.449378254
0.039451216,12.624373226
0.032316631,15.411472656
0.032531349,15.30975168
0.039371994,12.649775244
0.0322527,15.442021133
0.032276408,15.430678501
0.039525518,12.600641312
0.032539629,15.305855976
0.032229818,15.452984407
0.039320004,12.666501128
0.032240182,15.448016857
0.032321869,15.408975112
0.03950827,12.606142334
0.032258911,15.439047989
0.032232651,15.45162621
0.032229533,15.453121055
0.039553067,12.591864874
0.032303491,15.417741538
0.032295882,15.421374001
0.039518452,12.602894339
0.03222589,15.454867965
0.032304233,15.417387406
0.039309557,12.669867407
0.032258653,15.439171468
0.032293774,15.422380642
0.03956206,12.58900257
0.03224278,15.446772115
0.032365451,15.388226013
