0_Transfer Time_s,0_Bandwidth_GB/s
0.0007005,89.221984298
0.0007005,89.221984298
0.00070074,89.191362572
0.000700521,89.219373308
0.000700425,89.231537996
0.000700551,89.215552623
0.0007005,89.221984298
0.000701532,89.090732854
0.000700469,89.225869224
0.000700465,89.226442432
0.000700375,89.237908255
0.00070048,89.224531752
0.00070034,89.242367995
0.000701582,89.084383589
0.000700525,89.218800177
0.00070047,89.225805534
0.00070035,89.24109374
0.00070055,89.215616297
0.00070042,89.232238674
0.000701997,89.031656101
0.000700485,89.223894868
0.000700335,89.243068843
0.000700415,89.232875663
0.000702289,88.994764964
0.000700435,89.23026405
0.000700535,89.217462932
0.000700485,89.223894868
0.000700455,89.227716268
0.000700625,89.206066008
0.000700645,89.203455965
0.000700295,89.248102585
0.00070058,89.211795933
0.000702519,88.965565342
0.000700314,89.245617516
0.00070033,89.243642272
0.00070048,89.224531752
0.00070042,89.232174975
0.000700354,89.240520344
0.000700475,89.225168632
0.000700575,89.212432645
0.0007005,89.221984298
0.00070054,89.216826163
0.000700319,89.244980331
0.000700565,89.21364241
0.000700364,89.239246142
0.000700365,89.239182434
0.00070048,89.224531752
0.000700315,89.245553784
0.000700475,89.225168632
0.000700635,89.204729145
0.000700495,89.222621141
0.00070044,89.229627084
0.000701823,89.053856197
0.000700394,89.235423754
0.000700415,89.232811978
0.000700375,89.237971962
0.000700405,89.234085996
0.000700455,89.227716268
0.000700565,89.21364241
0.000700429,89.230964722
0.000700405,89.234085982
0.000700295,89.248166306
0.000700385,89.236634128
0.000700571,89.213005681
0.00070053,89.218163388
0.000700344,89.241794583
0.000701877,89.046877841
0.000700415,89.232811978
0.000700355,89.24052033
0.000700521,89.219373308
0.000700475,89.22523232
0.00070032,89.244980316
0.000700561,89.214279133
0.000700424,89.231601693
0.000700419,89.232238688
0.000702579,88.957967723
0.00070034,89.242367981
0.000700374,89.237971976
0.000700345,89.24173087
0.000701717,89.067181598
0.000700585,89.211095577
0.000702514,88.96619853
0.000700385,89.236634142
0.00070041,89.233448975
0.000700465,89.226442432
0.000700345,89.24173087
0.000700365,89.239182434
0.000700345,89.241794568
0.000702489,88.969364646
0.00070063,89.205429401
0.00070047,89.22580552
0.000700445,89.228990141
0.00070037,89.238609047
0.000700455,89.227716268
0.00070048,89.224531752
0.000700475,89.225168632
0.000700395,89.23542374
0.00070041,89.233448975
0.00070036,89.239819522
0.000700746,89.190726161
