0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7899e-05,1.7679e-05,1.8185e-05,1.7847e-05,1.8185e-05
1.7826e-05,1.7653e-05,1.804e-05,1.7819e-05,1.7935e-05
1.7815e-05,1.7639e-05,1.7964e-05,1.7824e-05,1.7944e-05
1.7838e-05,1.7563e-05,1.8135e-05,1.7809e-05,1.8135e-05
1.7832e-05,1.7654e-05,1.825e-05,1.7754e-05,1.825e-05
1.7879e-05,1.7684e-05,1.811e-05,1.7837e-05,1.8025e-05
1.784e-05,1.7638e-05,1.8185e-05,1.7821e-05,1.8185e-05
1.7909e-05,1.7673e-05,1.82e-05,1.7889e-05,1.7949e-05
1.7875e-05,1.7624e-05,1.8215e-05,1.7824e-05,1.7809e-05
1.7819e-05,1.7648e-05,1.807e-05,1.7826e-05,1.807e-05
1.787e-05,1.7659e-05,1.8475e-05,1.7771e-05,1.8475e-05
1.7831e-05,1.7624e-05,1.8145e-05,1.7827e-05,1.8145e-05
1.7866e-05,1.7674e-05,1.8251e-05,1.7864e-05,1.8251e-05
1.7834e-05,1.7598e-05,1.81e-05,1.7816e-05,1.81e-05
1.7886e-05,1.7573e-05,1.8456e-05,1.7814e-05,1.8456e-05
1.7903e-05,1.7653e-05,1.81e-05,1.7909e-05,1.81e-05
1.7866e-05,1.7699e-05,1.8175e-05,1.7849e-05,1.8175e-05
1.7845e-05,1.7603e-05,1.816e-05,1.7822e-05,1.816e-05
1.7834e-05,1.7589e-05,1.8135e-05,1.7839e-05,1.8135e-05
1.7854e-05,1.7614e-05,1.83e-05,1.7782e-05,1.83e-05
1.7843e-05,1.7694e-05,1.8246e-05,1.7791e-05,1.8246e-05
1.7852e-05,1.7725e-05,1.838e-05,1.7799e-05,1.838e-05
1.7843e-05,1.7684e-05,1.8321e-05,1.7784e-05,1.8321e-05
1.7795e-05,1.7649e-05,1.803e-05,1.7779e-05,1.803e-05
1.787e-05,1.767e-05,1.81e-05,1.7866e-05,1.81e-05
1.7818e-05,1.7549e-05,1.8125e-05,1.7809e-05,1.8125e-05
1.7832e-05,1.7643e-05,1.8105e-05,1.7812e-05,1.8105e-05
1.7861e-05,1.7663e-05,1.815e-05,1.7809e-05,1.815e-05
1.7864e-05,1.7668e-05,1.8225e-05,1.7842e-05,1.8225e-05
1.7856e-05,1.7728e-05,1.8226e-05,1.7799e-05,1.8226e-05
1.7822e-05,1.7623e-05,1.8005e-05,1.7822e-05,1.8005e-05
1.79e-05,1.7564e-05,1.8185e-05,1.7869e-05,1.8185e-05
1.7836e-05,1.7679e-05,1.8195e-05,1.7759e-05,1.8195e-05
1.7871e-05,1.7594e-05,1.8385e-05,1.7786e-05,1.8385e-05
1.7895e-05,1.7583e-05,1.8245e-05,1.7819e-05,1.8245e-05
1.7841e-05,1.7659e-05,1.8175e-05,1.7781e-05,1.8175e-05
1.7835e-05,1.7674e-05,1.8165e-05,1.7819e-05,1.8165e-05
1.7843e-05,1.7559e-05,1.803e-05,1.7862e-05,1.7985e-05
1.7884e-05,1.7639e-05,1.8264e-05,1.7829e-05,1.8231e-05
1.7834e-05,1.7664e-05,1.8105e-05,1.7809e-05,1.8105e-05
1.7857e-05,1.7743e-05,1.8075e-05,1.7824e-05,1.8075e-05
1.7839e-05,1.7649e-05,1.8089e-05,1.7816e-05,1.8089e-05
1.7853e-05,1.7618e-05,1.831e-05,1.7839e-05,1.831e-05
1.7894e-05,1.7729e-05,1.8145e-05,1.7839e-05,1.8145e-05
1.7814e-05,1.7609e-05,1.7989e-05,1.7807e-05,1.7964e-05
1.7881e-05,1.7675e-05,1.8396e-05,1.7794e-05,1.8396e-05
1.7876e-05,1.7699e-05,1.8366e-05,1.7827e-05,1.8366e-05
1.7931e-05,1.7684e-05,1.8095e-05,1.7952e-05,1.8095e-05
1.7835e-05,1.7599e-05,1.8285e-05,1.7842e-05,1.8285e-05
1.781e-05,1.7629e-05,1.8145e-05,1.7794e-05,1.8145e-05
1.7793e-05,1.7619e-05,1.81e-05,1.7782e-05,1.81e-05
1.7805e-05,1.7574e-05,1.8055e-05,1.7786e-05,1.8055e-05
1.7791e-05,1.7629e-05,1.8125e-05,1.7751e-05,1.8125e-05
1.7845e-05,1.7714e-05,1.813e-05,1.7804e-05,1.813e-05
1.7828e-05,1.7664e-05,1.824e-05,1.7791e-05,1.824e-05
1.7893e-05,1.7634e-05,1.822e-05,1.7854e-05,1.8095e-05
1.7844e-05,1.7684e-05,1.805e-05,1.782e-05,1.805e-05
1.7807e-05,1.7598e-05,1.8029e-05,1.7792e-05,1.7799e-05
1.7884e-05,1.7609e-05,1.811e-05,1.7907e-05,1.811e-05
1.787e-05,1.7664e-05,1.8356e-05,1.7771e-05,1.8356e-05
1.7827e-05,1.7673e-05,1.8256e-05,1.7746e-05,1.8256e-05
1.7859e-05,1.7725e-05,1.8065e-05,1.7879e-05,1.8065e-05
1.7877e-05,1.7583e-05,1.826e-05,1.7887e-05,1.826e-05
1.7918e-05,1.7624e-05,1.8256e-05,1.7897e-05,1.8256e-05
1.7878e-05,1.7784e-05,1.8195e-05,1.7844e-05,1.8195e-05
1.7824e-05,1.7644e-05,1.824e-05,1.7789e-05,1.824e-05
1.784e-05,1.7653e-05,1.8175e-05,1.7802e-05,1.8175e-05
1.7828e-05,1.7659e-05,1.8095e-05,1.7794e-05,1.8095e-05
1.7823e-05,1.7649e-05,1.805e-05,1.7806e-05,1.805e-05
1.7852e-05,1.7719e-05,1.809e-05,1.7819e-05,1.809e-05
1.7815e-05,1.7609e-05,1.8065e-05,1.7832e-05,1.8065e-05
1.7805e-05,1.7644e-05,1.7969e-05,1.7807e-05,1.781e-05
1.7886e-05,1.7734e-05,1.8286e-05,1.7847e-05,1.8286e-05
1.784e-05,1.7664e-05,1.8175e-05,1.7829e-05,1.8175e-05
1.7868e-05,1.7729e-05,1.8156e-05,1.7847e-05,1.8156e-05
1.7906e-05,1.7663e-05,1.82e-05,1.7922e-05,1.82e-05
1.7873e-05,1.7654e-05,1.8225e-05,1.7851e-05,1.8225e-05
1.7862e-05,1.7663e-05,1.833e-05,1.7791e-05,1.833e-05
1.787e-05,1.7789e-05,1.8004e-05,1.7867e-05,1.8004e-05
1.7942e-05,1.7584e-05,1.8316e-05,1.791e-05,1.823e-05
1.7816e-05,1.7634e-05,1.8044e-05,1.7789e-05,1.8044e-05
1.7809e-05,1.7604e-05,1.807e-05,1.7796e-05,1.807e-05
1.7854e-05,1.7629e-05,1.8236e-05,1.7801e-05,1.8236e-05
1.784e-05,1.7679e-05,1.8135e-05,1.7804e-05,1.8135e-05
1.7845e-05,1.7654e-05,1.8306e-05,1.7794e-05,1.8306e-05
1.7867e-05,1.7728e-05,1.8105e-05,1.7826e-05,1.8105e-05
1.7792e-05,1.7654e-05,1.797e-05,1.7772e-05,1.797e-05
1.7887e-05,1.7629e-05,1.8255e-05,1.7824e-05,1.8255e-05
1.7838e-05,1.7668e-05,1.81e-05,1.7829e-05,1.81e-05
1.7829e-05,1.7649e-05,1.827e-05,1.7752e-05,1.827e-05
1.7851e-05,1.7598e-05,1.8145e-05,1.7797e-05,1.8145e-05
1.783e-05,1.7744e-05,1.809e-05,1.7794e-05,1.809e-05
1.7857e-05,1.7679e-05,1.82e-05,1.7815e-05,1.7785e-05
1.7927e-05,1.7763e-05,1.819e-05,1.7904e-05,1.819e-05
1.782e-05,1.7609e-05,1.8175e-05,1.7769e-05,1.8175e-05
1.7924e-05,1.7679e-05,1.822e-05,1.7892e-05,1.8125e-05
1.7797e-05,1.7584e-05,1.82e-05,1.7769e-05,1.82e-05
1.784e-05,1.7654e-05,1.815e-05,1.7774e-05,1.815e-05
1.7831e-05,1.7603e-05,1.8065e-05,1.7837e-05,1.8065e-05
1.7864e-05,1.7634e-05,1.823e-05,1.7769e-05,1.823e-05
1.7852e-05,1.7593e-05,1.8155e-05,1.7862e-05,1.81e-05
1.7849e-05,1.7633e-05,1.835e-05,1.7807e-05,1.835e-05
1.78e-05,1.7658e-05,1.8165e-05,1.7789e-05,1.8165e-05
1.7799e-05,1.7598e-05,1.813e-05,1.7754e-05,1.813e-05
1.7915e-05,1.7649e-05,1.8366e-05,1.7851e-05,1.8366e-05
1.7845e-05,1.7584e-05,1.8195e-05,1.7791e-05,1.8195e-05
1.779e-05,1.764e-05,1.7904e-05,1.7802e-05,1.7759e-05
1.7816e-05,1.7644e-05,1.8015e-05,1.7799e-05,1.8015e-05
1.7833e-05,1.7664e-05,1.833e-05,1.7762e-05,1.833e-05
1.7781e-05,1.7674e-05,1.808e-05,1.7756e-05,1.808e-05
1.7872e-05,1.7669e-05,1.8335e-05,1.7822e-05,1.8335e-05
1.791e-05,1.7728e-05,1.8155e-05,1.7884e-05,1.8155e-05
1.7839e-05,1.7664e-05,1.8009e-05,1.7837e-05,1.8009e-05
1.7787e-05,1.7614e-05,1.801e-05,1.7787e-05,1.7754e-05
1.782e-05,1.769e-05,1.8029e-05,1.7782e-05,1.8029e-05
1.7893e-05,1.7779e-05,1.8295e-05,1.7818e-05,1.8295e-05
1.7832e-05,1.7718e-05,1.8221e-05,1.7769e-05,1.8221e-05
1.7832e-05,1.7649e-05,1.81e-05,1.7834e-05,1.81e-05
1.7884e-05,1.7689e-05,1.8305e-05,1.7801e-05,1.8305e-05
1.7847e-05,1.7614e-05,1.817e-05,1.7829e-05,1.817e-05
1.785e-05,1.7664e-05,1.8034e-05,1.7887e-05,1.802e-05
1.7888e-05,1.7679e-05,1.816e-05,1.7832e-05,1.8055e-05
1.7907e-05,1.7709e-05,1.8135e-05,1.789e-05,1.806e-05
1.7869e-05,1.7689e-05,1.8435e-05,1.7791e-05,1.8435e-05
1.7869e-05,1.7513e-05,1.8465e-05,1.7804e-05,1.8465e-05
1.7835e-05,1.7594e-05,1.8085e-05,1.7849e-05,1.8085e-05
1.7834e-05,1.7588e-05,1.8125e-05,1.7824e-05,1.8125e-05
1.7907e-05,1.7709e-05,1.81e-05,1.7922e-05,1.81e-05
1.78e-05,1.7589e-05,1.806e-05,1.7759e-05,1.806e-05
1.7844e-05,1.7694e-05,1.825e-05,1.7792e-05,1.825e-05
1.7884e-05,1.7724e-05,1.822e-05,1.7827e-05,1.822e-05
1.7823e-05,1.7593e-05,1.815e-05,1.7766e-05,1.815e-05
1.7808e-05,1.7648e-05,1.8029e-05,1.7779e-05,1.8029e-05
1.7808e-05,1.7684e-05,1.812e-05,1.7791e-05,1.812e-05
1.7827e-05,1.7679e-05,1.814e-05,1.7806e-05,1.814e-05
1.7777e-05,1.7658e-05,1.807e-05,1.7727e-05,1.807e-05
1.7897e-05,1.7754e-05,1.817e-05,1.7864e-05,1.817e-05
1.7885e-05,1.7624e-05,1.8175e-05,1.7839e-05,1.8175e-05
1.7898e-05,1.7713e-05,1.8281e-05,1.7849e-05,1.8281e-05
1.7789e-05,1.7639e-05,1.8095e-05,1.7744e-05,1.8095e-05
1.7876e-05,1.7703e-05,1.812e-05,1.7864e-05,1.812e-05
1.7857e-05,1.7643e-05,1.8229e-05,1.7864e-05,1.7659e-05
1.7841e-05,1.7648e-05,1.8175e-05,1.7812e-05,1.8175e-05
1.7889e-05,1.7653e-05,1.807e-05,1.7902e-05,1.807e-05
1.7842e-05,1.7539e-05,1.8065e-05,1.7854e-05,1.8065e-05
1.7866e-05,1.7599e-05,1.831e-05,1.7801e-05,1.831e-05
1.784e-05,1.7689e-05,1.801e-05,1.7837e-05,1.801e-05
1.7803e-05,1.7639e-05,1.8185e-05,1.7741e-05,1.8185e-05
1.7813e-05,1.7624e-05,1.8e-05,1.7789e-05,1.7754e-05
1.7877e-05,1.7679e-05,1.822e-05,1.7819e-05,1.8195e-05
1.7908e-05,1.7694e-05,1.829e-05,1.7887e-05,1.829e-05
1.7791e-05,1.7629e-05,1.8029e-05,1.7734e-05,1.8024e-05
1.7842e-05,1.7649e-05,1.8084e-05,1.7826e-05,1.8084e-05
1.7824e-05,1.7634e-05,1.8115e-05,1.7819e-05,1.8115e-05
1.7833e-05,1.7594e-05,1.8085e-05,1.7824e-05,1.8085e-05
1.7808e-05,1.7533e-05,1.8225e-05,1.7784e-05,1.8225e-05
1.7857e-05,1.7528e-05,1.8094e-05,1.7837e-05,1.8015e-05
1.7845e-05,1.7704e-05,1.812e-05,1.7839e-05,1.812e-05
1.7832e-05,1.7629e-05,1.802e-05,1.7794e-05,1.798e-05
1.7942e-05,1.7618e-05,1.8295e-05,1.7939e-05,1.8125e-05
1.7861e-05,1.7669e-05,1.8275e-05,1.7824e-05,1.8275e-05
1.7817e-05,1.7644e-05,1.8065e-05,1.7777e-05,1.8065e-05
1.7854e-05,1.7578e-05,1.825e-05,1.7786e-05,1.825e-05
1.7814e-05,1.7593e-05,1.82e-05,1.7772e-05,1.82e-05
1.784e-05,1.7533e-05,1.8256e-05,1.7749e-05,1.8256e-05
1.7877e-05,1.7568e-05,1.827e-05,1.7839e-05,1.827e-05
1.7939e-05,1.7704e-05,1.8231e-05,1.7891e-05,1.8231e-05
1.7824e-05,1.7644e-05,1.8275e-05,1.7796e-05,1.8275e-05
1.7857e-05,1.7614e-05,1.816e-05,1.7829e-05,1.816e-05
1.7772e-05,1.7604e-05,1.7974e-05,1.7767e-05,1.7689e-05
1.7859e-05,1.7704e-05,1.826e-05,1.7832e-05,1.826e-05
1.7788e-05,1.7478e-05,1.805e-05,1.7789e-05,1.8039e-05
1.785e-05,1.7724e-05,1.8095e-05,1.7834e-05,1.8095e-05
1.7861e-05,1.7508e-05,1.817e-05,1.7892e-05,1.817e-05
1.783e-05,1.7699e-05,1.83e-05,1.7764e-05,1.83e-05
1.7879e-05,1.7624e-05,1.819e-05,1.7874e-05,1.8095e-05
1.7748e-05,1.7639e-05,1.7894e-05,1.7731e-05,1.7639e-05
1.7828e-05,1.7669e-05,1.809e-05,1.7814e-05,1.809e-05
1.7867e-05,1.7748e-05,1.8165e-05,1.7833e-05,1.8165e-05
1.7858e-05,1.7699e-05,1.806e-05,1.7844e-05,1.806e-05
1.7857e-05,1.7674e-05,1.825e-05,1.7769e-05,1.825e-05
1.7929e-05,1.7718e-05,1.8215e-05,1.7879e-05,1.8215e-05
1.7887e-05,1.7663e-05,1.841e-05,1.7834e-05,1.841e-05
1.7894e-05,1.7739e-05,1.808e-05,1.7904e-05,1.808e-05
1.7877e-05,1.7639e-05,1.8431e-05,1.7854e-05,1.8431e-05
1.7847e-05,1.7648e-05,1.8155e-05,1.7811e-05,1.8155e-05
1.7796e-05,1.7578e-05,1.8185e-05,1.7754e-05,1.8185e-05
1.7923e-05,1.7749e-05,1.8265e-05,1.7869e-05,1.8265e-05
1.7828e-05,1.7644e-05,1.8105e-05,1.7821e-05,1.8105e-05
1.7841e-05,1.7624e-05,1.8135e-05,1.7827e-05,1.8135e-05
1.7835e-05,1.7674e-05,1.8025e-05,1.7819e-05,1.7674e-05
1.7925e-05,1.7584e-05,1.822e-05,1.7917e-05,1.8105e-05
1.791e-05,1.7653e-05,1.8225e-05,1.7907e-05,1.8225e-05
1.7915e-05,1.7614e-05,1.8455e-05,1.7794e-05,1.8455e-05
1.7918e-05,1.7574e-05,1.8366e-05,1.7949e-05,1.8366e-05
1.7874e-05,1.7649e-05,1.8255e-05,1.7787e-05,1.8255e-05
1.7919e-05,1.7663e-05,1.8386e-05,1.7864e-05,1.8386e-05
1.7834e-05,1.7654e-05,1.8075e-05,1.7877e-05,1.7654e-05
1.7849e-05,1.7704e-05,1.8034e-05,1.7826e-05,1.8034e-05
1.7954e-05,1.7669e-05,1.8305e-05,1.7962e-05,1.8305e-05
1.7817e-05,1.7604e-05,1.818e-05,1.7782e-05,1.818e-05
1.7905e-05,1.7804e-05,1.8315e-05,1.7849e-05,1.8315e-05
1.7896e-05,1.7743e-05,1.8075e-05,1.7896e-05,1.8039e-05
1.7832e-05,1.7654e-05,1.8221e-05,1.7816e-05,1.8221e-05
1.7822e-05,1.7684e-05,1.8074e-05,1.7779e-05,1.8074e-05
1.7903e-05,1.7513e-05,1.847e-05,1.7854e-05,1.847e-05
1.7895e-05,1.7619e-05,1.845e-05,1.7819e-05,1.845e-05
1.7976e-05,1.7818e-05,1.814e-05,1.8007e-05,1.814e-05
1.7862e-05,1.7679e-05,1.8255e-05,1.7808e-05,1.8255e-05
1.7829e-05,1.7659e-05,1.8251e-05,1.7766e-05,1.8251e-05
1.7894e-05,1.7673e-05,1.812e-05,1.7897e-05,1.812e-05
1.7815e-05,1.7688e-05,1.7965e-05,1.7778e-05,1.7724e-05
1.7853e-05,1.7723e-05,1.8125e-05,1.7829e-05,1.8125e-05
1.7896e-05,1.7684e-05,1.8486e-05,1.7792e-05,1.8486e-05
1.7887e-05,1.7523e-05,1.841e-05,1.7779e-05,1.841e-05
1.7908e-05,1.7654e-05,1.8235e-05,1.7854e-05,1.8235e-05
1.7888e-05,1.7649e-05,1.8311e-05,1.7837e-05,1.8311e-05
1.7978e-05,1.7639e-05,1.825e-05,1.8062e-05,1.8175e-05
1.7913e-05,1.7709e-05,1.815e-05,1.7897e-05,1.815e-05
1.7878e-05,1.7598e-05,1.8281e-05,1.7807e-05,1.8281e-05
1.7881e-05,1.7728e-05,1.81e-05,1.7829e-05,1.805e-05
1.794e-05,1.7764e-05,1.8226e-05,1.7902e-05,1.8226e-05
1.7911e-05,1.7689e-05,1.82e-05,1.7827e-05,1.8145e-05
1.793e-05,1.7754e-05,1.8125e-05,1.7897e-05,1.8125e-05
1.7849e-05,1.7658e-05,1.811e-05,1.7824e-05,1.811e-05
1.7853e-05,1.7654e-05,1.813e-05,1.7844e-05,1.7779e-05
1.7857e-05,1.7653e-05,1.8135e-05,1.7839e-05,1.8095e-05
1.7864e-05,1.7619e-05,1.849e-05,1.7754e-05,1.849e-05
1.7845e-05,1.7683e-05,1.813e-05,1.7792e-05,1.813e-05
1.7841e-05,1.7614e-05,1.8305e-05,1.7796e-05,1.8305e-05
1.7831e-05,1.7684e-05,1.8035e-05,1.7806e-05,1.8035e-05
1.7785e-05,1.7569e-05,1.8034e-05,1.7752e-05,1.799e-05
1.7864e-05,1.7743e-05,1.8135e-05,1.7859e-05,1.8135e-05
1.7884e-05,1.7679e-05,1.8044e-05,1.7902e-05,1.8044e-05
1.7844e-05,1.7563e-05,1.8145e-05,1.7796e-05,1.804e-05
1.7819e-05,1.7574e-05,1.822e-05,1.7819e-05,1.822e-05
1.786e-05,1.7614e-05,1.8085e-05,1.7864e-05,1.8085e-05
1.786e-05,1.7539e-05,1.8265e-05,1.7781e-05,1.8265e-05
1.784e-05,1.7659e-05,1.8185e-05,1.7794e-05,1.8185e-05
1.7926e-05,1.7704e-05,1.833e-05,1.7879e-05,1.833e-05
1.7843e-05,1.7693e-05,1.8265e-05,1.7747e-05,1.8265e-05
1.7911e-05,1.7554e-05,1.8435e-05,1.7811e-05,1.8331e-05
1.7797e-05,1.7583e-05,1.8e-05,1.7802e-05,1.8e-05
1.7847e-05,1.7624e-05,1.807e-05,1.7807e-05,1.807e-05
1.7869e-05,1.7629e-05,1.8286e-05,1.7832e-05,1.8286e-05
1.7868e-05,1.7619e-05,1.819e-05,1.7874e-05,1.819e-05
1.7837e-05,1.7658e-05,1.8165e-05,1.7784e-05,1.8039e-05
1.7818e-05,1.7603e-05,1.815e-05,1.7779e-05,1.815e-05
1.7891e-05,1.7689e-05,1.838e-05,1.7796e-05,1.838e-05
1.7807e-05,1.7624e-05,1.807e-05,1.7759e-05,1.807e-05
1.7879e-05,1.7573e-05,1.8225e-05,1.7834e-05,1.8225e-05
1.785e-05,1.7598e-05,1.8216e-05,1.7821e-05,1.8216e-05
1.7825e-05,1.7624e-05,1.8215e-05,1.7729e-05,1.8215e-05
1.7793e-05,1.7708e-05,1.7904e-05,1.7785e-05,1.7795e-05
1.7899e-05,1.7719e-05,1.835e-05,1.7802e-05,1.835e-05
1.7934e-05,1.7644e-05,1.8125e-05,1.7977e-05,1.8075e-05
1.7911e-05,1.7579e-05,1.8165e-05,1.7934e-05,1.8024e-05
1.7876e-05,1.7673e-05,1.8099e-05,1.7892e-05,1.802e-05
1.7871e-05,1.7649e-05,1.816e-05,1.7804e-05,1.8109e-05
1.7865e-05,1.7509e-05,1.8445e-05,1.7791e-05,1.8445e-05
1.7823e-05,1.7609e-05,1.822e-05,1.7781e-05,1.822e-05
1.7862e-05,1.767e-05,1.8195e-05,1.7819e-05,1.8195e-05
1.7847e-05,1.7649e-05,1.82e-05,1.7834e-05,1.82e-05
1.7828e-05,1.7539e-05,1.8075e-05,1.7841e-05,1.8075e-05
1.7833e-05,1.7629e-05,1.8115e-05,1.7791e-05,1.8115e-05
1.7844e-05,1.7603e-05,1.816e-05,1.7829e-05,1.816e-05
1.7879e-05,1.7734e-05,1.8245e-05,1.7827e-05,1.8245e-05
1.7881e-05,1.7684e-05,1.8065e-05,1.7884e-05,1.8065e-05
1.7825e-05,1.7559e-05,1.8029e-05,1.7859e-05,1.8015e-05
1.7828e-05,1.7654e-05,1.8215e-05,1.7805e-05,1.8215e-05
1.7857e-05,1.7578e-05,1.8336e-05,1.7821e-05,1.8336e-05
1.7934e-05,1.7679e-05,1.831e-05,1.7929e-05,1.831e-05
1.7881e-05,1.7604e-05,1.8241e-05,1.7869e-05,1.8241e-05
1.7875e-05,1.7548e-05,1.828e-05,1.7799e-05,1.8109e-05
1.7818e-05,1.7659e-05,1.809e-05,1.7799e-05,1.809e-05
1.7904e-05,1.7614e-05,1.818e-05,1.7947e-05,1.805e-05
1.7883e-05,1.7614e-05,1.8075e-05,1.7864e-05,1.8075e-05
1.7874e-05,1.7699e-05,1.8039e-05,1.7907e-05,1.8005e-05
1.7828e-05,1.7714e-05,1.81e-05,1.7799e-05,1.81e-05
1.7805e-05,1.7578e-05,1.8044e-05,1.7779e-05,1.8044e-05
1.7882e-05,1.7689e-05,1.8325e-05,1.7804e-05,1.8325e-05
1.7886e-05,1.7694e-05,1.816e-05,1.7844e-05,1.816e-05
1.7867e-05,1.7603e-05,1.833e-05,1.7792e-05,1.833e-05
1.7832e-05,1.7598e-05,1.8115e-05,1.7809e-05,1.8115e-05
1.7835e-05,1.7619e-05,1.8296e-05,1.7779e-05,1.8296e-05
1.7836e-05,1.7679e-05,1.814e-05,1.7807e-05,1.814e-05
1.7823e-05,1.7614e-05,1.8175e-05,1.7791e-05,1.8175e-05
1.7921e-05,1.7699e-05,1.8265e-05,1.7892e-05,1.8265e-05
1.7842e-05,1.7634e-05,1.81e-05,1.7816e-05,1.81e-05
1.7858e-05,1.7694e-05,1.8165e-05,1.7824e-05,1.8165e-05
1.7879e-05,1.7654e-05,1.8366e-05,1.7781e-05,1.8366e-05
1.7815e-05,1.7669e-05,1.8e-05,1.7834e-05,1.8e-05
1.7867e-05,1.7578e-05,1.819e-05,1.7789e-05,1.819e-05
1.7824e-05,1.7634e-05,1.8094e-05,1.7801e-05,1.797e-05
1.7819e-05,1.7624e-05,1.835e-05,1.7776e-05,1.835e-05
1.7818e-05,1.7634e-05,1.814e-05,1.7813e-05,1.814e-05
1.7815e-05,1.7694e-05,1.7929e-05,1.7821e-05,1.7929e-05
1.7861e-05,1.7714e-05,1.8104e-05,1.7827e-05,1.8009e-05
1.7933e-05,1.7724e-05,1.8466e-05,1.7819e-05,1.8466e-05
1.7822e-05,1.7614e-05,1.8345e-05,1.7751e-05,1.8345e-05
1.784e-05,1.7593e-05,1.804e-05,1.7844e-05,1.804e-05
1.789e-05,1.7608e-05,1.8356e-05,1.7814e-05,1.8356e-05
1.7847e-05,1.7684e-05,1.807e-05,1.7791e-05,1.8055e-05
1.7877e-05,1.7759e-05,1.811e-05,1.7834e-05,1.811e-05
1.7884e-05,1.7729e-05,1.8105e-05,1.7852e-05,1.8055e-05
1.7877e-05,1.7694e-05,1.834e-05,1.7817e-05,1.834e-05
1.7847e-05,1.7673e-05,1.821e-05,1.7792e-05,1.821e-05
1.7857e-05,1.7554e-05,1.821e-05,1.7784e-05,1.8135e-05
