0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.907e-06,3.485e-06,6.235e-06,4.953e-06,6.235e-06
4.842e-06,3.231e-06,6.18e-06,4.978e-06,6.18e-06
4.879e-06,3.376e-06,6.325e-06,4.907e-06,6.325e-06
5.081e-06,3.409e-06,6.277e-06,5.32e-06,6.277e-06
5.106e-06,3.448e-06,6.699e-06,5.138e-06,6.699e-06
4.976e-06,3.327e-06,6.294e-06,5.141e-06,6.294e-06
4.897e-06,3.343e-06,6.293e-06,4.976e-06,6.293e-06
5.023e-06,3.488e-06,6.37e-06,5.117e-06,6.37e-06
4.904e-06,3.448e-06,6.22e-06,4.973e-06,6.22e-06
4.903e-06,3.324e-06,6.381e-06,4.954e-06,6.381e-06
4.844e-06,3.291e-06,6.222e-06,4.931e-06,6.222e-06
4.953e-06,3.536e-06,6.264e-06,5.005e-06,6.264e-06
4.902e-06,3.498e-06,6.222e-06,4.944e-06,6.222e-06
4.869e-06,3.289e-06,6.268e-06,4.96e-06,6.268e-06
5.631e-06,3.77e-06,6.831e-06,5.961e-06,6.83e-06
4.991e-06,3.544e-06,6.257e-06,5.082e-06,6.257e-06
4.923e-06,3.462e-06,6.211e-06,5.01e-06,6.211e-06
4.824e-06,3.241e-06,6.196e-06,4.93e-06,6.196e-06
4.904e-06,3.359e-06,6.354e-06,4.951e-06,6.354e-06
5.046e-06,3.326e-06,6.306e-06,5.276e-06,6.306e-06
4.932e-06,3.51e-06,6.26e-06,4.979e-06,6.26e-06
4.928e-06,3.425e-06,6.243e-06,5.022e-06,6.243e-06
4.881e-06,3.414e-06,6.217e-06,4.947e-06,6.217e-06
4.916e-06,3.302e-06,6.248e-06,5.056e-06,6.248e-06
4.891e-06,3.381e-06,6.218e-06,4.984e-06,6.218e-06
5.015e-06,3.528e-06,6.507e-06,5.012e-06,6.507e-06
4.91e-06,3.462e-06,6.246e-06,4.967e-06,6.246e-06
4.946e-06,3.34e-06,6.442e-06,5.001e-06,6.442e-06
4.924e-06,3.402e-06,6.33e-06,4.982e-06,6.33e-06
4.923e-06,3.341e-06,6.285e-06,5.032e-06,6.285e-06
4.949e-06,3.51e-06,6.274e-06,5.006e-06,6.274e-06
4.934e-06,3.306e-06,6.292e-06,5.069e-06,6.292e-06
4.907e-06,3.49e-06,6.24e-06,4.95e-06,6.24e-06
4.888e-06,3.416e-06,6.279e-06,4.929e-06,6.279e-06
4.867e-06,3.309e-06,6.269e-06,4.945e-06,6.269e-06
4.936e-06,3.293e-06,6.293e-06,5.078e-06,6.293e-06
4.889e-06,3.336e-06,6.263e-06,4.979e-06,6.263e-06
4.938e-06,3.475e-06,6.217e-06,5.03e-06,6.217e-06
4.845e-06,3.318e-06,6.231e-06,4.914e-06,6.231e-06
4.906e-06,3.35e-06,6.289e-06,4.992e-06,6.289e-06
4.864e-06,3.305e-06,6.298e-06,4.927e-06,6.298e-06
4.884e-06,3.475e-06,6.194e-06,4.935e-06,6.194e-06
4.87e-06,3.306e-06,6.278e-06,4.948e-06,6.278e-06
4.946e-06,3.56e-06,6.252e-06,4.986e-06,6.252e-06
4.899e-06,3.309e-06,6.21e-06,5.039e-06,6.21e-06
4.906e-06,3.426e-06,6.234e-06,4.982e-06,6.234e-06
4.858e-06,3.36e-06,6.179e-06,4.947e-06,6.179e-06
4.917e-06,3.284e-06,6.414e-06,4.985e-06,6.414e-06
4.828e-06,3.273e-06,6.17e-06,4.935e-06,6.17e-06
4.883e-06,3.299e-06,6.21e-06,5.011e-06,6.21e-06
4.857e-06,3.284e-06,6.222e-06,4.962e-06,6.222e-06
4.96e-06,3.355e-06,6.397e-06,5.045e-06,6.397e-06
4.862e-06,3.268e-06,6.243e-06,4.968e-06,6.243e-06
4.918e-06,3.479e-06,6.204e-06,4.995e-06,6.204e-06
4.843e-06,3.309e-06,6.181e-06,4.942e-06,6.181e-06
4.991e-06,3.551e-06,6.335e-06,5.038e-06,6.335e-06
4.841e-06,3.298e-06,6.221e-06,4.922e-06,6.221e-06
4.842e-06,3.291e-06,6.249e-06,4.913e-06,6.249e-06
4.896e-06,3.403e-06,6.288e-06,4.946e-06,6.288e-06
4.904e-06,3.309e-06,6.323e-06,4.992e-06,6.323e-06
4.907e-06,3.495e-06,6.235e-06,4.949e-06,6.235e-06
4.922e-06,3.419e-06,6.284e-06,4.993e-06,6.284e-06
4.912e-06,3.464e-06,6.324e-06,4.93e-06,6.324e-06
4.961e-06,3.394e-06,6.372e-06,5.039e-06,6.372e-06
4.929e-06,3.483e-06,6.227e-06,5.003e-06,6.227e-06
4.846e-06,3.305e-06,6.188e-06,4.945e-06,6.188e-06
4.874e-06,3.306e-06,6.26e-06,4.965e-06,6.26e-06
6.663e-06,5.034e-06,8.643e-06,6.488e-06,6.269e-06
4.928e-06,3.351e-06,6.35e-06,5.005e-06,6.35e-06
4.88e-06,3.28e-06,6.262e-06,4.988e-06,6.262e-06
4.908e-06,3.397e-06,6.325e-06,4.955e-06,6.325e-06
4.95e-06,3.642e-06,6.576e-06,4.791e-06,6.576e-06
4.904e-06,3.52e-06,6.218e-06,4.94e-06,6.218e-06
4.891e-06,3.498e-06,6.222e-06,4.923e-06,6.222e-06
4.926e-06,3.492e-06,6.247e-06,4.983e-06,6.247e-06
4.889e-06,3.371e-06,6.22e-06,4.983e-06,6.22e-06
4.874e-06,3.331e-06,6.236e-06,4.964e-06,6.236e-06
4.86e-06,3.3e-06,6.165e-06,4.987e-06,6.165e-06
4.894e-06,3.479e-06,6.223e-06,4.936e-06,6.223e-06
4.894e-06,3.329e-06,6.322e-06,4.961e-06,6.322e-06
4.908e-06,3.373e-06,6.233e-06,5.013e-06,6.233e-06
4.891e-06,3.455e-06,6.241e-06,4.934e-06,6.241e-06
4.843e-06,3.28e-06,6.223e-06,4.934e-06,6.223e-06
4.904e-06,3.345e-06,6.201e-06,5.036e-06,6.201e-06
4.962e-06,3.545e-06,6.247e-06,5.029e-06,6.247e-06
4.945e-06,3.597e-06,6.219e-06,4.981e-06,6.219e-06
4.852e-06,3.316e-06,6.197e-06,4.947e-06,6.197e-06
4.913e-06,3.529e-06,6.2e-06,4.961e-06,6.2e-06
4.901e-06,3.299e-06,6.25e-06,5.027e-06,6.25e-06
4.907e-06,3.485e-06,6.232e-06,4.956e-06,6.232e-06
4.895e-06,3.428e-06,6.275e-06,4.937e-06,6.275e-06
4.904e-06,3.354e-06,6.258e-06,5.001e-06,6.258e-06
4.889e-06,3.402e-06,6.255e-06,4.95e-06,6.255e-06
4.936e-06,3.431e-06,6.251e-06,5.03e-06,6.251e-06
4.855e-06,3.315e-06,6.199e-06,4.952e-06,6.199e-06
4.853e-06,3.312e-06,6.166e-06,4.967e-06,6.166e-06
4.865e-06,3.312e-06,6.215e-06,4.967e-06,6.215e-06
4.872e-06,3.354e-06,6.249e-06,4.942e-06,6.249e-06
4.858e-06,3.267e-06,6.25e-06,4.957e-06,6.25e-06
4.934e-06,3.473e-06,6.226e-06,5.019e-06,6.226e-06
4.937e-06,3.563e-06,6.237e-06,4.973e-06,6.237e-06
4.936e-06,3.465e-06,6.219e-06,5.031e-06,6.219e-06
5.24e-06,3.428e-06,6.351e-06,5.59e-06,6.351e-06
4.947e-06,3.619e-06,6.293e-06,4.938e-06,6.293e-06
4.95e-06,3.66e-06,6.25e-06,4.944e-06,6.25e-06
4.864e-06,3.289e-06,6.246e-06,4.961e-06,6.246e-06
4.879e-06,3.291e-06,6.322e-06,4.952e-06,6.322e-06
4.875e-06,3.356e-06,6.247e-06,4.949e-06,6.247e-06
4.93e-06,3.549e-06,6.24e-06,4.965e-06,6.24e-06
4.86e-06,3.304e-06,6.189e-06,4.974e-06,6.189e-06
4.85e-06,3.301e-06,6.223e-06,4.937e-06,6.223e-06
4.883e-06,3.323e-06,6.266e-06,4.972e-06,6.266e-06
4.915e-06,3.549e-06,6.196e-06,4.957e-06,6.196e-06
4.901e-06,3.453e-06,6.218e-06,4.967e-06,6.218e-06
4.923e-06,3.521e-06,6.306e-06,4.933e-06,6.306e-06
4.887e-06,3.372e-06,6.201e-06,4.988e-06,6.201e-06
4.872e-06,3.342e-06,6.246e-06,4.951e-06,6.246e-06
4.911e-06,3.498e-06,6.199e-06,4.973e-06,6.199e-06
4.85e-06,3.307e-06,6.223e-06,4.935e-06,6.223e-06
4.896e-06,3.38e-06,6.28e-06,4.962e-06,6.28e-06
4.917e-06,3.515e-06,6.247e-06,4.953e-06,6.247e-06
4.844e-06,3.262e-06,6.241e-06,4.936e-06,6.241e-06
4.901e-06,3.477e-06,6.269e-06,4.93e-06,6.269e-06
4.904e-06,3.373e-06,6.326e-06,4.958e-06,6.326e-06
4.911e-06,3.483e-06,6.285e-06,4.939e-06,6.285e-06
4.919e-06,3.472e-06,6.221e-06,4.992e-06,6.221e-06
4.911e-06,3.478e-06,6.199e-06,4.984e-06,6.199e-06
4.876e-06,3.364e-06,6.204e-06,4.969e-06,6.204e-06
4.859e-06,3.37e-06,6.156e-06,4.955e-06,6.156e-06
4.904e-06,3.504e-06,6.202e-06,4.955e-06,6.202e-06
4.884e-06,3.301e-06,6.307e-06,4.963e-06,6.307e-06
4.921e-06,3.346e-06,6.212e-06,5.063e-06,6.212e-06
4.869e-06,3.311e-06,6.227e-06,4.97e-06,6.227e-06
4.897e-06,3.321e-06,6.269e-06,5e-06,6.269e-06
6.096e-06,6.17e-07,8.815e-06,7.477e-06,7.524e-06
4.879e-06,3.35e-06,6.246e-06,4.96e-06,6.246e-06
4.863e-06,3.259e-06,6.263e-06,4.966e-06,6.263e-06
4.917e-06,3.508e-06,6.253e-06,4.953e-06,6.253e-06
4.902e-06,3.497e-06,6.237e-06,4.936e-06,6.237e-06
4.907e-06,3.382e-06,6.245e-06,5e-06,6.245e-06
4.909e-06,3.459e-06,6.27e-06,4.954e-06,6.27e-06
4.911e-06,3.329e-06,6.314e-06,5.001e-06,6.314e-06
4.917e-06,3.551e-06,6.235e-06,4.94e-06,6.235e-06
4.875e-06,3.342e-06,6.219e-06,4.97e-06,6.219e-06
4.902e-06,3.464e-06,6.264e-06,4.94e-06,6.264e-06
4.915e-06,3.551e-06,6.277e-06,4.916e-06,6.277e-06
4.936e-06,3.525e-06,6.285e-06,4.968e-06,6.285e-06
4.908e-06,3.384e-06,6.226e-06,5.011e-06,6.226e-06
4.879e-06,3.341e-06,6.259e-06,4.959e-06,6.259e-06
4.945e-06,3.488e-06,6.348e-06,4.973e-06,6.348e-06
4.901e-06,3.508e-06,6.217e-06,4.94e-06,6.217e-06
4.893e-06,3.352e-06,6.282e-06,4.969e-06,6.282e-06
4.903e-06,3.493e-06,6.217e-06,4.951e-06,6.217e-06
4.919e-06,3.491e-06,6.271e-06,4.956e-06,6.271e-06
4.961e-06,3.5e-06,6.332e-06,5.006e-06,6.332e-06
4.909e-06,3.414e-06,6.238e-06,4.992e-06,6.238e-06
4.951e-06,3.517e-06,6.315e-06,4.986e-06,6.315e-06
4.932e-06,3.477e-06,6.279e-06,4.987e-06,6.279e-06
4.954e-06,3.336e-06,6.336e-06,5.072e-06,6.336e-06
4.947e-06,3.559e-06,6.208e-06,5.01e-06,6.208e-06
4.877e-06,3.319e-06,6.214e-06,4.988e-06,6.214e-06
4.876e-06,3.406e-06,6.222e-06,4.938e-06,6.222e-06
4.9e-06,3.319e-06,6.265e-06,5.007e-06,6.265e-06
4.876e-06,3.345e-06,6.205e-06,4.977e-06,6.205e-06
4.938e-06,3.519e-06,6.249e-06,4.992e-06,6.249e-06
4.909e-06,3.342e-06,6.285e-06,5.004e-06,6.285e-06
4.882e-06,3.349e-06,6.263e-06,4.957e-06,6.263e-06
4.864e-06,3.349e-06,6.238e-06,4.935e-06,6.238e-06
4.947e-06,3.666e-06,6.278e-06,4.921e-06,6.278e-06
4.877e-06,3.347e-06,6.268e-06,4.946e-06,6.268e-06
5.025e-06,3.522e-06,6.296e-06,5.141e-06,6.296e-06
4.887e-06,3.368e-06,6.21e-06,4.985e-06,6.21e-06
4.899e-06,3.488e-06,6.227e-06,4.941e-06,6.227e-06
4.91e-06,3.441e-06,6.258e-06,4.97e-06,6.258e-06
4.904e-06,3.436e-06,6.232e-06,4.975e-06,6.232e-06
4.913e-06,3.487e-06,6.224e-06,4.971e-06,6.224e-06
4.867e-06,3.308e-06,6.209e-06,4.976e-06,6.209e-06
4.902e-06,3.523e-06,6.201e-06,4.943e-06,6.201e-06
4.905e-06,3.478e-06,6.221e-06,4.96e-06,6.221e-06
4.954e-06,3.495e-06,6.251e-06,5.035e-06,6.251e-06
4.871e-06,3.33e-06,6.196e-06,4.979e-06,6.196e-06
4.861e-06,3.293e-06,6.214e-06,4.969e-06,6.214e-06
4.889e-06,3.408e-06,6.241e-06,4.954e-06,6.241e-06
4.888e-06,3.348e-06,6.183e-06,5.011e-06,6.183e-06
4.908e-06,3.463e-06,6.243e-06,4.963e-06,6.243e-06
4.852e-06,3.301e-06,6.222e-06,4.943e-06,6.222e-06
4.88e-06,3.328e-06,6.255e-06,4.968e-06,6.255e-06
4.873e-06,3.318e-06,6.172e-06,5.001e-06,6.172e-06
4.855e-06,3.296e-06,6.205e-06,4.96e-06,6.205e-06
4.914e-06,3.499e-06,6.216e-06,4.97e-06,6.216e-06
4.912e-06,3.509e-06,6.201e-06,4.97e-06,6.201e-06
4.895e-06,3.318e-06,6.332e-06,4.965e-06,6.332e-06
4.856e-06,3.281e-06,6.24e-06,4.951e-06,6.24e-06
4.928e-06,3.495e-06,6.24e-06,4.989e-06,6.24e-06
4.944e-06,3.558e-06,6.349e-06,4.935e-06,6.349e-06
4.971e-06,3.433e-06,6.277e-06,5.086e-06,6.277e-06
4.941e-06,3.398e-06,6.391e-06,4.988e-06,6.391e-06
4.893e-06,3.371e-06,6.21e-06,4.995e-06,6.21e-06
4.982e-06,3.53e-06,6.297e-06,5.051e-06,6.297e-06
4.902e-06,3.326e-06,6.326e-06,4.979e-06,6.326e-06
5.587e-06,4.725e-06,7.72e-06,4.951e-06,7.72e-06
4.985e-06,3.587e-06,6.432e-06,4.96e-06,6.432e-06
4.965e-06,3.509e-06,6.448e-06,4.951e-06,6.448e-06
4.866e-06,3.301e-06,6.305e-06,4.928e-06,6.305e-06
4.855e-06,3.311e-06,6.264e-06,4.921e-06,6.264e-06
4.888e-06,3.273e-06,6.234e-06,5.022e-06,6.234e-06
4.842e-06,3.298e-06,6.211e-06,4.93e-06,6.211e-06
4.864e-06,3.304e-06,6.266e-06,4.943e-06,6.266e-06
4.885e-06,3.469e-06,6.205e-06,4.933e-06,6.205e-06
4.896e-06,3.42e-06,6.218e-06,4.974e-06,6.218e-06
4.912e-06,3.482e-06,6.273e-06,4.947e-06,6.273e-06
4.938e-06,3.556e-06,6.234e-06,4.982e-06,6.234e-06
4.867e-06,3.285e-06,6.29e-06,4.947e-06,6.29e-06
4.878e-06,3.312e-06,6.242e-06,4.979e-06,6.242e-06
4.869e-06,3.245e-06,6.226e-06,5.003e-06,6.226e-06
4.885e-06,3.392e-06,6.276e-06,4.937e-06,6.276e-06
4.85e-06,3.276e-06,6.215e-06,4.955e-06,6.215e-06
4.885e-06,3.397e-06,6.252e-06,4.946e-06,6.252e-06
4.961e-06,3.517e-06,6.434e-06,4.946e-06,6.434e-06
4.921e-06,3.504e-06,6.256e-06,4.961e-06,6.256e-06
4.88e-06,3.469e-06,6.258e-06,4.896e-06,6.258e-06
4.906e-06,3.463e-06,6.228e-06,4.967e-06,6.228e-06
5.353e-06,3.308e-06,6.492e-06,5.806e-06,6.455e-06
4.858e-06,3.278e-06,6.284e-06,4.935e-06,6.284e-06
4.867e-06,3.311e-06,6.276e-06,4.941e-06,6.276e-06
4.888e-06,3.424e-06,6.204e-06,4.961e-06,6.204e-06
4.897e-06,3.358e-06,6.323e-06,4.954e-06,6.323e-06
4.924e-06,3.447e-06,6.223e-06,5.013e-06,6.223e-06
4.888e-06,3.425e-06,6.216e-06,4.956e-06,6.216e-06
4.914e-06,3.476e-06,6.217e-06,4.981e-06,6.217e-06
4.881e-06,3.409e-06,6.224e-06,4.946e-06,6.224e-06
4.867e-06,3.32e-06,6.224e-06,4.962e-06,6.224e-06
4.895e-06,3.421e-06,6.3e-06,4.93e-06,6.3e-06
4.91e-06,3.493e-06,6.29e-06,4.929e-06,6.29e-06
4.872e-06,3.324e-06,6.269e-06,4.947e-06,6.269e-06
4.898e-06,3.458e-06,6.297e-06,4.919e-06,6.297e-06
4.931e-06,3.385e-06,6.318e-06,5.01e-06,6.318e-06
4.847e-06,3.308e-06,6.186e-06,4.947e-06,6.186e-06
4.848e-06,3.284e-06,6.202e-06,4.953e-06,6.202e-06
4.88e-06,3.35e-06,6.322e-06,4.924e-06,6.322e-06
4.925e-06,3.524e-06,6.23e-06,4.972e-06,6.23e-06
4.903e-06,3.49e-06,6.233e-06,4.945e-06,6.233e-06
4.88e-06,3.333e-06,6.243e-06,4.972e-06,6.243e-06
4.882e-06,3.333e-06,6.261e-06,4.967e-06,6.261e-06
4.857e-06,3.296e-06,6.201e-06,4.967e-06,6.201e-06
4.923e-06,3.45e-06,6.289e-06,4.976e-06,6.289e-06
4.927e-06,3.51e-06,6.23e-06,4.983e-06,6.23e-06
4.982e-06,3.457e-06,6.367e-06,5.051e-06,6.367e-06
4.909e-06,3.327e-06,6.416e-06,4.946e-06,6.416e-06
4.924e-06,3.582e-06,6.228e-06,4.943e-06,6.228e-06
4.886e-06,3.288e-06,6.367e-06,4.944e-06,6.367e-06
4.92e-06,3.42e-06,6.329e-06,4.966e-06,6.329e-06
4.849e-06,3.341e-06,6.216e-06,4.919e-06,6.216e-06
4.901e-06,3.421e-06,6.249e-06,4.967e-06,6.249e-06
5.064e-06,1.614e-06,6.896e-06,5.874e-06,6.252e-06
4.876e-06,3.355e-06,6.305e-06,4.922e-06,6.305e-06
4.843e-06,3.29e-06,6.215e-06,4.934e-06,6.215e-06
4.89e-06,3.466e-06,6.221e-06,4.936e-06,6.221e-06
4.875e-06,3.291e-06,6.249e-06,4.98e-06,6.249e-06
4.918e-06,3.333e-06,6.257e-06,5.041e-06,6.257e-06
5.041e-06,3.442e-06,6.231e-06,5.245e-06,6.231e-06
4.961e-06,3.451e-06,6.449e-06,4.971e-06,6.449e-06
4.95e-06,3.44e-06,6.259e-06,5.051e-06,6.259e-06
4.901e-06,3.294e-06,6.318e-06,4.995e-06,6.318e-06
4.875e-06,3.399e-06,6.187e-06,4.957e-06,6.187e-06
4.862e-06,3.37e-06,6.261e-06,4.908e-06,6.261e-06
4.95e-06,3.447e-06,6.273e-06,5.039e-06,6.273e-06
4.921e-06,3.535e-06,6.248e-06,4.951e-06,6.248e-06
4.811e-06,3.215e-06,6.008e-06,5.01e-06,6.008e-06
4.866e-06,3.284e-06,6.223e-06,4.979e-06,6.223e-06
4.875e-06,3.344e-06,6.234e-06,4.962e-06,6.234e-06
4.939e-06,3.426e-06,6.246e-06,5.041e-06,6.246e-06
4.905e-06,3.418e-06,6.237e-06,4.982e-06,6.237e-06
4.85e-06,3.292e-06,6.238e-06,4.934e-06,6.238e-06
4.862e-06,3.299e-06,6.253e-06,4.948e-06,6.253e-06
4.925e-06,3.404e-06,6.3e-06,4.998e-06,6.3e-06
4.85e-06,3.3e-06,6.218e-06,4.942e-06,6.218e-06
4.891e-06,3.31e-06,6.164e-06,5.044e-06,6.164e-06
4.901e-06,3.401e-06,6.268e-06,4.967e-06,6.268e-06
4.873e-06,3.321e-06,6.28e-06,4.945e-06,6.28e-06
4.944e-06,3.646e-06,6.209e-06,4.961e-06,6.209e-06
4.956e-06,3.492e-06,6.239e-06,5.047e-06,6.239e-06
4.93e-06,3.5e-06,6.314e-06,4.953e-06,6.314e-06
4.943e-06,3.521e-06,6.294e-06,4.98e-06,6.294e-06
4.887e-06,3.396e-06,6.252e-06,4.95e-06,6.252e-06
4.941e-06,3.531e-06,6.253e-06,4.99e-06,6.253e-06
4.916e-06,3.297e-06,6.235e-06,5.065e-06,6.235e-06
4.94e-06,3.55e-06,6.286e-06,4.963e-06,6.286e-06
4.965e-06,3.54e-06,6.414e-06,4.952e-06,6.414e-06
4.882e-06,3.466e-06,6.207e-06,4.928e-06,6.207e-06
4.881e-06,3.318e-06,6.212e-06,4.996e-06,6.212e-06
4.954e-06,3.47e-06,6.262e-06,5.042e-06,6.262e-06
4.958e-06,3.454e-06,6.374e-06,5.002e-06,6.374e-06
4.943e-06,3.452e-06,6.326e-06,4.996e-06,6.326e-06
4.907e-06,3.492e-06,6.2e-06,4.968e-06,6.2e-06
4.889e-06,3.328e-06,6.284e-06,4.972e-06,6.284e-06
4.871e-06,3.352e-06,6.254e-06,4.939e-06,6.254e-06
4.845e-06,3.324e-06,6.182e-06,4.936e-06,6.182e-06
4.875e-06,3.317e-06,6.32e-06,4.932e-06,6.32e-06
4.914e-06,3.46e-06,6.268e-06,4.965e-06,6.268e-06
4.903e-06,3.328e-06,6.324e-06,4.979e-06,6.324e-06
4.902e-06,3.508e-06,6.22e-06,4.941e-06,6.22e-06
4.888e-06,3.396e-06,6.212e-06,4.972e-06,6.212e-06
5.005e-06,3.542e-06,6.627e-06,4.925e-06,6.627e-06
4.877e-06,3.316e-06,6.342e-06,4.925e-06,6.342e-06
4.895e-06,3.441e-06,6.248e-06,4.945e-06,6.248e-06
4.923e-06,3.494e-06,6.267e-06,4.966e-06,6.267e-06
4.949e-06,3.368e-06,6.475e-06,4.976e-06,6.475e-06
4.86e-06,3.335e-06,6.225e-06,4.939e-06,6.225e-06
4.853e-06,3.284e-06,6.191e-06,4.968e-06,6.191e-06
4.904e-06,3.48e-06,6.218e-06,4.959e-06,6.218e-06
4.867e-06,3.297e-06,6.285e-06,4.942e-06,6.285e-06
4.922e-06,3.492e-06,6.234e-06,4.98e-06,6.234e-06
4.894e-06,3.426e-06,6.203e-06,4.973e-06,6.203e-06
4.926e-06,3.471e-06,6.246e-06,4.993e-06,6.246e-06
4.934e-06,3.359e-06,6.307e-06,5.035e-06,6.307e-06
4.903e-06,3.521e-06,6.218e-06,4.937e-06,6.218e-06
4.869e-06,3.311e-06,6.212e-06,4.977e-06,6.212e-06
4.905e-06,3.412e-06,6.248e-06,4.981e-06,6.248e-06
4.914e-06,3.538e-06,6.251e-06,4.934e-06,6.251e-06
5.154e-06,3.368e-06,6.247e-06,5.5e-06,6.247e-06
4.85e-06,3.304e-06,6.208e-06,4.944e-06,6.208e-06
4.864e-06,3.302e-06,6.249e-06,4.953e-06,6.249e-06
4.902e-06,3.368e-06,6.266e-06,4.988e-06,6.266e-06
4.932e-06,3.478e-06,6.23e-06,5.01e-06,6.23e-06
4.959e-06,3.477e-06,6.287e-06,5.035e-06,6.287e-06
4.89e-06,3.399e-06,6.208e-06,4.977e-06,6.208e-06
4.863e-06,3.275e-06,6.198e-06,4.989e-06,6.198e-06
4.903e-06,3.379e-06,6.311e-06,4.961e-06,6.311e-06
4.863e-06,3.306e-06,6.216e-06,4.966e-06,6.216e-06
4.948e-06,3.543e-06,6.307e-06,4.97e-06,6.307e-06
4.878e-06,3.343e-06,6.244e-06,4.963e-06,6.244e-06
4.899e-06,3.502e-06,6.193e-06,4.95e-06,6.193e-06
4.917e-06,3.472e-06,6.186e-06,5.005e-06,6.186e-06
4.917e-06,3.424e-06,6.232e-06,5.007e-06,6.232e-06
4.88e-06,3.34e-06,6.202e-06,4.988e-06,6.202e-06
4.873e-06,3.332e-06,6.253e-06,4.954e-06,6.253e-06
4.896e-06,3.454e-06,6.265e-06,4.932e-06,6.265e-06
4.951e-06,3.531e-06,6.316e-06,4.979e-06,6.316e-06
4.926e-06,3.517e-06,6.2e-06,4.994e-06,6.2e-06
4.873e-06,3.306e-06,6.195e-06,4.996e-06,6.195e-06
