0_Transfer Time_s,0_Bandwidth_GB/s
0.18859534,84.174932578
0.19064413,83.270331957
0.188999161,83.995081807
0.189812645,83.635102253
0.19097288,83.126986613
0.191523641,82.887939516
0.191801026,82.76806591
0.191000283,83.115060199
0.189552128,83.750048818
0.193791762,81.917826829
0.189977601,83.562482641
0.187156662,84.821987105
0.187184602,84.809326347
0.187206984,84.799186962
0.191684559,82.81835576
0.189380646,83.825883775
0.187023833,84.882229777
0.189260319,83.879178131
0.187082544,84.855591886
0.1896725,83.696898648
0.187160864,84.820082685
0.18950589,83.770483329
0.187089369,84.852496485
0.18714188,84.828687019
0.187188268,84.807665536
0.187179849,84.811480097
0.18718344,84.809852959
0.187256202,84.776898291
0.187197387,84.803534044
0.187253892,84.777943971
0.187123373,84.837076912
0.187169507,84.816166063
0.187199578,84.802541736
0.187119454,84.838853728
0.187197432,84.803513793
0.187115863,84.840481979
0.187101215,84.847123999
0.187266812,84.772095245
0.187197998,84.803257276
0.187081516,84.856058243
0.187178895,84.81191221
0.187160984,84.82002866
0.187201768,84.801549451
0.187170044,84.815922974
0.187049747,84.870470535
0.187092543,84.851056997
0.18714124,84.828977463
0.187173516,84.814349683
0.187104478,84.845644151
0.18731007,84.752517668
0.187070578,84.861019521
0.187112585,84.841968404
0.187163845,84.818732085
0.187221438,84.792640179
0.187187091,84.808198879
0.187142104,84.828585702
0.187074333,84.859316128
0.187018484,84.884657767
0.187078848,84.857268092
0.187235042,84.786479027
0.18708469,84.854618635
0.187146232,84.826714757
0.187214181,84.795926942
0.187177509,84.812540133
0.187160328,84.820325798
0.187191606,84.806153309
0.187121585,84.837887617
0.187077224,84.858004833
0.187157303,84.821696709
0.187049448,84.870605758
0.187103704,84.845995526
0.18710354,84.846069855
0.187075138,84.858951125
0.187151641,84.824263066
0.18714039,84.829362472
0.187213495,84.79623741
0.187149122,84.825404469
0.18712315,84.837178249
0.187158659,84.821082157
0.187170848,84.815558344
0.187110767,84.842792717
0.187059522,84.866035462
0.187105373,84.845238722
0.187138692,84.830132502
0.18701759,84.885063573
0.187178135,84.812256554
0.187167481,84.817084411
0.187047496,84.871491478
0.187059194,84.866184192
0.187187433,84.808043601
0.187147439,84.826167673
0.187226921,84.790156715
0.18707794,84.857680395
0.187279806,84.766213603
0.187117398,84.83978608
0.187208399,84.798545737
0.187155858,84.822351791
0.187105522,84.845171151
0.187115237,84.840765747
0.187155485,84.822520628
