0_Transfer Time_s,0_Bandwidth_GB/s
3.1957e-05,7.639660325
3.3783e-05,7.22673016
3.196e-05,7.63894321
3.4051e-05,7.16985184
3.1716e-05,7.697711723
3.3978e-05,7.185255901
3.1599e-05,7.726213646
3.3969e-05,7.187159616
3.1608e-05,7.724013699
3.1804e-05,7.676412558
3.3865e-05,7.209231507
3.1884e-05,7.657151706
3.3642e-05,7.257018756
3.1889e-05,7.655951112
3.399e-05,7.182719182
3.316e-05,7.36250377
3.3826e-05,7.217543458
3.1807e-05,7.675688528
3.4182e-05,7.14237391
3.1882e-05,7.657632049
3.3354e-05,7.319680548
3.3939e-05,7.193512626
3.1652e-05,7.713276412
3.3725e-05,7.239158636
3.0938e-05,7.891286605
3.3197e-05,7.354297828
3.1507e-05,7.748774082
3.3397e-05,7.310256161
3.8516e-05,6.338680678
3.1547e-05,7.738949028
3.397e-05,7.186948042
3.1611e-05,7.723280662
3.3467e-05,7.294965937
3.2033e-05,7.621534823
3.3908e-05,7.200089212
3.1232e-05,7.817002593
3.3464e-05,7.29561992
3.1716e-05,7.697711723
3.3766e-05,7.230368566
3.2125e-05,7.599708171
3.1836e-05,7.668696601
3.3625e-05,7.260687732
3.2276e-05,7.564153706
3.3754e-05,7.232939059
3.2192e-05,7.583891184
3.3691e-05,7.246464189
3.1857e-05,7.663641429
3.3982e-05,7.184410129
3.4106e-05,7.158289597
3.1778e-05,7.682693215
3.3778e-05,7.227799899
3.1477e-05,7.756159259
3.4066e-05,7.166694798
3.1807e-05,7.675688528
3.3771e-05,7.229298066
3.1664e-05,7.71035324
3.3635e-05,7.258529062
3.1987e-05,7.632495232
3.389e-05,7.203913396
3.1589e-05,7.728659502
3.3643e-05,7.25680305
3.1409e-05,7.772951224
3.4039e-05,7.172379476
3.1426e-05,7.76874642
3.3827e-05,7.217330091
3.1693e-05,7.703298047
3.3777e-05,7.228013885
3.1656e-05,7.712301775
3.3833e-05,7.216050158
3.1845e-05,7.666529282
3.3643e-05,7.25680305
3.1839e-05,7.667974026
3.3731e-05,7.23787095
3.1166e-05,7.8335566
3.4189e-05,7.14091155
3.125e-05,7.8125
3.4005e-05,7.179550801
3.2378e-05,7.540324449
3.3581e-05,7.270201155
3.3943e-05,7.192664909
3.1563e-05,7.73502598
3.4153e-05,7.148438644
3.4517e-05,7.073054582
3.1293e-05,7.801764772
3.3759e-05,7.231867798
3.3368e-05,7.316609476
3.4383e-05,7.100620219
3.1899e-05,7.653551052
3.3679e-05,7.249046142
3.3824e-05,7.217970228
3.1695e-05,7.702811958
3.3952e-05,7.190758276
3.3965e-05,7.188006036
3.3985e-05,7.183775931
3.1546e-05,7.739194351
3.356e-05,7.274750447
3.2035e-05,7.621058998
3.1977e-05,7.634882103
3.3924e-05,7.196693344
3.1921e-05,7.648276213
