0_Transfer Time_s,0_Bandwidth_GB/s
2.8197e-05,0.003699263
2.7878e-05,0.003741593
2.719e-05,0.003836268
2.6746e-05,0.003899952
2.692e-05,0.003874745
2.7731e-05,0.003761427
2.8828e-05,0.003618292
2.6972e-05,0.003867275
2.736e-05,0.003812432
6.7898e-05,0.001536247
2.7562e-05,0.003784491
7.1421e-05,0.001460469
2.5833e-05,0.004037786
2.6024e-05,0.004008151
2.6784e-05,0.003894419
2.9219e-05,0.003569873
2.6372e-05,0.00395526
2.5921e-05,0.004024078
2.7593e-05,0.003780239
2.6995e-05,0.00386398
2.6469e-05,0.003940766
2.6343e-05,0.003959615
2.6477e-05,0.003939575
2.6672e-05,0.003910773
2.6377e-05,0.003954511
2.6208e-05,0.003980011
2.6388e-05,0.003952862
2.6162e-05,0.003987009
2.6636e-05,0.003916058
2.6321e-05,0.003962924
2.6622e-05,0.003918118
2.6512e-05,0.003934374
2.6354e-05,0.003957962
2.6802e-05,0.003891804
2.693e-05,0.003873306
2.5856e-05,0.004034194
2.5787e-05,0.004044989
2.611e-05,0.003994949
2.7166e-05,0.003839657
2.6076e-05,0.004000158
2.6361e-05,0.003956911
2.6982e-05,0.003865841
2.6478e-05,0.003939426
2.6385e-05,0.003953312
7.0968e-05,0.001469791
2.6608e-05,0.003920179
2.764e-05,0.003773811
2.6367e-05,0.00395601
2.5875e-05,0.004031232
2.9292e-05,0.003560977
2.6929e-05,0.00387345
2.6813e-05,0.003890207
2.6184e-05,0.003983659
2.6886e-05,0.003879645
2.7102e-05,0.003848724
2.7336e-05,0.003815779
2.6491e-05,0.003937493
2.5969e-05,0.00401664
2.6787e-05,0.003893983
2.6236e-05,0.003975763
2.6108e-05,0.003995255
2.6732e-05,0.003901995
2.7027e-05,0.003859405
2.7557e-05,0.003785177
2.653e-05,0.003931705
2.6047e-05,0.004004612
2.6802e-05,0.003891804
2.6253e-05,0.003973189
2.5856e-05,0.004034194
2.5853e-05,0.004034662
2.6553e-05,0.003928299
2.6102e-05,0.003996174
2.6359e-05,0.003957211
2.6387e-05,0.003953012
2.6282e-05,0.003968805
2.6796e-05,0.003892675
2.622e-05,0.003978189
2.6582e-05,0.003924014
2.7164e-05,0.00383994
2.6354e-05,0.003957962
2.5802e-05,0.004042637
2.6177e-05,0.003984724
2.6458e-05,0.003942404
2.6254e-05,0.003973038
2.7701e-05,0.0037655
2.6385e-05,0.003953312
2.6043e-05,0.004005227
2.5914e-05,0.004025165
2.6149e-05,0.003988991
2.6554e-05,0.003928151
2.6616e-05,0.003919001
2.6573e-05,0.003925343
2.6186e-05,0.003983355
2.6562e-05,0.003926968
2.718e-05,0.003837679
2.6281e-05,0.003968956
2.6908e-05,0.003876473
2.5795e-05,0.004043734
2.6666e-05,0.003911653
2.6323e-05,0.003962623
2.699e-05,0.003864695
2.6045e-05,0.004004919
2.6426e-05,0.003947178
2.7679e-05,0.003768493
7.3e-05,0.001428878
2.6708e-05,0.003905501
2.7588e-05,0.003780924
2.7596e-05,0.003779828
2.5929e-05,0.004022837
2.5851e-05,0.004034975
2.6983e-05,0.003865698
2.9962e-05,0.003481347
2.6317e-05,0.003963527
2.6416e-05,0.003948672
2.6503e-05,0.00393571
2.5669e-05,0.004063584
2.6501e-05,0.003936007
7.0163e-05,0.001486654
2.6718e-05,0.00390404
2.6142e-05,0.003990059
2.6509e-05,0.003934819
2.642e-05,0.003948075
2.6695e-05,0.003907403
2.6498e-05,0.003936453
2.6442e-05,0.00394479
2.5684e-05,0.00406121
2.7432e-05,0.003802425
2.5783e-05,0.004045616
2.678e-05,0.003895001
2.5508e-05,0.004089232
3.0567e-05,0.003412442
2.6319e-05,0.003963225
2.6303e-05,0.003965636
2.6235e-05,0.003975915
2.6887e-05,0.0038795
2.6305e-05,0.003965335
2.6364e-05,0.003956461
2.646e-05,0.003942106
2.7589e-05,0.003780787
2.5817e-05,0.004040289
2.6205e-05,0.003980467
2.5948e-05,0.004019891
2.7179e-05,0.003837821
2.5684e-05,0.00406121
2.9122e-05,0.003581764
2.6265e-05,0.003971374
2.6619e-05,0.003918559
2.5414e-05,0.004104357
2.6928e-05,0.003873594
2.6635e-05,0.003916205
2.6929e-05,0.00387345
2.6481e-05,0.00393898
2.5741e-05,0.004052217
2.6383e-05,0.003953611
2.6496e-05,0.00393675
2.6248e-05,0.003973946
2.684e-05,0.003886294
2.6207e-05,0.003980163
2.6836e-05,0.003886873
2.5395e-05,0.004107428
2.6056e-05,0.004003229
2.5892e-05,0.004028585
2.7073e-05,0.003852847
2.5853e-05,0.004034662
2.6362e-05,0.003956761
2.5869e-05,0.004032167
2.7371e-05,0.003810899
2.622e-05,0.003978189
2.5888e-05,0.004029208
2.5959e-05,0.004018187
2.5613e-05,0.004072468
2.6434e-05,0.003945984
2.6656e-05,0.00391312
2.6234e-05,0.003976066
2.6198e-05,0.00398153
2.5571e-05,0.004079157
2.6098e-05,0.003996786
2.5944e-05,0.004020511
2.6515e-05,0.003933929
2.5924e-05,0.004023612
2.7233e-05,0.003830211
2.5858e-05,0.004033882
2.6114e-05,0.003994337
2.6101e-05,0.003996327
2.6771e-05,0.00389631
2.6223e-05,0.003977734
2.7099e-05,0.00384915
2.6499e-05,0.003936304
2.5903e-05,0.004026874
2.607e-05,0.004001079
2.5906e-05,0.004026408
2.6909e-05,0.003876329
2.5982e-05,0.00401463
2.5639e-05,0.004068338
2.6474e-05,0.003940021
2.613e-05,0.003991892
2.6354e-05,0.003957962
2.6898e-05,0.003877914
2.6514e-05,0.003934077
2.6157e-05,0.003987771
6.9156e-05,0.001508302
7.3611e-05,0.001417018
7.2487e-05,0.001438991
2.6522e-05,0.003932891
2.6305e-05,0.003965335
2.6316e-05,0.003963677
2.8345e-05,0.003679948
2.7141e-05,0.003843194
2.6179e-05,0.00398442
2.7117e-05,0.003846595
2.6244e-05,0.003974551
2.6628e-05,0.003917235
2.641e-05,0.003949569
2.6736e-05,0.003901411
2.7218e-05,0.003832322
2.6229e-05,0.003976824
2.6458e-05,0.003942404
2.5774e-05,0.004047029
2.6104e-05,0.003995868
2.6779e-05,0.003895147
2.6217e-05,0.003978645
2.798e-05,0.003727953
2.6831e-05,0.003887597
2.6935e-05,0.003872587
2.6532e-05,0.003931408
2.6859e-05,0.003883545
2.7262e-05,0.003826136
2.6405e-05,0.003950317
2.6276e-05,0.003969711
2.6302e-05,0.003965787
2.6455e-05,0.003942851
2.5864e-05,0.004032947
2.6307e-05,0.003965033
2.6654e-05,0.003913414
2.6457e-05,0.003942553
2.6571e-05,0.003925638
2.6652e-05,0.003913707
2.5655e-05,0.004065801
2.6795e-05,0.003892821
2.6408e-05,0.003949869
2.6429e-05,0.00394673
2.5774e-05,0.004047029
2.5626e-05,0.004070402
2.652e-05,0.003933187
2.5939e-05,0.004021286
2.6279e-05,0.003969258
2.7267e-05,0.003825435
2.6305e-05,0.003965335
2.6754e-05,0.003898786
2.5533e-05,0.004085228
2.6463e-05,0.003941659
2.6255e-05,0.003972886
2.6069e-05,0.004001232
2.611e-05,0.003994949
2.6549e-05,0.003928891
2.6874e-05,0.003881377
2.6662e-05,0.003912239
2.8799e-05,0.003621936
2.67e-05,0.003906671
2.6104e-05,0.003995868
2.6393e-05,0.003952113
2.6071e-05,0.004000925
2.6622e-05,0.003918118
2.6529e-05,0.003931853
2.6957e-05,0.003869426
2.6129e-05,0.003992044
2.5748e-05,0.004051116
2.6219e-05,0.003978341
2.5923e-05,0.004023768
2.5729e-05,0.004054107
2.6672e-05,0.003910773
2.7679e-05,0.003768493
2.6522e-05,0.003932891
2.586e-05,0.00403357
2.7037e-05,0.003857977
2.6765e-05,0.003897184
2.6342e-05,0.003959765
2.6232e-05,0.00397637
2.6848e-05,0.003885136
2.6129e-05,0.003992044
2.6862e-05,0.003883111
2.6029e-05,0.004007381
2.6473e-05,0.00394017
2.6527e-05,0.003932149
2.6237e-05,0.003975612
2.6594e-05,0.003922243
2.6682e-05,0.003909307
2.6015e-05,0.004009538
2.6661e-05,0.003912386
2.6276e-05,0.003969711
2.6e-05,0.004011851
2.6646e-05,0.003914589
2.9474e-05,0.003538988
2.6831e-05,0.003887597
2.6738e-05,0.003901119
2.638e-05,0.003954061
2.5976e-05,0.004015558
2.6963e-05,0.003868565
2.6438e-05,0.003945387
2.6012e-05,0.00401
2.7861e-05,0.003743876
6.9619e-05,0.001498271
2.6247e-05,0.003974097
2.653e-05,0.003931705
2.6079e-05,0.003999698
2.5951e-05,0.004019426
3.1643e-05,0.003296405
7.2023e-05,0.001448261
2.689e-05,0.003879068
7.3719e-05,0.001414942
2.6221e-05,0.003978038
2.6336e-05,0.003960667
2.6038e-05,0.004005996
2.7024e-05,0.003859833
2.7216e-05,0.003832603
7.3633e-05,0.001416595
2.6445e-05,0.003944342
2.5692e-05,0.004059946
2.6839e-05,0.003886439
2.6481e-05,0.00393898
2.6285e-05,0.003968352
2.6696e-05,0.003907257
2.6076e-05,0.004000158
2.6307e-05,0.003965033
2.6648e-05,0.003914295
2.6682e-05,0.003909307
2.619e-05,0.003982746
2.6462e-05,0.003941808
2.6215e-05,0.003978948
2.5893e-05,0.00402843
2.6545e-05,0.003929483
2.6292e-05,0.003967295
2.7035e-05,0.003858263
2.645e-05,0.003943597
2.6938e-05,0.003872156
2.5806e-05,0.004042011
2.6486e-05,0.003938236
2.7541e-05,0.003787376
2.6328e-05,0.003961871
2.7583e-05,0.003781609
2.6033e-05,0.004006766
2.6348e-05,0.003958863
2.5971e-05,0.004016331
2.6273e-05,0.003970164
2.716e-05,0.003840505
2.6366e-05,0.003956161
2.8251e-05,0.003692192
2.6118e-05,0.003993726
2.5353e-05,0.004114232
2.6358e-05,0.003957361
2.8865e-05,0.003613654
2.6593e-05,0.00392239
2.6369e-05,0.00395571
2.5962e-05,0.004017723
2.6346e-05,0.003959164
2.6304e-05,0.003965485
2.7285e-05,0.003822911
2.6342e-05,0.003959765
2.6991e-05,0.003864552
2.6641e-05,0.003915323
2.6392e-05,0.003952263
2.6348e-05,0.003958863
2.6771e-05,0.00389631
2.6153e-05,0.003988381
2.7112e-05,0.003847305
2.6137e-05,0.003990823
2.6607e-05,0.003920327
2.6023e-05,0.004008305
2.5852e-05,0.004034819
2.7469e-05,0.003797303
2.6622e-05,0.003918118
2.9066e-05,0.003588665
2.6292e-05,0.003967295
2.6136e-05,0.003990975
2.6854e-05,0.003884268
2.617e-05,0.00398579
2.6143e-05,0.003989907
2.719e-05,0.003836268
2.7347e-05,0.003814244
2.6e-05,0.004011851
2.6593e-05,0.00392239
2.6871e-05,0.00388181
2.6738e-05,0.003901119
2.6014e-05,0.004009692
2.6868e-05,0.003882244
2.7812e-05,0.003750472
2.6783e-05,0.003894565
2.5887e-05,0.004029363
2.7412e-05,0.003805199
2.6673e-05,0.003910626
2.6309e-05,0.003964732
2.6065e-05,0.004001846
2.8742e-05,0.003629119
2.6174e-05,0.003985181
2.6963e-05,0.003868565
2.6708e-05,0.003905501
2.6138e-05,0.00399067
2.7379e-05,0.003809786
2.6307e-05,0.003965033
2.6457e-05,0.003942553
7.241e-05,0.001440521
2.5896e-05,0.004027963
2.656e-05,0.003927264
2.6423e-05,0.003947626
2.7222e-05,0.003831758
2.717e-05,0.003839092
2.7996e-05,0.003725823
2.5731e-05,0.004053792
2.6086e-05,0.003998625
2.6265e-05,0.003971374
7.4103e-05,0.00140761
2.6462e-05,0.003941808
2.6245e-05,0.0039744
3.0798e-05,0.003386847
2.7412e-05,0.003805199
2.6002e-05,0.004011543
2.584e-05,0.004036692
2.6382e-05,0.003953761
2.6367e-05,0.00395601
2.6287e-05,0.00396805
2.6764e-05,0.00389733
2.6615e-05,0.003919148
2.6505e-05,0.003935413
2.6665e-05,0.003911799
2.6048e-05,0.004004458
2.6318e-05,0.003963376
