0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.265e-06,3.131e-06,3.487e-06,3.206e-06,3.487e-06
3.244e-06,3.151e-06,3.492e-06,3.189e-06,3.492e-06
3.239e-06,3.151e-06,3.517e-06,3.191e-06,3.517e-06
3.283e-06,3.166e-06,3.547e-06,3.244e-06,3.547e-06
3.272e-06,3.136e-06,3.552e-06,3.244e-06,3.552e-06
3.22e-06,3.151e-06,3.497e-06,3.181e-06,3.497e-06
3.273e-06,3.167e-06,3.562e-06,3.259e-06,3.562e-06
3.217e-06,3.161e-06,3.496e-06,3.174e-06,3.496e-06
3.248e-06,3.156e-06,3.662e-06,3.186e-06,3.662e-06
3.229e-06,3.141e-06,3.582e-06,3.176e-06,3.582e-06
3.237e-06,3.146e-06,3.517e-06,3.184e-06,3.517e-06
3.28e-06,3.166e-06,3.682e-06,3.194e-06,3.682e-06
3.263e-06,3.161e-06,3.507e-06,3.221e-06,3.507e-06
3.251e-06,3.171e-06,3.467e-06,3.199e-06,3.467e-06
3.266e-06,3.156e-06,3.502e-06,3.226e-06,3.502e-06
3.273e-06,3.161e-06,3.637e-06,3.204e-06,3.637e-06
3.262e-06,3.151e-06,3.496e-06,3.201e-06,3.496e-06
3.269e-06,3.171e-06,3.486e-06,3.222e-06,3.486e-06
3.252e-06,3.151e-06,3.527e-06,3.206e-06,3.527e-06
3.301e-06,3.162e-06,3.542e-06,3.296e-06,3.542e-06
3.316e-06,3.166e-06,3.521e-06,3.307e-06,3.521e-06
3.217e-06,3.146e-06,3.482e-06,3.176e-06,3.482e-06
3.266e-06,3.152e-06,3.677e-06,3.197e-06,3.677e-06
3.25e-06,3.161e-06,3.672e-06,3.189e-06,3.672e-06
3.276e-06,3.161e-06,3.832e-06,3.197e-06,3.832e-06
3.241e-06,3.141e-06,3.742e-06,3.171e-06,3.742e-06
3.229e-06,3.151e-06,3.502e-06,3.179e-06,3.502e-06
3.304e-06,3.156e-06,3.552e-06,3.259e-06,3.552e-06
3.284e-06,3.156e-06,3.667e-06,3.233e-06,3.667e-06
3.231e-06,3.152e-06,3.547e-06,3.181e-06,3.547e-06
3.247e-06,3.141e-06,3.632e-06,3.181e-06,3.632e-06
3.237e-06,3.141e-06,3.532e-06,3.178e-06,3.532e-06
3.234e-06,3.136e-06,3.497e-06,3.196e-06,3.497e-06
3.245e-06,3.141e-06,3.497e-06,3.176e-06,3.497e-06
3.286e-06,3.171e-06,3.407e-06,3.291e-06,3.407e-06
3.278e-06,3.166e-06,3.477e-06,3.251e-06,3.477e-06
3.306e-06,3.136e-06,3.692e-06,3.226e-06,3.692e-06
3.234e-06,3.152e-06,3.487e-06,3.189e-06,3.487e-06
3.258e-06,3.151e-06,3.507e-06,3.184e-06,3.507e-06
3.226e-06,3.141e-06,3.642e-06,3.169e-06,3.642e-06
3.206e-06,3.141e-06,3.487e-06,3.169e-06,3.487e-06
3.259e-06,3.171e-06,3.497e-06,3.214e-06,3.497e-06
3.244e-06,3.146e-06,3.497e-06,3.183e-06,3.497e-06
3.301e-06,3.171e-06,3.557e-06,3.266e-06,3.557e-06
3.265e-06,3.141e-06,3.542e-06,3.219e-06,3.542e-06
3.235e-06,3.157e-06,3.497e-06,3.174e-06,3.497e-06
3.256e-06,3.151e-06,3.592e-06,3.189e-06,3.592e-06
3.261e-06,3.156e-06,3.507e-06,3.204e-06,3.507e-06
3.254e-06,3.156e-06,3.477e-06,3.256e-06,3.477e-06
3.265e-06,3.146e-06,3.587e-06,3.212e-06,3.587e-06
3.242e-06,3.156e-06,3.507e-06,3.179e-06,3.507e-06
3.332e-06,3.162e-06,3.782e-06,3.274e-06,3.782e-06
3.296e-06,3.152e-06,3.622e-06,3.274e-06,3.622e-06
3.238e-06,3.156e-06,3.492e-06,3.181e-06,3.492e-06
3.249e-06,3.151e-06,3.507e-06,3.177e-06,3.507e-06
3.229e-06,3.171e-06,3.482e-06,3.191e-06,3.482e-06
3.206e-06,3.131e-06,3.512e-06,3.161e-06,3.512e-06
3.23e-06,3.156e-06,3.642e-06,3.171e-06,3.642e-06
3.243e-06,3.151e-06,3.507e-06,3.184e-06,3.507e-06
3.268e-06,3.161e-06,3.481e-06,3.234e-06,3.481e-06
3.262e-06,3.146e-06,3.652e-06,3.189e-06,3.652e-06
3.276e-06,3.166e-06,3.526e-06,3.234e-06,3.526e-06
3.258e-06,3.151e-06,3.582e-06,3.189e-06,3.582e-06
3.223e-06,3.156e-06,3.497e-06,3.184e-06,3.497e-06
3.219e-06,3.136e-06,3.487e-06,3.169e-06,3.487e-06
3.219e-06,3.156e-06,3.507e-06,3.177e-06,3.507e-06
3.232e-06,3.146e-06,3.512e-06,3.174e-06,3.512e-06
3.267e-06,3.156e-06,3.502e-06,3.234e-06,3.502e-06
3.246e-06,3.141e-06,3.577e-06,3.166e-06,3.577e-06
3.264e-06,3.176e-06,3.492e-06,3.241e-06,3.492e-06
3.243e-06,3.161e-06,3.662e-06,3.176e-06,3.662e-06
3.243e-06,3.146e-06,3.502e-06,3.181e-06,3.502e-06
3.237e-06,3.136e-06,3.582e-06,3.171e-06,3.582e-06
3.236e-06,3.147e-06,3.673e-06,3.176e-06,3.673e-06
3.226e-06,3.161e-06,3.501e-06,3.177e-06,3.501e-06
3.268e-06,3.171e-06,3.497e-06,3.226e-06,3.497e-06
3.291e-06,3.156e-06,3.486e-06,3.282e-06,3.486e-06
3.234e-06,3.146e-06,3.647e-06,3.173e-06,3.647e-06
3.235e-06,3.161e-06,3.662e-06,3.176e-06,3.662e-06
3.264e-06,3.161e-06,3.602e-06,3.229e-06,3.602e-06
3.204e-06,3.136e-06,3.477e-06,3.169e-06,3.477e-06
3.246e-06,3.161e-06,3.512e-06,3.201e-06,3.512e-06
3.238e-06,3.157e-06,3.502e-06,3.186e-06,3.502e-06
3.292e-06,3.176e-06,3.532e-06,3.272e-06,3.532e-06
3.253e-06,3.156e-06,3.492e-06,3.226e-06,3.492e-06
3.246e-06,3.146e-06,3.487e-06,3.189e-06,3.487e-06
3.212e-06,3.146e-06,3.491e-06,3.178e-06,3.491e-06
3.222e-06,3.141e-06,3.512e-06,3.179e-06,3.512e-06
3.289e-06,3.171e-06,3.662e-06,3.209e-06,3.662e-06
3.234e-06,3.136e-06,3.497e-06,3.181e-06,3.497e-06
3.236e-06,3.171e-06,3.502e-06,3.179e-06,3.502e-06
3.277e-06,3.166e-06,3.537e-06,3.244e-06,3.537e-06
3.279e-06,3.146e-06,3.512e-06,3.229e-06,3.512e-06
3.248e-06,3.161e-06,3.687e-06,3.174e-06,3.687e-06
3.221e-06,3.166e-06,3.507e-06,3.179e-06,3.507e-06
3.224e-06,3.146e-06,3.572e-06,3.181e-06,3.572e-06
3.229e-06,3.141e-06,3.496e-06,3.174e-06,3.496e-06
3.253e-06,3.176e-06,3.502e-06,3.201e-06,3.502e-06
3.276e-06,3.151e-06,3.743e-06,3.181e-06,3.743e-06
3.277e-06,3.161e-06,3.547e-06,3.206e-06,3.547e-06
3.241e-06,3.146e-06,3.497e-06,3.181e-06,3.497e-06
3.238e-06,3.151e-06,3.587e-06,3.194e-06,3.587e-06
3.22e-06,3.156e-06,3.517e-06,3.179e-06,3.517e-06
3.235e-06,3.151e-06,3.507e-06,3.199e-06,3.507e-06
3.227e-06,3.141e-06,3.427e-06,3.181e-06,3.427e-06
3.216e-06,3.151e-06,3.547e-06,3.171e-06,3.547e-06
3.211e-06,3.141e-06,3.522e-06,3.171e-06,3.522e-06
3.301e-06,3.161e-06,3.542e-06,3.276e-06,3.542e-06
3.265e-06,3.136e-06,3.693e-06,3.181e-06,3.693e-06
3.216e-06,3.156e-06,3.492e-06,3.179e-06,3.492e-06
3.305e-06,3.171e-06,3.908e-06,3.204e-06,3.908e-06
3.261e-06,3.186e-06,3.357e-06,3.263e-06,3.357e-06
3.256e-06,3.146e-06,3.652e-06,3.181e-06,3.652e-06
3.214e-06,3.151e-06,3.521e-06,3.176e-06,3.521e-06
3.245e-06,3.156e-06,3.552e-06,3.176e-06,3.552e-06
3.297e-06,3.161e-06,3.546e-06,3.259e-06,3.546e-06
3.279e-06,3.171e-06,3.602e-06,3.231e-06,3.602e-06
3.278e-06,3.186e-06,3.507e-06,3.239e-06,3.507e-06
3.266e-06,3.176e-06,3.507e-06,3.261e-06,3.507e-06
3.216e-06,3.142e-06,3.492e-06,3.184e-06,3.492e-06
3.227e-06,3.146e-06,3.658e-06,3.169e-06,3.658e-06
3.215e-06,3.151e-06,3.522e-06,3.174e-06,3.522e-06
3.21e-06,3.136e-06,3.512e-06,3.169e-06,3.512e-06
3.276e-06,3.166e-06,3.532e-06,3.264e-06,3.532e-06
3.247e-06,3.131e-06,3.521e-06,3.182e-06,3.521e-06
3.292e-06,3.171e-06,3.617e-06,3.267e-06,3.617e-06
3.296e-06,3.171e-06,3.542e-06,3.256e-06,3.542e-06
3.247e-06,3.156e-06,3.507e-06,3.173e-06,3.507e-06
3.236e-06,3.156e-06,3.507e-06,3.176e-06,3.507e-06
3.223e-06,3.156e-06,3.497e-06,3.184e-06,3.497e-06
3.281e-06,3.161e-06,3.687e-06,3.174e-06,3.687e-06
3.274e-06,3.161e-06,3.531e-06,3.236e-06,3.531e-06
3.262e-06,3.161e-06,3.492e-06,3.201e-06,3.492e-06
3.301e-06,3.146e-06,3.592e-06,3.282e-06,3.592e-06
3.231e-06,3.166e-06,3.487e-06,3.181e-06,3.487e-06
3.243e-06,3.166e-06,3.667e-06,3.176e-06,3.667e-06
3.25e-06,3.136e-06,3.487e-06,3.196e-06,3.487e-06
3.237e-06,3.157e-06,3.517e-06,3.181e-06,3.517e-06
3.261e-06,3.151e-06,3.577e-06,3.221e-06,3.577e-06
3.279e-06,3.161e-06,3.492e-06,3.279e-06,3.492e-06
3.239e-06,3.136e-06,3.507e-06,3.174e-06,3.507e-06
3.239e-06,3.156e-06,3.481e-06,3.209e-06,3.481e-06
3.247e-06,3.151e-06,3.507e-06,3.184e-06,3.507e-06
3.228e-06,3.141e-06,3.502e-06,3.177e-06,3.502e-06
3.21e-06,3.136e-06,3.496e-06,3.169e-06,3.496e-06
3.267e-06,3.161e-06,3.752e-06,3.189e-06,3.752e-06
3.309e-06,3.186e-06,3.482e-06,3.281e-06,3.482e-06
3.294e-06,3.171e-06,3.502e-06,3.261e-06,3.502e-06
3.306e-06,3.147e-06,3.547e-06,3.274e-06,3.547e-06
3.234e-06,3.136e-06,3.507e-06,3.194e-06,3.507e-06
3.256e-06,3.157e-06,3.482e-06,3.239e-06,3.482e-06
3.236e-06,3.136e-06,3.682e-06,3.179e-06,3.682e-06
3.223e-06,3.136e-06,3.658e-06,3.166e-06,3.658e-06
3.273e-06,3.171e-06,3.572e-06,3.248e-06,3.572e-06
3.264e-06,3.141e-06,3.682e-06,3.181e-06,3.682e-06
3.302e-06,3.161e-06,3.612e-06,3.284e-06,3.612e-06
3.242e-06,3.141e-06,3.507e-06,3.191e-06,3.507e-06
3.256e-06,3.156e-06,3.812e-06,3.181e-06,3.812e-06
3.226e-06,3.141e-06,3.652e-06,3.169e-06,3.652e-06
3.215e-06,3.136e-06,3.496e-06,3.179e-06,3.496e-06
3.305e-06,3.176e-06,3.607e-06,3.271e-06,3.607e-06
3.254e-06,3.146e-06,3.838e-06,3.176e-06,3.838e-06
3.252e-06,3.151e-06,3.491e-06,3.188e-06,3.491e-06
3.232e-06,3.166e-06,3.501e-06,3.178e-06,3.501e-06
3.27e-06,3.156e-06,3.507e-06,3.261e-06,3.507e-06
3.233e-06,3.151e-06,3.537e-06,3.174e-06,3.537e-06
3.232e-06,3.141e-06,3.637e-06,3.186e-06,3.637e-06
3.264e-06,3.181e-06,3.497e-06,3.229e-06,3.497e-06
3.213e-06,3.141e-06,3.467e-06,3.171e-06,3.467e-06
3.246e-06,3.166e-06,3.562e-06,3.194e-06,3.562e-06
3.223e-06,3.146e-06,3.507e-06,3.183e-06,3.507e-06
3.252e-06,3.161e-06,3.496e-06,3.188e-06,3.496e-06
3.273e-06,3.136e-06,3.667e-06,3.229e-06,3.667e-06
3.257e-06,3.141e-06,3.883e-06,3.176e-06,3.883e-06
3.248e-06,3.171e-06,3.457e-06,3.194e-06,3.457e-06
3.233e-06,3.147e-06,3.582e-06,3.179e-06,3.582e-06
3.226e-06,3.151e-06,3.497e-06,3.181e-06,3.497e-06
3.27e-06,3.146e-06,3.647e-06,3.179e-06,3.492e-06
3.263e-06,3.147e-06,3.697e-06,3.171e-06,3.697e-06
3.26e-06,3.161e-06,3.637e-06,3.199e-06,3.637e-06
3.286e-06,3.166e-06,3.497e-06,3.266e-06,3.497e-06
3.259e-06,3.161e-06,3.502e-06,3.249e-06,3.502e-06
3.226e-06,3.156e-06,3.572e-06,3.181e-06,3.572e-06
3.271e-06,3.151e-06,3.703e-06,3.194e-06,3.703e-06
3.206e-06,3.141e-06,3.502e-06,3.166e-06,3.502e-06
3.231e-06,3.161e-06,3.512e-06,3.184e-06,3.512e-06
3.215e-06,3.156e-06,3.522e-06,3.174e-06,3.522e-06
3.251e-06,3.167e-06,3.502e-06,3.189e-06,3.502e-06
3.285e-06,3.146e-06,3.496e-06,3.257e-06,3.496e-06
3.254e-06,3.157e-06,3.497e-06,3.186e-06,3.497e-06
3.248e-06,3.161e-06,3.492e-06,3.196e-06,3.492e-06
3.238e-06,3.136e-06,3.522e-06,3.191e-06,3.522e-06
3.239e-06,3.136e-06,3.637e-06,3.169e-06,3.637e-06
3.246e-06,3.156e-06,3.507e-06,3.204e-06,3.507e-06
3.263e-06,3.151e-06,3.552e-06,3.199e-06,3.552e-06
3.308e-06,3.176e-06,3.562e-06,3.269e-06,3.562e-06
3.273e-06,3.131e-06,3.682e-06,3.201e-06,3.682e-06
3.218e-06,3.156e-06,3.552e-06,3.174e-06,3.552e-06
3.216e-06,3.151e-06,3.496e-06,3.181e-06,3.496e-06
3.23e-06,3.161e-06,3.512e-06,3.189e-06,3.512e-06
3.22e-06,3.146e-06,3.532e-06,3.169e-06,3.532e-06
3.225e-06,3.141e-06,3.552e-06,3.189e-06,3.552e-06
3.292e-06,3.197e-06,3.491e-06,3.268e-06,3.491e-06
3.226e-06,3.156e-06,3.517e-06,3.184e-06,3.517e-06
3.285e-06,3.152e-06,3.521e-06,3.246e-06,3.521e-06
3.213e-06,3.141e-06,3.487e-06,3.186e-06,3.487e-06
3.248e-06,3.151e-06,3.487e-06,3.199e-06,3.487e-06
3.214e-06,3.131e-06,3.497e-06,3.174e-06,3.497e-06
3.221e-06,3.136e-06,3.516e-06,3.166e-06,3.516e-06
3.26e-06,3.176e-06,3.482e-06,3.241e-06,3.482e-06
3.27e-06,3.136e-06,3.642e-06,3.189e-06,3.642e-06
3.274e-06,3.156e-06,3.642e-06,3.196e-06,3.642e-06
3.263e-06,3.141e-06,3.652e-06,3.176e-06,3.652e-06
3.258e-06,3.156e-06,3.497e-06,3.216e-06,3.497e-06
3.234e-06,3.151e-06,3.512e-06,3.186e-06,3.512e-06
3.251e-06,3.136e-06,3.497e-06,3.189e-06,3.497e-06
3.245e-06,3.166e-06,3.547e-06,3.196e-06,3.547e-06
3.229e-06,3.131e-06,3.692e-06,3.166e-06,3.692e-06
3.214e-06,3.156e-06,3.492e-06,3.174e-06,3.492e-06
3.238e-06,3.161e-06,3.517e-06,3.186e-06,3.517e-06
3.249e-06,3.151e-06,3.522e-06,3.201e-06,3.522e-06
3.251e-06,3.142e-06,3.702e-06,3.179e-06,3.702e-06
3.22e-06,3.156e-06,3.517e-06,3.179e-06,3.517e-06
3.231e-06,3.141e-06,3.357e-06,3.219e-06,3.252e-06
3.246e-06,3.146e-06,3.812e-06,3.171e-06,3.812e-06
3.232e-06,3.141e-06,3.647e-06,3.179e-06,3.647e-06
3.231e-06,3.146e-06,3.492e-06,3.186e-06,3.492e-06
3.256e-06,3.161e-06,3.712e-06,3.178e-06,3.712e-06
3.273e-06,3.146e-06,3.567e-06,3.244e-06,3.567e-06
3.227e-06,3.161e-06,3.582e-06,3.179e-06,3.582e-06
3.263e-06,3.182e-06,3.477e-06,3.231e-06,3.477e-06
3.216e-06,3.146e-06,3.496e-06,3.181e-06,3.496e-06
3.216e-06,3.156e-06,3.482e-06,3.169e-06,3.482e-06
3.234e-06,3.161e-06,3.507e-06,3.186e-06,3.507e-06
3.236e-06,3.161e-06,3.497e-06,3.181e-06,3.497e-06
3.248e-06,3.161e-06,3.497e-06,3.186e-06,3.497e-06
3.24e-06,3.141e-06,3.487e-06,3.186e-06,3.487e-06
3.265e-06,3.176e-06,3.592e-06,3.229e-06,3.592e-06
3.267e-06,3.156e-06,3.497e-06,3.206e-06,3.482e-06
3.257e-06,3.136e-06,3.501e-06,3.229e-06,3.501e-06
3.25e-06,3.141e-06,3.542e-06,3.201e-06,3.542e-06
3.239e-06,3.146e-06,3.652e-06,3.184e-06,3.652e-06
3.27e-06,3.156e-06,3.502e-06,3.204e-06,3.502e-06
3.251e-06,3.166e-06,3.547e-06,3.204e-06,3.547e-06
3.278e-06,3.136e-06,3.507e-06,3.256e-06,3.507e-06
3.252e-06,3.171e-06,3.486e-06,3.191e-06,3.486e-06
3.281e-06,3.136e-06,3.617e-06,3.224e-06,3.617e-06
3.258e-06,3.146e-06,3.652e-06,3.194e-06,3.652e-06
3.243e-06,3.136e-06,3.492e-06,3.181e-06,3.492e-06
3.274e-06,3.146e-06,3.602e-06,3.221e-06,3.602e-06
3.241e-06,3.151e-06,3.507e-06,3.181e-06,3.507e-06
3.265e-06,3.166e-06,3.632e-06,3.191e-06,3.632e-06
3.289e-06,3.157e-06,3.827e-06,3.194e-06,3.827e-06
3.217e-06,3.146e-06,3.567e-06,3.171e-06,3.567e-06
3.244e-06,3.156e-06,3.497e-06,3.193e-06,3.497e-06
3.224e-06,3.136e-06,3.512e-06,3.182e-06,3.512e-06
3.276e-06,3.166e-06,3.702e-06,3.206e-06,3.702e-06
3.255e-06,3.151e-06,3.522e-06,3.186e-06,3.522e-06
3.274e-06,3.171e-06,3.482e-06,3.261e-06,3.482e-06
3.275e-06,3.161e-06,3.687e-06,3.189e-06,3.687e-06
3.271e-06,3.161e-06,3.522e-06,3.266e-06,3.522e-06
3.279e-06,3.146e-06,3.757e-06,3.201e-06,3.757e-06
3.238e-06,3.157e-06,3.682e-06,3.176e-06,3.682e-06
3.262e-06,3.177e-06,3.512e-06,3.209e-06,3.512e-06
3.266e-06,3.136e-06,3.572e-06,3.239e-06,3.572e-06
3.23e-06,3.146e-06,3.452e-06,3.186e-06,3.452e-06
3.327e-06,3.161e-06,3.923e-06,3.186e-06,3.923e-06
3.259e-06,3.171e-06,3.652e-06,3.199e-06,3.652e-06
3.256e-06,3.156e-06,3.502e-06,3.196e-06,3.502e-06
3.32e-06,3.177e-06,3.692e-06,3.321e-06,3.692e-06
3.269e-06,3.181e-06,3.537e-06,3.231e-06,3.537e-06
3.281e-06,3.132e-06,3.557e-06,3.219e-06,3.557e-06
3.26e-06,3.176e-06,3.532e-06,3.243e-06,3.532e-06
3.247e-06,3.136e-06,3.667e-06,3.174e-06,3.667e-06
3.246e-06,3.151e-06,3.482e-06,3.174e-06,3.482e-06
3.274e-06,3.177e-06,3.677e-06,3.209e-06,3.677e-06
3.27e-06,3.146e-06,3.552e-06,3.234e-06,3.552e-06
3.303e-06,3.186e-06,3.717e-06,3.229e-06,3.717e-06
3.278e-06,3.151e-06,3.622e-06,3.244e-06,3.622e-06
3.286e-06,3.181e-06,3.642e-06,3.251e-06,3.642e-06
3.221e-06,3.146e-06,3.562e-06,3.174e-06,3.562e-06
3.259e-06,3.151e-06,3.497e-06,3.226e-06,3.497e-06
3.244e-06,3.161e-06,3.502e-06,3.196e-06,3.502e-06
3.229e-06,3.156e-06,3.507e-06,3.183e-06,3.507e-06
3.241e-06,3.142e-06,3.492e-06,3.181e-06,3.492e-06
3.243e-06,3.146e-06,3.652e-06,3.186e-06,3.652e-06
3.275e-06,3.186e-06,3.497e-06,3.244e-06,3.497e-06
3.224e-06,3.131e-06,3.562e-06,3.176e-06,3.562e-06
3.24e-06,3.136e-06,3.492e-06,3.194e-06,3.492e-06
3.221e-06,3.146e-06,3.507e-06,3.184e-06,3.507e-06
3.239e-06,3.151e-06,3.497e-06,3.181e-06,3.497e-06
3.263e-06,3.156e-06,3.637e-06,3.199e-06,3.637e-06
3.33e-06,3.151e-06,3.703e-06,3.241e-06,3.703e-06
3.29e-06,3.201e-06,3.446e-06,3.281e-06,3.446e-06
3.255e-06,3.147e-06,3.507e-06,3.234e-06,3.507e-06
3.215e-06,3.126e-06,3.502e-06,3.179e-06,3.502e-06
3.35e-06,3.141e-06,3.557e-06,3.364e-06,3.502e-06
3.263e-06,3.171e-06,3.597e-06,3.184e-06,3.597e-06
3.214e-06,3.152e-06,3.492e-06,3.184e-06,3.492e-06
3.234e-06,3.161e-06,3.502e-06,3.176e-06,3.502e-06
3.271e-06,3.156e-06,3.507e-06,3.251e-06,3.507e-06
3.257e-06,3.141e-06,3.817e-06,3.181e-06,3.817e-06
3.233e-06,3.151e-06,3.667e-06,3.176e-06,3.667e-06
3.212e-06,3.146e-06,3.491e-06,3.176e-06,3.491e-06
3.206e-06,3.141e-06,3.496e-06,3.166e-06,3.496e-06
3.395e-06,3.142e-06,4.819e-06,3.177e-06,4.819e-06
3.264e-06,3.171e-06,3.607e-06,3.186e-06,3.607e-06
3.263e-06,3.171e-06,3.486e-06,3.221e-06,3.486e-06
3.257e-06,3.141e-06,3.486e-06,3.236e-06,3.486e-06
3.224e-06,3.141e-06,3.582e-06,3.179e-06,3.582e-06
3.257e-06,3.151e-06,3.863e-06,3.178e-06,3.863e-06
3.241e-06,3.141e-06,3.492e-06,3.201e-06,3.492e-06
3.206e-06,3.136e-06,3.507e-06,3.166e-06,3.507e-06
3.254e-06,3.161e-06,3.492e-06,3.216e-06,3.492e-06
3.254e-06,3.156e-06,3.572e-06,3.176e-06,3.572e-06
3.238e-06,3.136e-06,3.687e-06,3.179e-06,3.687e-06
3.3e-06,3.161e-06,3.492e-06,3.296e-06,3.492e-06
3.235e-06,3.161e-06,3.492e-06,3.181e-06,3.492e-06
3.233e-06,3.156e-06,3.522e-06,3.181e-06,3.522e-06
3.246e-06,3.136e-06,3.497e-06,3.198e-06,3.497e-06
3.252e-06,3.136e-06,3.477e-06,3.233e-06,3.477e-06
3.229e-06,3.151e-06,3.512e-06,3.186e-06,3.512e-06
3.268e-06,3.151e-06,3.657e-06,3.184e-06,3.657e-06
3.232e-06,3.131e-06,3.527e-06,3.186e-06,3.527e-06
3.285e-06,3.146e-06,3.727e-06,3.226e-06,3.727e-06
3.265e-06,3.161e-06,3.642e-06,3.176e-06,3.642e-06
3.222e-06,3.156e-06,3.547e-06,3.179e-06,3.547e-06
