0_Transfer Time_s,0_Bandwidth_GB/s
6.016e-06,2.536367863
5.891e-06,2.590186566
5.759e-06,2.649555316
6.102e-06,2.500620954
6.025e-06,2.532789287
6.338e-06,2.40750853
6.148e-06,2.481709208
6.231e-06,2.449047278
5.875e-06,2.597019669
5.955e-06,2.562349129
5.822e-06,2.621109519
5.957e-06,2.561488847
6.136e-06,2.486967494
5.922e-06,2.576410141
5.772e-06,2.643358867
6.614e-06,2.307218426
6.379e-06,2.392222162
6.246e-06,2.442969751
5.846e-06,2.610124711
5.769e-06,2.644962569
5.899e-06,2.586673854
5.8e-06,2.630598925
5.79e-06,2.635369441
5.744e-06,2.656474419
5.903e-06,2.584702136
6.262e-06,2.436727733
6.128e-06,2.48980812
5.998e-06,2.543767452
6.037e-06,2.527544983
6.004e-06,2.541437219
6.075e-06,2.511734825
5.856e-06,2.605667531
5.982e-06,2.550783862
6.008e-06,2.539745184
5.874e-06,2.59768285
5.672e-06,2.690195533
5.975e-06,2.553558541
6.081e-06,2.509462883
5.951e-06,2.563856013
5.805e-06,2.628333315
6.043e-06,2.525035423
6.17e-06,2.473061436
5.803e-06,2.629239091
6.048e-06,2.523156521
5.834e-06,2.615269357
5.84e-06,2.613030065
5.918e-06,2.578369223
5.934e-06,2.571633785
5.913e-06,2.580331286
5.797e-06,2.632187177
5.795e-06,2.63309561
5.908e-06,2.582514862
5.808e-06,2.627428164
5.943e-06,2.567306985
5.843e-06,2.61146484
5.907e-06,2.583389327
5.766e-06,2.646338721
5.941e-06,2.568171179
5.899e-06,2.586893119
6.011e-06,2.5382665
5.978e-06,2.552490643
5.933e-06,2.571850508
5.793e-06,2.634004672
6.022e-06,2.533630396
5.858e-06,2.604777921
5.969e-06,2.556125147
6.399e-06,2.384744716
6.479e-06,2.355114842
6.222e-06,2.452590061
5.949e-06,2.564933445
5.781e-06,2.639472247
6.091e-06,2.504931308
6.318e-06,2.41512964
6.019e-06,2.535103682
6.047e-06,2.52336515
6.155e-06,2.479289798
5.882e-06,2.59414979
5.763e-06,2.647486608
5.993e-06,2.546101963
6.017e-06,2.535735615
5.87e-06,2.599674429
6.064e-06,2.516083612
6.081e-06,2.509462883
6.137e-06,2.486157077
5.955e-06,2.56256429
5.969e-06,2.556125147
6.246e-06,2.442774204
5.792e-06,2.634459438
5.783e-06,2.638559409
5.855e-06,2.606112564
6.087e-06,2.506783155
5.946e-06,2.566011782
5.906e-06,2.583608036
6.019e-06,2.535314291
6.089e-06,2.506165568
6.4e-06,2.383999541
5.899e-06,2.586454625
6.339e-06,2.407318618
5.805e-06,2.628333315
6.39e-06,2.388103774
