0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000260448,0.000226884,0.000318843,0.000265599,0.000269173
0.000244289,0.000218233,0.000270476,0.000245499,0.000218233
0.000326809,0.000309505,0.000340277,0.000328059,0.000328715
0.000265292,0.000225564,0.000309624,0.000263069,0.000238853
0.000256423,0.000230202,0.000278705,0.000258007,0.000270233
0.000235678,0.000213022,0.000251854,0.000239264,0.000219592
0.000238311,0.000212702,0.000262083,0.000239298,0.000217943
0.000233753,0.000213422,0.000258073,0.000233624,0.000217003
0.000264541,0.000249964,0.000274845,0.000267274,0.000266803
0.000242242,0.000220782,0.000260995,0.000244269,0.000226663
0.000258775,0.000229224,0.000290685,0.000257749,0.000234223
0.000258646,0.000225762,0.000296256,0.000256604,0.000232563
0.000258306,0.000231694,0.000289165,0.000256968,0.000231883
0.000343446,0.000335375,0.000351157,0.000343009,0.000346015
0.000256462,0.000222643,0.000287505,0.000257599,0.000236133
0.0002521,0.000225234,0.000284756,0.000249593,0.000232713
0.000257237,0.000226824,0.000293445,0.000254918,0.000231433
0.000235832,0.000224515,0.000248755,0.000235933,0.000226183
0.000241477,0.000226743,0.000256732,0.000240698,0.000226743
0.000256362,0.000230962,0.000288015,0.000253819,0.000237253
0.000256379,0.000228793,0.000289974,0.000254194,0.000228793
0.000248917,0.000223834,0.000273345,0.000251302,0.000265474
0.000247264,0.000221183,0.000266584,0.000251864,0.000221183
0.000258915,0.000225373,0.000295756,0.000257619,0.000232253
0.00025455,0.000222125,0.000292065,0.000252205,0.000228383
0.000240178,0.000230954,0.000254745,0.000239113,0.000238543
0.000246978,0.000210312,0.000283624,0.000248215,0.000210312
0.000240603,0.000221522,0.000258925,0.000240743,0.000228063
0.000255333,0.000221834,0.000292965,0.000253899,0.000230623
0.000236987,0.000218692,0.000256066,0.000236114,0.000218692
0.000261574,0.000234603,0.000290934,0.000261145,0.000234603
0.000256991,0.000226172,0.000294945,0.000253904,0.000232813
0.00034349,0.000328647,0.000354584,0.000345716,0.000349784
0.000263711,0.000234704,0.000298056,0.000261669,0.000246823
0.000254986,0.000221974,0.000291325,0.000253769,0.000230503
0.000289608,0.000273042,0.000310676,0.000287649,0.000279494
0.000253257,0.000225884,0.000280804,0.000255264,0.000231323
0.000230508,0.000214442,0.000247674,0.000231515,0.000220803
0.000255959,0.000219222,0.000297576,0.000254474,0.000222643
0.000235057,0.000208972,0.000254312,0.000237459,0.000217313
0.00023687,0.000226294,0.000253785,0.000234134,0.000235543
0.000331263,0.000225873,0.000394596,0.000336341,0.000225873
0.000259764,0.000223832,0.000299756,0.000258149,0.000231133
0.000239081,0.000212654,0.000264434,0.000241698,0.000222513
0.000259215,0.000234304,0.000289946,0.000256973,0.000243063
0.000261733,0.000233245,0.000296034,0.000259429,0.000234583
0.000242482,0.000221092,0.000260865,0.000244483,0.000225913
0.000305611,0.000213812,0.000472079,0.000267172,0.000223343
0.000259781,0.000221774,0.000297674,0.000261534,0.000239683
0.00025828,0.000225103,0.000294766,0.00025708,0.000232393
0.000251134,0.000225134,0.000280474,0.000249899,0.000226653
0.000259505,0.000227762,0.000296226,0.000257189,0.000234193
0.000260109,0.000231714,0.000290934,0.000259284,0.000233403
0.000255415,0.000235912,0.000278285,0.000254398,0.000243103
0.000254627,0.000223683,0.000293544,0.000251569,0.000223683
0.000257197,0.000226044,0.000293176,0.000255073,0.000237603
0.00024584,0.000220852,0.000269043,0.000248434,0.000262563
0.000260025,0.000231962,0.000293975,0.000257465,0.000238534
0.000256224,0.000219404,0.000296745,0.000255159,0.000230793
0.000248565,0.000206743,0.000292035,0.000248609,0.000206743
0.000230462,0.000211252,0.000248972,0.000229863,0.000219323
0.000232266,0.000207392,0.000255546,0.000233524,0.000214323
0.000239092,0.000223325,0.000257554,0.000237993,0.000225143
0.00025944,0.000228973,0.000296286,0.000256895,0.000235733
0.000257823,0.000226174,0.000297095,0.000254629,0.000229153
0.000259715,0.000226793,0.000297866,0.000259529,0.000232953
0.000244941,0.000221534,0.000266853,0.000245913,0.000231073
0.000248552,0.000228794,0.000269543,0.000247312,0.000236853
0.000229794,0.000212642,0.000242773,0.000231994,0.000221253
0.000304169,0.000273013,0.000341056,0.00030143,0.000279564
0.000250622,0.000243523,0.000257592,0.000251094,0.000251964
0.000255822,0.000243143,0.000273872,0.000255114,0.000249593
0.00026145,0.000246444,0.000284596,0.000258133,0.000255053
0.000232422,0.000207672,0.000263835,0.000230984,0.000212783
0.000260946,0.000222784,0.000317365,0.000251699,0.000225263
0.000240619,0.000230384,0.000251375,0.000239128,0.000240733
0.000245676,0.000219334,0.000268684,0.000247659,0.000228823
0.000262573,0.000231132,0.000302596,0.000258875,0.000238013
0.000245871,0.000209314,0.000288074,0.000244174,0.000219482
0.000253125,0.000211113,0.000299366,0.000252169,0.000211113
0.000227287,0.000210973,0.000251894,0.000225404,0.000210973
0.000266375,0.000227972,0.000304264,0.000264968,0.000234813
0.000267088,0.000241043,0.000300854,0.000263375,0.000241043
0.000249853,0.000229332,0.000269613,0.000249678,0.000235323
0.000255194,0.000222394,0.000293174,0.000253373,0.000231053
0.000255986,0.000225723,0.000290176,0.00025449,0.000231663
0.000264815,0.000236653,0.000299584,0.000262249,0.000236653
0.000271011,0.000244384,0.000304586,0.000267789,0.000252883
0.000243848,0.000206404,0.000289644,0.00024028,0.000214612
0.000252119,0.000222273,0.000284946,0.000251034,0.000228573
0.000259254,0.000227144,0.000291494,0.000260229,0.000235583
0.000254358,0.000215292,0.000295966,0.00025247,0.000222813
0.000228197,0.000207904,0.000246952,0.000229183,0.000215423
0.000257756,0.000223082,0.000299876,0.000255299,0.000229343
0.000256651,0.000223964,0.000294374,0.000254878,0.000230723
0.000264314,0.000238344,0.000296466,0.000261974,0.000250973
0.00023805,0.000225855,0.000253304,0.000235927,0.000228353
0.000229596,0.000203973,0.000256053,0.000230989,0.000221943
0.000256745,0.000227912,0.000286746,0.000255879,0.000234743
0.000259241,0.000230183,0.000291024,0.000258325,0.000230183
0.000303915,0.000209573,0.000518109,0.000243347,0.000209573
0.000259736,0.000251723,0.000268615,0.000258623,0.000259153
0.000258291,0.000219173,0.000294274,0.000260104,0.000235473
0.000363064,0.000326473,0.000411809,0.000357986,0.000327244
0.000239487,0.000219674,0.000260212,0.000238133,0.000222392
0.00025227,0.000217974,0.000288326,0.000252534,0.000232953
0.000258447,0.000224354,0.000298245,0.000256234,0.000230103
0.000254,0.000227624,0.000284466,0.000252334,0.000235403
0.00050353,0.000489127,0.000519348,0.000502994,0.000489127
0.000249922,0.000217793,0.000289006,0.000246849,0.000225733
0.000253321,0.000224613,0.000280742,0.000253289,0.000224613
0.000261885,0.000220693,0.000305806,0.000260614,0.000227443
0.000252154,0.000230482,0.000268443,0.000253694,0.000263603
0.000246858,0.000228353,0.000267683,0.000245492,0.000235563
0.00046849,0.000454344,0.000487259,0.000466803,0.000463266
0.000253994,0.000222284,0.000281623,0.000255647,0.000238413
0.000243355,0.000213302,0.000270125,0.000243169,0.000219953
0.000241245,0.000215674,0.000263164,0.000242934,0.000231113
0.000255275,0.000222422,0.000294086,0.000252974,0.000228733
0.000266555,0.000239863,0.000297524,0.000264965,0.000239863
