0_Transfer Time_s,0_Bandwidth_GB/s
0.086983033,45.985980082
0.086983247,45.985866681
0.086981725,45.986671602
0.08698313,45.985928271
0.086983495,45.985735834
0.086981893,45.986582253
0.086982134,45.986455104
0.086984364,45.985276423
0.086979185,45.988014259
0.086982488,45.986268213
0.086978972,45.988126877
0.086983013,45.985990391
0.086983299,45.98583919
0.086981961,45.986546567
0.086981921,45.986567714
0.086978465,45.988395208
0.086982689,45.986161683
0.086978386,45.988436449
0.086982267,45.986384524
0.086982379,45.986325311
0.086982336,45.986348573
0.086982196,45.986422325
0.086983274,45.985852407
0.08698299,45.986002551
0.086982533,45.986244158
0.086981821,45.986620319
0.086978148,45.988562553
0.086981964,45.986545245
0.086978183,45.988543782
0.086979558,45.987817045
0.086983027,45.98598299
0.086978466,45.98839415
0.086982186,45.986427347
0.086983199,45.985892321
0.087729256,45.594824149
0.086981983,45.986534936
0.087483826,45.722737628
0.086981934,45.986560841
0.086983389,45.985791873
0.086982002,45.986524891
0.086982534,45.986243893
0.086978986,45.988119475
0.086983806,45.985571418
0.086977821,45.988735715
0.086982348,45.986342229
0.086982281,45.986377651
0.087254016,45.84316237
0.08744331,45.743922548
0.086977717,45.988790175
0.086981887,45.986585426
0.086982039,45.986505329
0.0869794,45.987900319
0.086981908,45.986574587
0.086979133,45.988041488
0.086982018,45.986516431
0.086982131,45.986456954
0.08698216,45.986441093
0.086978025,45.988627323
0.086978101,45.988587139
0.086982186,45.986427876
0.086981693,45.986688256
0.086981792,45.98663618
0.086978281,45.988491966
0.08697808,45.988598771
0.086978062,45.988608024
0.086979105,45.988056821
0.086978234,45.988517346
0.086979243,45.987983593
0.086983191,45.985896287
0.086983176,45.985903952
0.086978226,45.988521311
0.086982884,45.986058855
0.086981731,45.986667902
0.086979562,45.987814931
0.086982082,45.986482331
0.086981937,45.986559255
0.086984466,45.985222235
0.086982022,45.986514052
0.086977972,45.988655875
0.086982107,45.986469378
0.086982145,45.986449288
0.086983077,45.98595682
0.086982408,45.986310243
0.086978246,45.988510472
0.086978678,45.988282059
0.086978281,45.988492495
0.086983258,45.985860601
0.086983543,45.985710193
0.086978251,45.988508093
0.086982096,45.986475194
0.086982917,45.986041144
0.086980015,45.987575422
0.086982038,45.986505858
0.086982908,45.986046167
0.086983094,45.985947304
0.086981686,45.986691957
0.086983115,45.98593673
0.086982014,45.986518546
0.08698206,45.986494227
0.087880637,45.516283897
0.086983246,45.985867474
0.08697926,45.987974605
0.086982112,45.98646647
0.087143636,45.901229356
0.086999922,45.977052979
0.086982012,45.986519868
0.087037167,45.957378449
0.086981973,45.986540223
0.087109008,45.919476238
0.086979505,45.987845332
0.086981751,45.986657328
0.086978221,45.988524219
0.086982018,45.986516696
0.086981822,45.986620055
0.086981913,45.986571944
0.086978116,45.988579472
0.086982497,45.986262926
0.086983237,45.985871703
0.086978664,45.988289726
0.086981842,45.986609217
0.086983082,45.985953912
0.087457851,45.736317029
0.086982112,45.98646647
0.086981864,45.986598114
0.086982096,45.986474929
0.086982139,45.986452196
0.08697817,45.98855092
0.086983397,45.98578738
0.086978256,45.988505713
0.086990158,45.982213298
0.086981847,45.986607102
0.08697852,45.988365863
0.086979148,45.988033557
0.086981993,45.986529913
0.086978185,45.988542989
0.086978111,45.988582116
0.086993745,45.980317321
0.086999722,45.977158146
0.086982151,45.986445851
0.086982076,45.986485767
0.086978104,45.988585817
0.086997259,45.97846008
0.086981922,45.986567186
0.086981783,45.98664041
0.087898842,45.506856362
0.086978821,45.988206451
0.086982013,45.986519075
0.086978569,45.98834022
0.086979335,45.987934686
0.086978412,45.988422966
0.08698388,45.985532032
0.08698185,45.986604987
0.086981793,45.986635387
0.086978144,45.988564667
0.087225958,45.857908754
0.086986189,45.984311372
0.086982248,45.986394833
0.086981791,45.986636709
0.086979026,45.988098326
0.086981848,45.986606309
0.086981909,45.986574059
0.086982514,45.986254203
0.08698194,45.986557934
0.087921363,45.49519981
0.086979139,45.98803858
0.0869821,45.986473343
0.086982199,45.986421003
0.08697942,45.987889745
0.086982391,45.986319495
0.086983154,45.985915848
0.086981642,45.98671522
0.086983619,45.985670014
0.08698279,45.986108022
0.086981897,45.986580139
0.086982495,45.986264248
0.086983383,45.985794781
0.086982164,45.986439507
0.086981921,45.986567714
0.08698227,45.986383202
0.08698199,45.98653097
0.086982215,45.98641228
0.086982004,45.986523833
0.08698208,45.986483388
0.086981937,45.986559255
0.086978225,45.98852184
0.086981961,45.986546567
0.086982014,45.986518546
0.086982365,45.986332977
0.086981914,45.986571151
0.086982128,45.986458276
0.086982172,45.986435013
0.086982151,45.98644638
0.086981724,45.986671867
0.086981852,45.986604194
0.086981903,45.986576967
0.086982976,45.986009952
0.086981888,45.986585161
0.086981887,45.986585954
0.086981658,45.986706761
0.086981609,45.986732931
0.086982014,45.986518282
0.086979372,45.987915123
0.086982001,45.986525419
0.086982213,45.986413602
0.086982283,45.986376593
0.086982528,45.986246801
0.086978433,45.988412127
0.086982072,45.986488147
0.086982043,45.986503214
0.08697912,45.98804889
0.086982041,45.986504007
0.086981804,45.986629571
0.086978955,45.988135866
0.086979185,45.988014259
0.086979331,45.987937065
0.086977962,45.988660898
0.086982134,45.986455368
0.08697957,45.987810436
0.08698223,45.986404085
0.086978102,45.988586874
0.086982881,45.986060441
0.086982432,45.986297291
0.086982136,45.98645431
0.086982105,45.986470171
0.086981856,45.986602079
0.086979091,45.988063695
0.08698172,45.986673982
0.086982347,45.986342757
0.086981844,45.986608159
0.086978142,45.988565725
0.086989678,45.982467288
0.086981741,45.986662615
0.086982952,45.98602264
0.086981948,45.98655344
0.086982347,45.986342757
0.086981581,45.986747734
0.086978299,45.988482978
0.086983036,45.985977967
0.089184846,44.850668913
0.086982091,45.986477837
0.086978486,45.988383576
0.08698232,45.986357032
0.086982175,45.986433427
0.086978042,45.988618599
0.086982096,45.986475194
0.086982181,45.986429991
0.086978616,45.988314841
0.086978913,45.988158072
0.086978036,45.988621771
0.086983116,45.985935673
0.086978133,45.988570748
0.086978887,45.988171819
0.086978956,45.988135337
0.086982234,45.98640197
0.086982047,45.986501364
0.086982215,45.986412015
0.08697896,45.988133222
0.086981888,45.986585161
0.086981738,45.986664465
0.086978172,45.988549863
0.086982156,45.986443208
0.086982002,45.986525155
0.086977874,45.988707427
0.086981831,45.986615561
0.086981894,45.986581989
0.086982056,45.986496606
0.086983215,45.985883863
0.086982163,45.986439772
0.086982077,45.986485503
0.086982439,45.986293854
0.08697818,45.988545633
0.086983096,45.985946511
0.086981849,45.986606045
