0_Transfer Time_s,0_Bandwidth_GB/s
0.01894512,6.49491126
0.020924641,5.880477283
0.006963712,17.669724439
0.007824832,15.725178589
0.00758048,16.232068922
0.00679328,18.113028258
0.006971712,17.649448377
0.006937696,17.735985065
0.006856288,17.946573723
0.006674976,18.4340548
0.006961344,17.675735944
0.006462368,19.040523771
0.006559456,18.758701844
0.006820928,18.039608319
0.006902912,17.825357189
0.006773024,18.167199383
0.00837984,14.683677816
0.006854976,17.950007978
0.006863168,17.928582755
0.006923424,17.772547493
0.007018304,17.53228068
0.006599936,18.64364622
0.006802976,18.087212511
0.007022432,17.521974452
0.006608,18.620895056
0.007418624,16.586212338
0.006948064,17.709519308
0.006633344,18.549750025
0.006457504,19.054866585
0.006971104,17.650988101
0.006714208,18.326342296
0.006940896,17.727808083
0.006638976,18.53401335
0.008619936,14.274685147
0.006945152,17.716945275
0.006649696,18.504135927
0.006917824,17.786934536
0.007594656,16.201770267
0.007060576,17.427314585
0.006643936,18.520177542
0.006553312,18.776288715
0.006852704,17.955959166
0.006882176,17.879065941
0.006814656,18.056212632
0.007258688,16.951668581
0.006750912,18.226702941
0.006670496,18.446435726
0.006743552,18.246596456
0.006627456,18.566229592
0.00695328,17.696234845
0.00667408,18.436530685
0.00641616,19.17765021
0.006942656,17.723314669
0.006815648,18.053583738
0.006859296,17.938703181
0.00638992,19.256402649
0.00664208,18.525352996
0.006952736,17.69761917
0.006727104,18.291210248
0.006692192,18.38663237
0.006829728,18.016365612
0.006746016,18.239932342
0.006794752,18.109104411
0.006725248,18.296258506
0.006763552,18.192640385
0.006538816,18.817914257
0.006648608,18.507163405
0.006487744,18.966049885
0.006688704,18.3962213
0.00702112,17.525248112
0.006445728,19.089679127
0.006405536,19.209457782
0.006798816,18.098278897
0.006507136,18.909528918
0.006550784,18.783533515
0.006701888,18.360031392
0.006903136,17.824780019
0.006631552,18.554762221
0.006417888,19.17248647
0.006843328,17.980560747
0.006883552,17.875490688
0.006510784,18.898933914
0.00686384,17.9268276
0.006874144,17.899955779
0.006753312,18.220226722
0.00675152,18.2250624
0.00675792,18.207803716
0.00699968,17.578929007
0.006973376,17.645238497
0.006710976,18.335168669
0.006533472,18.833306012
0.006487424,18.966985143
0.006602784,18.63560464
0.00706368,17.419655092
0.00705328,17.445341568
0.00663792,18.536963487
0.00691904,17.78380655
0.006677632,18.426723654
0.006733344,18.274259589
0.006939168,17.73222286
0.00999648,12.309019895
0.037682399,3.265367327
0.006937664,17.736067207
0.007006752,17.561186385
0.007356544,16.726179382
0.007182624,17.13118767
0.0067328,18.27573583
0.006848512,17.966949769
0.00658144,18.696041153
0.00661872,18.590735784
0.006981376,17.625017384
0.009945665,12.371910828
0.006904736,17.820648339
0.006997984,17.583189203
0.006789376,18.123445061
0.006880608,17.883140037
0.006686976,18.400974027
0.0069648,17.666964725
0.018359585,6.702051097
0.007234848,17.007527072
0.006396672,19.236077709
0.006583136,18.691224705
0.006808512,18.072505146
0.006771552,18.171148449
0.006568224,18.733659484
0.009847232,12.495579798
0.006828416,18.019827862
0.006895104,17.845543121
0.006738752,18.259594831
0.006519392,18.873979735
0.006538336,18.819296019
0.006792032,18.1163576
0.006702816,18.357489287
0.00640976,19.196798804
0.006729792,18.283903696
0.006849472,17.964432292
0.006822656,18.035039176
0.00686208,17.931424814
0.006920224,17.780764613
0.006840256,17.988635839
0.006761504,18.198150717
0.007038016,17.483176684
0.006739328,18.25803415
0.006729344,18.285122104
0.006854624,17.950929855
0.00656864,18.732473527
0.006783424,18.139346146
0.007070688,17.402391672
0.006661696,18.470803375
0.006500032,18.930195852
0.006718016,18.315953817
0.006902592,17.826183327
0.006868128,17.915635785
0.006948032,17.709601204
0.00666592,18.459098926
0.00707776,17.385002303
0.006895136,17.845459963
0.006887264,17.865858172
0.006783936,18.137976518
0.006903296,17.824366404
0.006716768,18.319358182
0.006500576,18.928610638
0.007114048,17.296323133
0.0067016,18.360819805
0.006861408,17.933180868
0.006466944,19.027050567
0.006779168,18.15073327
0.006563392,18.747451769
0.00677392,18.164795304
0.006696192,18.375650228
0.00659168,18.666997656
0.00716352,17.17687331
0.006879072,17.887132443
0.006761824,18.197289742
0.007158112,17.189849888
0.0068992,17.834948477
0.006589376,18.673524903
0.006611264,18.611701063
0.006609472,18.61674811
0.00710848,17.309870953
0.006512608,18.893640863
0.006718464,18.314733836
0.006395712,19.238964237
0.00703264,17.496541594
0.006482304,18.981965918
0.006855488,17.948668011
0.006645088,18.516966734
0.006552896,18.777480226
0.006947872,17.710008323
0.00658304,18.691497068
0.006660224,18.47488555
0.006531104,18.840134131
0.00685408,17.952354317
0.006500896,18.92767916
0.006699232,18.367310833
0.006710144,18.337441173
0.006784672,18.136009596
0.006835744,18.000510094
0.006855616,17.948332746
0.006716832,18.319182917
0.007958816,15.460449063
0.00696448,17.667776247
0.007441248,16.535785138
0.006966368,17.662987339
0.007459264,16.495847121
0.007556128,16.284382351
0.006362816,19.338430946
0.006515904,18.884083861
0.006869184,17.912881301
0.006562848,18.749005453
0.006625696,18.571161945
0.006324896,19.454372319
0.006425568,19.14957197
0.006603744,18.632896311
0.006657056,18.483677195
0.006867776,17.916554135
0.006562592,18.749737158
0.006552032,18.779955797
0.006962688,17.672323092
0.006573376,18.718976428
0.007079296,17.381229735
0.00653648,18.824638683
0.006577376,18.70759381
0.006878368,17.888963396
0.006725664,18.295126015
0.00672848,18.287470812
0.006773664,18.165482118
0.00671648,18.320144375
0.006666816,18.456616976
0.006569088,18.731196103
0.006565568,18.741238275
0.006661824,18.470447029
0.006803168,18.086702444
0.006418976,19.169237425
0.00657328,18.719250927
0.006607456,18.622427834
0.006923712,17.771807596
0.006870848,17.9085424
0.006725984,18.294255841
0.006604608,18.630458043
0.006986464,17.612182159
0.006646688,18.512509271
0.006675072,18.433789888
0.006445536,19.090247335
0.006887072,17.866354651
0.006862368,17.930672846
0.006781792,18.143710414
0.006677376,18.427430419
0.006620352,18.58615384
0.00676464,18.189716178
0.006685216,18.405818955
0.006555936,18.768773539
0.006828224,18.020332936
0.006537312,18.822242488
0.006672288,18.441481875
0.006822304,18.035971039
0.006660864,18.473110919
0.006508544,18.905437737
0.007267936,16.930098552
0.006713312,18.328788058
0.007335616,16.773897431
0.006892064,17.853414136
0.00691984,17.781751752
0.006859264,17.93878721
0.006527712,18.849925033
0.006842176,17.98358821
0.006649504,18.504668515
0.006755968,18.213063377
0.006968224,17.65828363
0.006624512,18.574480361
0.006511872,18.895776915
0.00654144,18.810365731
0.006439328,19.10865098
0.007040032,17.478170539
0.006677056,18.428313309
0.00661872,18.590735784
0.006889184,17.860877994
0.006598496,18.647715672
0.006599584,18.644640723
0.006845792,17.974089508
0.0069056,17.818419205
0.006809312,18.070383097
0.006714944,18.32433431
0.006832352,18.009445103
0.00714816,17.213782666
0.006833792,18.005650659
0.006735872,18.267400982
0.0067728,18.16780019
0.0067136,18.328001123
0.006627808,18.565243436
0.006295232,19.54604407
0.00691008,17.806866692
0.006466912,19.027146473
0.00651568,18.884733021
0.006644256,18.519285828
0.00710688,17.313768022
0.007009952,17.55316975
0.00687408,17.900121901
0.006425568,19.14957197
0.006748544,18.233099473
