0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6198e-05,2.3e-07,0.032094413,5.9e-07,0.032094413
6.3249e-05,2.1e-07,0.059991976,5.7e-07,0.059991976
2.654e-05,2.3e-07,0.022254828,5.25e-07,0.022254828
1.5502e-05,2.3e-07,0.01225258,5e-07,0.01225258
3.6578e-05,2.1e-07,0.031623114,5.5e-07,0.031623114
4.4541e-05,2.1e-07,0.039995181,5.4e-07,0.039995181
4.3894e-05,2.3e-07,0.037105157,5.95e-07,0.037105157
2.6535e-05,2.2e-07,0.022226997,5.8e-07,0.022226997
7.4801e-05,2e-07,0.072248097,5.4e-07,0.072248097
5.5701e-05,2.3e-07,0.052358404,5.8e-07,0.052358404
5.5435e-05,2.2e-07,0.052269592,5.6e-07,0.052269592
6.6245e-05,2.2e-07,0.059993256,6e-07,0.059993256
6.5685e-05,2.3e-07,0.059988336,6.1e-07,0.059988336
5.6383e-05,1.8e-07,0.032293737,6e-07,0.032293737
3.7209e-05,2.2e-07,0.031833698,5.8e-07,0.031833698
7.4761e-05,2.3e-07,0.069783461,5.8e-07,0.069783461
5.8029e-05,2.2e-07,0.052060697,6.2e-07,0.052060697
3.7537e-05,2.3e-07,0.032388538,6.1e-07,0.032388538
5.5978e-05,2.1e-07,0.052234371,5.9e-07,0.052234371
2.678e-05,2.2e-07,0.022240248,5.8e-07,0.022240248
3.4175e-05,2.2e-07,0.030000093,5.8e-07,0.030000093
4.4999e-05,2e-07,0.042267543,5.5e-07,0.042267543
4.4377e-05,2.3e-07,0.039994011,5.5e-07,0.039994011
3.6283e-05,2.1e-07,0.032262556,5.5e-07,0.032262556
4.2874e-05,2.2e-07,0.039987281,5.4e-07,0.039987281
2.3863e-05,2.2e-07,0.019904874,5.2e-07,0.019904874
2.3009e-05,2.4e-07,0.019965125,5.3e-07,0.019965125
2.3937e-05,2.2e-07,0.019965915,5.6e-07,0.019965915
2.2984e-05,2.2e-07,0.020008506,5.2e-07,0.020008506
4.1872e-05,2.4e-07,0.03998019,5.3e-07,0.03998019
2.4268e-05,2.2e-07,0.019987055,5.8e-07,0.019987055
3.4052e-05,2.4e-07,0.029944322,6e-07,0.029944322
3.9971e-05,2.1e-07,0.03572721,5.9e-07,0.03572721
3.3081e-05,2.3e-07,0.027593358,6.35e-07,0.027593358
4.4159e-05,2.1e-07,0.039997441,5.9e-07,0.039997441
4.8366e-05,2e-07,0.045743059,5.9e-07,0.045743059
4.8719e-05,2.1e-07,0.043925144,6.1e-07,0.043925144
4.5726e-05,2.1e-07,0.042295284,5.7e-07,0.042295284
4.2534e-05,2.3e-07,0.039979811,5.6e-07,0.039979811
2.8141e-05,2.1e-07,0.025778224,5.4e-07,0.025778224
3.4781e-05,2e-07,0.032266256,5.2e-07,0.032266256
4.0596e-05,2.1e-07,0.038849729,5.3e-07,0.038849729
3.1761e-05,2.3e-07,0.028978844,5.4e-07,0.028978844
6.0067e-05,2.2e-07,0.058650012,5.8e-07,0.058650012
4.2496e-05,2.1e-07,0.03998047,5.7e-07,0.03998047
3.555e-05,2.2e-07,0.032302227,5.8e-07,0.032302227
3.5402e-05,2.1e-07,0.032305466,5.5e-07,0.032305466
3.123e-06,2.2e-07,0.000218013,5.4e-07,0.000133173
3.2963e-05,2.1e-07,0.029956552,5.1e-07,0.029956552
2.4285e-05,2.2e-07,0.020002376,5.6e-07,0.020002376
2.243e-05,2.2e-07,0.020005556,5.6e-07,0.020005556
2.2298e-05,2.2e-07,0.019969125,5.4e-07,0.019969125
2.3127e-05,2.3e-07,0.020057446,5.4e-07,0.020057446
2.3174e-05,2.2e-07,0.019951695,5.2e-07,0.019951695
2.6687e-05,2.3e-07,0.019999916,5.7e-07,0.019999916
3.84e-06,2.2e-07,0.000169443,5.8e-07,7.3911e-05
2.3636e-05,2.2e-07,0.020003605,5.5e-07,0.020003605
4.1032e-05,2.2e-07,0.037654757,5.9e-07,0.037654757
2.6742e-05,1.9e-07,0.023359888,5.6e-07,0.023359888
2.6077e-05,2.1e-07,0.023366909,5.6e-07,0.023366909
3.9918e-05,2.2e-07,0.036487445,5.46e-07,0.036487445
4.5873e-05,2.1e-07,0.043318023,5.6e-07,0.043318023
4.4985e-05,2.3e-07,0.040092722,5.6e-07,0.040092722
1.975e-05,2.2e-07,0.015778866,5.7e-07,0.015778866
2.2212e-05,2.2e-07,0.019971555,5.5e-07,0.019971555
3.5304e-05,2.3e-07,0.033356397,5.7e-07,0.033356397
4.3479e-05,2.2e-07,0.03997706,5.2e-07,0.03997706
4.4749e-05,2.4e-07,0.043328024,5.3e-07,0.043328024
2.5663e-05,2.2e-07,0.023349558,4.9e-07,0.023349558
4.2069e-05,2.2e-07,0.039970871,5.2e-07,0.039970871
2.6368e-05,2.1e-07,0.023369168,5.01e-07,0.023369168
4.7011e-05,2e-07,0.044036057,5.3e-07,0.044036057
4.7235e-05,2.2e-07,0.04314756,5.45e-07,0.04314756
4.7443e-05,2.3e-07,0.043375095,5.7e-07,0.043375095
5.7521e-05,2.1e-07,0.053709439,6e-07,0.053709439
4.3921e-05,2e-07,0.039961041,5.75e-07,0.039961041
4.1285e-05,2.2e-07,0.038560584,4.7e-07,0.038560584
4.3224e-05,2.2e-07,0.042263304,4.7e-07,0.042263304
2.4851e-05,2.2e-07,0.022256508,5.2e-07,0.022256508
5.4322e-05,2.2e-07,0.052065118,5.3e-07,0.052065118
7.1135e-05,2.2e-07,0.049998209,5.2e-07,0.049998209
3.5264e-05,2e-07,0.032196585,4.8e-07,0.032196585
4.4204e-05,2.3e-07,0.040000741,4.9e-07,0.040000741
7.2692e-05,2.2e-07,0.072187475,4.9e-07,0.072187475
5.4761e-05,2.1e-07,0.029996613,5.7e-07,0.029996613
3.6137e-05,2.2e-07,0.032198755,5.3e-07,0.032198755
3.7496e-05,2e-07,0.034179522,5e-07,0.034179522
3.3049e-05,2.2e-07,0.030003864,4.7e-07,0.030003864
3.4781e-05,2.3e-07,0.032254075,4.6e-07,0.032254075
