0_Transfer Time_s,0_Bandwidth_GB/s
1.8048e-05,0.000412832
1.8223e-05,0.000408856
1.8368e-05,0.000405639
1.8623e-05,0.000400063
1.9392e-05,0.000384219
1.8799e-05,0.000396329
1.8032e-05,0.000413198
1.8623e-05,0.000400063
1.7711e-05,0.000420675
1.784e-05,0.000417645
1.8336e-05,0.000406347
1.8175e-05,0.000409924
1.7936e-05,0.00041541
1.784e-05,0.000417645
1.8191e-05,0.000409564
1.7824e-05,0.00041802
1.8191e-05,0.000409575
1.8512e-05,0.000402484
1.8255e-05,0.000408128
1.8015e-05,0.000413565
1.8431e-05,0.000404242
1.8191e-05,0.000409564
1.7887e-05,0.000416524
1.8464e-05,0.00040353
1.8431e-05,0.000404242
1.9024e-05,0.000391651
1.76e-05,0.00042334
1.7631e-05,0.000422572
1.928e-05,0.000386451
1.8735e-05,0.000397672
1.8016e-05,0.000413565
1.8527e-05,0.000402147
1.9215e-05,0.000387738
1.8127e-05,0.00041101
1.816e-05,0.000410286
1.8463e-05,0.00040353
1.784e-05,0.000417645
1.8383e-05,0.000405286
1.8623e-05,0.000400063
1.8544e-05,0.000401789
1.848e-05,0.000403181
1.8144e-05,0.000410647
1.7727e-05,0.000420296
1.7711e-05,0.000420663
1.7904e-05,0.000416152
1.8144e-05,0.000410647
1.8367e-05,0.00040565
2.2911e-05,0.00032519
1.6975e-05,0.000438902
1.8255e-05,0.000408139
1.7423e-05,0.000427617
1.7071e-05,0.000436434
1.6784e-05,0.000443923
1.7472e-05,0.000426442
1.6832e-05,0.000442657
1.6239e-05,0.000458794
1.6735e-05,0.000445196
1.6832e-05,0.000442657
1.6512e-05,0.000451236
1.7183e-05,0.000433589
1.6704e-05,0.000446049
1.7055e-05,0.000436843
1.728e-05,0.00043118
1.7423e-05,0.000427617
1.664e-05,0.000447765
1.6912e-05,0.000440563
1.7071e-05,0.000436434
1.7264e-05,0.00043158
1.6704e-05,0.000446049
1.6815e-05,0.000443078
1.7167e-05,0.000433993
1.7023e-05,0.000437677
1.6383e-05,0.000454761
1.7392e-05,0.000428404
1.6832e-05,0.000442657
1.6592e-05,0.00044906
1.6479e-05,0.000452112
1.7295e-05,0.000430794
1.6735e-05,0.000445196
1.696e-05,0.000439316
1.7295e-05,0.000430781
1.7231e-05,0.000432381
1.6671e-05,0.000446905
1.6448e-05,0.000452992
1.7183e-05,0.000433589
1.7055e-05,0.000436843
1.6608e-05,0.000448627
1.7056e-05,0.000436843
1.7007e-05,0.000438089
1.6495e-05,0.000451674
1.6224e-05,0.000459246
1.7104e-05,0.000435617
1.7263e-05,0.00043158
1.7088e-05,0.000436025
1.6927e-05,0.00044016
1.6752e-05,0.000444771
1.7007e-05,0.000438076
1.6848e-05,0.000442237
1.6704e-05,0.000446049
1.6383e-05,0.000454761
