0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3865e-05,2.3859e-05,2.387e-05,2.3865e-05,2.3859e-05
2.2942e-05,2.2886e-05,2.2999e-05,2.2942e-05,2.2999e-05
2.3813e-05,2.3708e-05,2.3918e-05,2.3813e-05,2.3708e-05
2.3739e-05,2.3724e-05,2.3755e-05,2.3739e-05,2.3755e-05
2.2898e-05,2.2839e-05,2.2957e-05,2.2898e-05,2.2839e-05
2.2426e-05,2.2095e-05,2.2757e-05,2.2426e-05,2.2095e-05
2.2306e-05,2.2248e-05,2.2363e-05,2.2306e-05,2.2248e-05
2.2186e-05,2.2037e-05,2.2335e-05,2.2186e-05,2.2037e-05
2.2218e-05,2.2047e-05,2.2389e-05,2.2218e-05,2.2047e-05
2.2262e-05,2.2223e-05,2.2301e-05,2.2262e-05,2.2223e-05
2.2587e-05,2.2283e-05,2.289e-05,2.2587e-05,2.2283e-05
2.3042e-05,2.2906e-05,2.3179e-05,2.3042e-05,2.3179e-05
2.2997e-05,2.2842e-05,2.3152e-05,2.2997e-05,2.2842e-05
2.3826e-05,2.3764e-05,2.3888e-05,2.3826e-05,2.3888e-05
2.3651e-05,2.3556e-05,2.3747e-05,2.3651e-05,2.3556e-05
2.2986e-05,2.2904e-05,2.3067e-05,2.2986e-05,2.3067e-05
2.2915e-05,2.2808e-05,2.3023e-05,2.2915e-05,2.2808e-05
2.2922e-05,2.2874e-05,2.297e-05,2.2922e-05,2.297e-05
2.3641e-05,2.3531e-05,2.3752e-05,2.3641e-05,2.3531e-05
2.3133e-05,2.3117e-05,2.3148e-05,2.3133e-05,2.3148e-05
2.3584e-05,2.3532e-05,2.3637e-05,2.3584e-05,2.3532e-05
2.297e-05,2.29e-05,2.304e-05,2.297e-05,2.304e-05
2.3083e-05,2.3065e-05,2.3102e-05,2.3083e-05,2.3065e-05
2.3626e-05,2.3591e-05,2.3661e-05,2.3626e-05,2.3661e-05
2.287e-05,2.2781e-05,2.296e-05,2.287e-05,2.2781e-05
2.2812e-05,2.2803e-05,2.282e-05,2.2812e-05,2.282e-05
2.3272e-05,2.3175e-05,2.337e-05,2.3272e-05,2.3175e-05
2.3937e-05,2.3921e-05,2.3953e-05,2.3937e-05,2.3953e-05
2.2868e-05,2.2812e-05,2.2923e-05,2.2868e-05,2.2812e-05
2.2996e-05,2.2917e-05,2.3075e-05,2.2996e-05,2.3075e-05
2.4562e-05,2.4484e-05,2.464e-05,2.4562e-05,2.4484e-05
2.2576e-05,2.2486e-05,2.2665e-05,2.2576e-05,2.2486e-05
2.249e-05,2.2427e-05,2.2553e-05,2.249e-05,2.2427e-05
2.3384e-05,2.3366e-05,2.3401e-05,2.3384e-05,2.3366e-05
2.291e-05,2.2776e-05,2.3043e-05,2.291e-05,2.2776e-05
