0_Transfer Time_s,0_Bandwidth_GB/s
0.04384234,2.851125191
0.043855402,2.850276005
0.043850931,2.850566584
0.044561447,2.805115404
0.043825276,2.852235317
0.043853125,2.850424001
0.043808257,2.853343378
0.043827829,2.85206914
0.043818689,2.852664077
0.043837882,2.85141513
0.04382104,2.852511031
0.043820954,2.852516629
0.043794646,2.854230172
0.043809605,2.853255614
0.043827881,2.852065789
0.043800364,2.853857594
0.043796931,2.854081292
0.043824346,2.852295812
0.043825714,2.852206779
0.043861483,2.849880872
0.043829736,2.851945049
0.043821645,2.85247165
0.043806352,2.853467461
0.043818814,2.852655972
0.043789132,2.854589582
0.043879704,2.848697462
0.043829337,2.851971044
0.0437951,2.854200584
0.043800364,2.853857594
0.043837407,2.851446026
0.043811898,2.853106282
0.04396463,2.843194664
0.043817967,2.852711048
0.043826861,2.852132134
0.043820619,2.852538469
0.043777063,2.85537657
0.043798085,2.854006092
0.043800859,2.85382531
0.043812461,2.853069587
0.043792644,2.854360655
0.043827823,2.852069563
0.043822347,2.852425988
0.043822057,2.852444799
0.043797802,2.854024468
0.04375678,2.856700118
0.043816994,2.852774461
0.043805389,2.85353019
0.043773145,2.855632146
0.04457592,2.80420457
0.04384531,2.850932061
0.043826373,2.852163892
0.043800823,2.853827655
0.043806316,2.853469773
0.043799187,2.85393422
0.043822172,2.852437346
0.043799243,2.853930603
0.043810514,2.853196381
0.043832109,2.851790649
0.043802768,2.853700902
0.043802155,2.853740872
0.043807423,2.853397732
0.043787485,2.854696985
0.043805481,2.85352423
0.04380573,2.853507945
0.04381848,2.852677683
0.043806889,2.853432482
0.043784352,2.854901254
0.043783384,2.85496434
0.043764143,2.856219531
0.043797701,2.854031083
0.043828839,2.852003449
0.044572033,2.804449149
0.04379107,2.85446325
0.043791497,2.854435384
0.043791477,2.854436721
0.043780388,2.855159712
0.043794909,2.854213032
0.04380412,2.853612824
0.043788056,2.854659727
0.043785966,2.854795954
0.043824131,2.852309838
0.043802843,2.853696081
0.043819023,2.852642333
0.0437879,2.854669897
0.043775584,2.855473042
0.043800851,2.853825831
0.043785327,2.854837649
0.043822382,2.85242371
0.043820909,2.852519526
0.043881698,2.848568016
0.043799143,2.853937119
0.043794914,2.854212739
0.043792558,2.854366228
0.043805724,2.853508335
0.044567097,2.804759722
0.04380503,2.853553543
0.043805862,2.853499411
0.043798441,2.853982895
0.04378058,2.855147158
0.04383719,2.851460141
