0_Transfer Time_s,0_Bandwidth_GB/s
0.005986542,7.9652e-05
0.005974131,7.9817e-05
0.00597493,7.9806e-05
0.0059724,7.984e-05
0.005976222,7.9789e-05
0.005981982,7.9712e-05
0.00598229,7.9708e-05
0.005973519,7.9825e-05
0.005977182,7.9776e-05
0.00597549,7.9799e-05
0.005978142,7.9763e-05
0.005973279,7.9828e-05
0.00597686,7.9781e-05
0.005973022,7.9832e-05
0.005973651,7.9823e-05
0.005974862,7.9807e-05
0.005976382,7.9787e-05
0.005984242,7.9682e-05
0.00597435,7.9814e-05
0.005970719,7.9863e-05
0.005975262,7.9802e-05
0.005966,7.9926e-05
0.005967999,7.9899e-05
0.00597117,7.9857e-05
0.00597117,7.9857e-05
0.00597304,7.9832e-05
0.005971742,7.9849e-05
0.005974418,7.9813e-05
0.005972819,7.9835e-05
0.005968909,7.9887e-05
0.005975039,7.9805e-05
0.005966542,7.9919e-05
0.005969902,7.9874e-05
0.005971469,7.9853e-05
0.005970385,7.9867e-05
0.005985519,7.9665e-05
0.00597171,7.9849e-05
0.005971262,7.9855e-05
0.005970382,7.9867e-05
0.00597389,7.982e-05
0.00596952,7.9879e-05
0.005974639,7.981e-05
0.005969251,7.9882e-05
0.005970614,7.9864e-05
0.005963822,7.9955e-05
0.005971971,7.9846e-05
0.005971822,7.9848e-05
0.005974942,7.9806e-05
0.005975282,7.9802e-05
0.005970226,7.9869e-05
0.00597109,7.9858e-05
0.005969742,7.9876e-05
0.005971331,7.9854e-05
0.00597181,7.9848e-05
0.005973422,7.9826e-05
0.00597141,7.9853e-05
0.005969727,7.9876e-05
0.005970382,7.9867e-05
0.00597189,7.9847e-05
0.005973519,7.9825e-05
0.00597096,7.9859e-05
0.005971485,7.9852e-05
0.005971251,7.9855e-05
0.00597035,7.9868e-05
0.00597205,7.9845e-05
0.005973679,7.9823e-05
0.00596661,7.9918e-05
0.005973651,7.9823e-05
0.005971742,7.9849e-05
0.005972371,7.9841e-05
0.005970142,7.987e-05
0.005970988,7.9859e-05
0.005970451,7.9866e-05
0.005969662,7.9877e-05
0.005976222,7.9789e-05
0.005969878,7.9874e-05
0.005975035,7.9805e-05
0.005969519,7.9879e-05
0.00597338,7.9827e-05
0.005972771,7.9835e-05
0.005971982,7.9846e-05
0.005973839,7.9821e-05
0.00597192,7.9847e-05
0.005974606,7.9811e-05
0.00597728,7.9775e-05
0.005966622,7.9917e-05
0.005973919,7.982e-05
0.005971094,7.9858e-05
0.00596901,7.9885e-05
0.005971986,7.9846e-05
0.005974639,7.981e-05
0.005968702,7.989e-05
0.005972942,7.9833e-05
0.005971033,7.9858e-05
0.00597157,7.9851e-05
0.005986319,7.9654e-05
0.005971502,7.9852e-05
0.00597213,7.9844e-05
0.005971902,7.9847e-05
0.005972771,7.9835e-05
