0_Transfer Time_s,0_Bandwidth_GB/s
0.011996763,0.160260518
0.013806974,0.139249011
0.011789199,0.163082108
0.013100396,0.14675949
0.01289766,0.149066375
0.011953521,0.160840265
0.014077268,0.136575327
0.011963441,0.160706892
0.014098702,0.13636769
0.011958717,0.16077037
0.01363416,0.141013997
0.011968122,0.160644038
0.013103978,0.146719374
0.012884263,0.149221374
0.011967893,0.160647113
0.014096575,0.136388267
0.01196183,0.160728538
0.014118626,0.136175252
0.011963795,0.160702138
0.013788893,0.139431602
0.011802789,0.162894334
0.013092301,0.146850232
0.012893367,0.149116013
0.011957915,0.160781151
0.014100948,0.136345966
0.011978316,0.16050732
0.014097742,0.136376978
0.011976601,0.160530311
0.013640611,0.140947315
0.011963218,0.160709894
0.01310623,0.146694165
0.012887606,0.149182661
0.011972376,0.160586954
0.014096947,0.136384663
0.011967227,0.160656052
0.014127425,0.136090436
0.011958001,0.160779999
0.013800733,0.139311981
0.011809676,0.162799338
0.013096134,0.146807248
0.01287016,0.14938489
0.011958526,0.16077295
0.014074009,0.136606949
0.011970013,0.160618653
0.014116281,0.136197874
0.011967197,0.160656452
0.0136252,0.141106731
0.01196087,0.160741441
0.013109412,0.146658555
0.012879058,0.149281683
0.01196599,0.160672657
0.014077681,0.136571315
0.011966,0.16067252
0.014108934,0.13626879
0.011965443,0.160679998
0.013805053,0.139268382
0.01179656,0.162980343
0.01309502,0.146819736
0.012886327,0.149197476
0.011965885,0.16067407
0.014090385,0.13644818
0.011965681,0.160676809
0.014114309,0.136216899
0.011965561,0.160678422
0.013650851,0.140841577
0.012121829,0.158607038
0.012949253,0.148472453
0.012882375,0.149243241
0.011952369,0.160855768
0.014098439,0.13637023
0.011965808,0.160675096
0.014101508,0.136340554
0.01196759,0.160651176
0.013804145,0.139277543
0.011958295,0.160776055
0.012949253,0.148472464
0.01287549,0.14932305
0.035889968,0.053569493
0.014183825,0.135549292
0.014106062,0.136296536
0.013129516,0.146433995
0.011971576,0.160597686
0.013611389,0.141249903
0.011954891,0.160821834
0.012892258,0.149128831
0.011965522,0.160678948
0.014086975,0.136481214
0.01196061,0.160744933
0.011973717,0.160568968
0.013800785,0.139311454
0.01226262,0.156786023
0.013120409,0.146535631
0.01196983,0.160621115
0.01363143,0.141042235
0.011956082,0.160805811
0.012885261,0.149209812
0.011964401,0.160693994
0.013391605,0.143568114
0.012667205,0.151778344
0.011968549,0.1606383
0.011967418,0.160653489
0.013038781,0.147453009
0.012731615,0.151010485
0.012949668,0.148467701
0.011978797,0.160500881
0.011950626,0.160879222
0.011953344,0.160842646
0.011959902,0.160754446
0.011946929,0.160929011
0.011970768,0.160608531
0.011952283,0.160856921
0.012796688,0.150242581
0.011984066,0.160430308
0.013475894,0.142670121
0.012479091,0.154066303
0.011953329,0.160842847
0.014029467,0.137040665
0.01196693,0.160660041
0.025783872,0.074566279
0.014162103,0.135757201
0.014059142,0.136751403
0.011969943,0.160619602
0.011968218,0.16064275
0.014116324,0.136197461
0.011972051,0.160591314
0.013128225,0.146448393
0.012478199,0.154077319
0.01310039,0.146759553
0.011968219,0.160642738
0.011949562,0.160893541
0.011969649,0.160623539
0.011978938,0.160498984
0.011952528,0.160853625
0.01195413,0.16083207
0.011958974,0.160766915
0.011973723,0.160568893
0.011962527,0.160719165
0.011969183,0.160629801
0.011978683,0.160502403
0.011961695,0.160730352
0.011966263,0.160668993
0.011969129,0.160630526
0.011954769,0.160823462
0.011970623,0.160610468
0.011974454,0.16055909
0.011971955,0.160592601
0.011974202,0.160562461
0.011957936,0.160780876
0.011966489,0.160665955
0.011976575,0.16053066
0.011957658,0.160784608
0.011964441,0.160693456
0.011969463,0.160626039
0.011961009,0.160739563
0.011951063,0.160873342
0.011957855,0.160781965
0.011962328,0.160721843
0.011964214,0.160696508
0.011954311,0.160829627
0.011974143,0.160563261
0.011956218,0.160803983
0.011956095,0.160805636
0.011964699,0.160689992
0.011973978,0.160565471
0.011965344,0.160681336
0.01196488,0.160687565
0.011970367,0.160613904
0.01195134,0.160869607
0.011964214,0.160696508
0.011965027,0.160685589
0.011981823,0.160460348
0.011956475,0.160800525
0.01194871,0.160905016
0.011974458,0.16055904
0.011966779,0.160662066
0.01196757,0.160651451
0.011968249,0.160642325
0.011965115,0.160684413
0.01196807,0.160644738
0.011971647,0.160596736
0.011949489,0.160894532
0.011965664,0.160677034
0.011968369,0.160640725
0.011965461,0.160679761
0.011965882,0.160674108
0.011954047,0.160833185
0.011969503,0.160625501
0.011968442,0.160639738
0.046712108,0.041158653
0.014148088,0.135891677
0.014076708,0.136580757
0.011968248,0.16064235
0.011970212,0.160615991
0.014105391,0.136303024
0.01197548,0.16054533
0.013145979,0.146250613
0.01251317,0.153646711
0.013056213,0.147256131
0.011971738,0.160595512
0.011949488,0.160894544
0.011960219,0.16075019
0.011967322,0.160654777
0.011973402,0.160573202
0.011974938,0.160552596
0.011974138,0.160563323
0.01196712,0.16065749
0.011954938,0.160821195
0.011961882,0.160727837
0.011975418,0.160546166
0.011972922,0.160579634
0.011960556,0.160745659
0.011971144,0.160603483
0.035690062,0.053869546
0.014097042,0.136383744
0.014109906,0.136259409
0.013609181,0.141272822
0.011965324,0.160681599
0.013125464,0.146479193
0.013025522,0.147603097
0.01197795,0.160512225
0.013260539,0.144987128
0.012649894,0.151986053
0.012690695,0.15149741
0.011963264,0.160709269
0.013411473,0.143355421
0.011979221,0.160495191
0.01360214,0.141345948
0.011973939,0.160565996
0.013123901,0.146496646
0.012896993,0.149074082
0.011976341,0.160533794
