0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000232627,0.000225216,0.000240037,0.000232627,0.000240037
0.00023043,0.000222737,0.000238124,0.00023043,0.000238124
0.000232704,0.000225551,0.000239857,0.000232704,0.000239857
0.000231179,0.000224475,0.000237883,0.000231179,0.000237883
0.00023187,0.000225394,0.000238347,0.00023187,0.000238347
0.000230032,0.000223256,0.000236808,0.000230032,0.000236808
0.000233652,0.000225936,0.000241368,0.000233652,0.000241368
0.000230297,0.000223147,0.000237447,0.000230297,0.000237447
0.000231436,0.000225608,0.000237264,0.000231436,0.000237264
0.000230522,0.000224493,0.000236551,0.000230522,0.000236551
0.000235556,0.000230518,0.000240594,0.000235556,0.000240594
0.000230389,0.000223216,0.000237562,0.000230389,0.000237562
0.000229167,0.000222717,0.000235616,0.000229167,0.000235616
0.000231353,0.000226076,0.00023663,0.000231353,0.00023663
0.000234441,0.000228638,0.000240245,0.000234441,0.000240245
0.0002283,0.000222594,0.000234005,0.0002283,0.000234005
0.00023101,0.000225263,0.000236758,0.00023101,0.000236758
0.000230631,0.000224965,0.000236296,0.000230631,0.000236296
0.000230335,0.000224579,0.000236091,0.000230335,0.000236091
0.000231712,0.000225011,0.000238413,0.000231712,0.000238413
0.000230692,0.000224826,0.000236557,0.000230692,0.000236557
0.000230516,0.00022456,0.000236472,0.000230516,0.000236472
0.000229999,0.000224684,0.000235313,0.000229999,0.000235313
0.000230685,0.000225326,0.000236044,0.000230685,0.000236044
0.000230156,0.00022497,0.000235342,0.000230156,0.000235342
0.000228461,0.000222496,0.000234425,0.000228461,0.000234425
0.00022816,0.000222217,0.000234103,0.00022816,0.000234103
0.000230393,0.000224842,0.000235943,0.000230393,0.000235943
0.000228351,0.000222336,0.000234365,0.000228351,0.000234365
0.000229289,0.000223547,0.000235031,0.000229289,0.000235031
0.000228108,0.000222179,0.000234037,0.000228108,0.000234037
0.000231417,0.000225668,0.000237165,0.000231417,0.000237165
0.000227995,0.000222571,0.000233418,0.000227995,0.000233418
0.000228527,0.000223375,0.00023368,0.000228527,0.00023368
0.000230176,0.000224998,0.000235354,0.000230176,0.000235354
0.000231959,0.000225129,0.000238789,0.000231959,0.000238789
0.000229847,0.000224537,0.000235156,0.000229847,0.000235156
