0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000295564,0.000269305,0.000319573,0.000295798,0.000310487
0.00029708,0.000271703,0.000325365,0.000303126,0.00030895
0.000294508,0.000267351,0.000324084,0.000294311,0.000305847
0.000294868,0.000272215,0.000321046,0.000297782,0.000310423
0.00029548,0.000262072,0.000322581,0.000292951,0.000310647
0.000295459,0.000269207,0.000442355,0.000295623,0.000307543
0.000297429,0.000270167,0.000328917,0.000296022,0.000314455
0.000295644,0.000269111,0.000322102,0.000297591,0.000309271
0.000296068,0.000271766,0.00032866,0.000296567,0.000309686
0.000295401,0.000268823,0.000325846,0.000294646,0.000312951
0.000296779,0.000271384,0.000327509,0.000296646,0.000306454
0.000297376,0.000260248,0.000326548,0.00029671,0.000310359
0.000296407,0.000267863,0.000323126,0.000298198,0.00031087
0.000295648,0.000270903,0.000319638,0.000297207,0.000305431
0.000296959,0.000272695,0.000320821,0.000296295,0.000307126
0.000295116,0.000272471,0.000318901,0.000295335,0.000306551
0.000294931,0.000269816,0.000320629,0.00029695,0.000306007
0.000296096,0.000272663,0.000323606,0.000297846,0.000308406
0.000296124,0.000269751,0.000324117,0.000303333,0.000316055
0.000296559,0.000270774,0.000319861,0.000298214,0.000309687
0.000295569,0.000273176,0.000319798,0.000302038,0.000309047
0.000380411,0.000271222,0.000491856,0.000376677,0.000312758
0.000294688,0.000269719,0.000322229,0.00029879,0.000308151
0.000446769,0.000222297,0.000490706,0.000446691,0.000479409
0.000300697,0.000269848,0.00052955,0.000307446,0.000311223
0.000313788,0.000270328,0.000387282,0.000302646,0.000372181
0.000375661,0.000268695,0.000485359,0.000403443,0.000308279
0.000310317,0.000270167,0.000376179,0.000300982,0.000358965
0.000365863,0.00026876,0.000465458,0.000367316,0.000315127
0.000295891,0.000268184,0.000324054,0.000297638,0.000302039
0.000346435,0.000273592,0.000484911,0.000315525,0.000311446
0.000404586,0.00026956,0.000805254,0.000293815,0.000308599
0.000344974,0.000271032,0.000748902,0.000301127,0.000308439
0.00083989,0.000768582,0.001372946,0.000810885,0.000807592
0.000784024,0.000374804,0.00082455,0.000783495,0.000790665
0.000676897,0.000258103,0.000740103,0.000676282,0.000665516
0.000675464,0.000617098,0.001148856,0.000666411,0.000661452
0.000791084,0.000268599,0.00192138,0.000491329,0.000308279
0.000296025,0.000268824,0.000327702,0.000298742,0.000304182
0.000295452,0.000271383,0.000321014,0.000294951,0.000308151
0.00029876,0.000276119,0.000367316,0.00029823,0.000308407
0.000295376,0.000268183,0.000322421,0.000294774,0.000303191
0.000293878,0.000271798,0.000316951,0.000294631,0.000308855
0.000294118,0.000267799,0.000320791,0.000295383,0.000303863
0.000294827,0.000266455,0.000319253,0.000293382,0.000306902
0.00029529,0.000263608,0.000328533,0.00029207,0.000303543
0.000294914,0.000268823,0.000320597,0.000296901,0.000309942
0.00029507,0.000270359,0.000323029,0.000294966,0.000317751
0.000299546,0.000275798,0.000325172,0.000302582,0.00032175
0.000296083,0.000268408,0.000321365,0.00029711,0.000306871
0.00029358,0.000270518,0.000317205,0.000293814,0.000302967
0.000295227,0.00026895,0.000323766,0.000295142,0.000299991
0.000293485,0.000267319,0.000322038,0.000292327,0.000307767
0.000295363,0.000268025,0.000321333,0.000294791,0.000307287
0.000295043,0.000270423,0.000323605,0.000296855,0.000307607
0.000299948,0.000273401,0.000330261,0.000300359,0.000313271
0.000293808,0.000269784,0.00032031,0.000293941,0.000303799
0.000296243,0.000267608,0.000323254,0.000294647,0.000308055
0.000299841,0.000269846,0.000325749,0.000297846,0.000305846
0.000293835,0.00027004,0.00031903,0.000294278,0.000306935
0.000294313,0.00026476,0.000319862,0.000293671,0.000308727
0.000294714,0.000272342,0.000321462,0.00029727,0.000306231
0.000295354,0.000268695,0.000322167,0.00029479,0.000306615
0.000295159,0.00026908,0.000320341,0.00029607,0.000310006
0.000295632,0.000272983,0.000322101,0.000295415,0.000306295
0.000295662,0.000267064,0.00032015,0.000296855,0.000307223
0.000295388,0.000268055,0.000319893,0.000294774,0.000311447
0.000294155,0.000271927,0.00031855,0.000295047,0.000305271
0.000295444,0.00026748,0.001711465,0.000294551,0.000306775
0.000295139,0.000266007,0.000323446,0.000292871,0.000314391
0.000295746,0.000271448,0.000318519,0.000297813,0.000311543
0.000293394,0.00026796,0.000319733,0.000294854,0.000311447
0.000293325,0.000269591,0.000318518,0.000293334,0.000307511
0.000294211,0.000268216,0.000319767,0.000293734,0.000310231
0.000295302,0.000270199,0.000321205,0.000296678,0.000308279
0.000294427,0.000267384,0.000321909,0.00029399,0.000306679
0.000293327,0.000268984,0.00032303,0.000293718,0.000305815
0.000295538,0.000269944,0.000319894,0.000298182,0.000306327
0.000294384,0.000265815,0.000318613,0.000294438,0.000308439
0.000308413,0.000272247,0.000377684,0.000296326,0.000355829
0.000293665,0.000266999,0.000318966,0.000297958,0.000308599
0.000294129,0.000268535,0.000326935,0.000295751,0.000307286
0.00029531,0.000269399,0.000324405,0.000297078,0.000319575
0.00029478,0.000270071,0.000319861,0.00029551,0.00030639
0.000319842,0.000273719,0.000375893,0.00031791,0.000363029
0.000292606,0.000268536,0.000321718,0.000292103,0.000310679
0.000299388,0.000268311,0.000329364,0.000298359,0.000308502
0.000292411,0.000263896,0.000317174,0.000294374,0.000304311
0.000295379,0.000270519,0.00031999,0.000298647,0.00030975
0.000294262,0.000269752,0.000322709,0.000297125,0.000303127
0.000295536,0.000268183,0.000323509,0.000295958,0.000307703
0.000294205,0.00026588,0.00032239,0.000294135,0.000305815
0.000295661,0.000267128,0.000323733,0.000294359,0.000312886
0.000295826,0.000269463,0.000332662,0.000295654,0.000307799
0.00029864,0.000273656,0.000330292,0.000296823,0.000309974
0.000294701,0.000271255,0.000325686,0.000298263,0.000308983
0.000294625,0.000270424,0.000318837,0.000297222,0.000306998
0.000295288,0.000270071,0.000318326,0.000296102,0.000306903
0.000294581,0.000267734,0.000319766,0.000295413,0.000306647
0.000323797,0.000271895,0.000382451,0.000324887,0.000368341
0.000294885,0.000264024,0.000322518,0.000292006,0.000312247
0.000296514,0.000272088,0.000324116,0.00029871,0.000306711
0.000296982,0.00026684,0.00032127,0.000296871,0.000309271
0.000293848,0.000267799,0.000323286,0.000294183,0.000307639
0.002248883,0.000254071,0.002353458,0.002251849,0.002273628
0.000295246,0.000268726,0.00032111,0.000293015,0.000310167
0.00029326,0.000270295,0.000318166,0.000291287,0.000308566
0.000295555,0.00026908,0.000321942,0.000295911,0.000306551
0.000342275,0.000275353,0.000418098,0.000340916,0.000411508
0.000295616,0.000267543,0.000320758,0.00029511,0.000307542
0.000294151,0.000268952,0.000325334,0.00029623,0.000308887
0.000295979,0.000267832,0.000319254,0.000293831,0.000307254
0.00029724,0.000266392,0.00032559,0.000296615,0.000309847
0.000295142,0.00026844,0.000321621,0.000295735,0.00031023
0.000295596,0.000272535,0.000320149,0.000296837,0.000310487
0.000294409,0.000266199,0.000323254,0.000294886,0.000306743
0.000293489,0.000267479,0.000318261,0.000294711,0.000306775
0.000295847,0.000269207,0.000326902,0.000297559,0.000315351
0.00031128,0.000270967,0.000379284,0.000299894,0.000366773
0.000295652,0.000272439,0.000320085,0.000298214,0.000311639
0.000294818,0.000269592,0.0003221,0.000296038,0.000310519
0.000294453,0.000268631,0.000321109,0.00029375,0.000308695
0.000300845,0.000269623,0.000330327,0.000299222,0.000303991
0.000293322,0.000265816,0.000317015,0.000293526,0.000302359
0.000294197,0.000268184,0.000324182,0.000293974,0.000304215
0.000293147,0.000267224,0.000320373,0.000292648,0.000306934
0.000297101,0.000275191,0.000321942,0.000297286,0.000308503
0.000293488,0.000264633,0.000318166,0.000292727,0.000309143
0.000295028,0.000270136,0.00031935,0.000294182,0.000305367
0.000295845,0.000270679,0.000324022,0.000297639,0.000300791
0.000295066,0.000270039,0.000321206,0.000295446,0.00031055
0.000293517,0.000269496,0.000319318,0.000293526,0.000309463
0.000295347,0.000271415,0.000325749,0.000296583,0.000307543
0.000294389,0.000268407,0.000320021,0.000295062,0.000302903
0.000294767,0.000268503,0.000367348,0.000294998,0.000308439
0.000340294,0.000267671,0.000502225,0.000296966,0.000304087
0.000294009,0.000271382,0.000320182,0.000296374,0.000309431
0.000295822,0.000272151,0.000329623,0.000295702,0.000317462
0.000293183,0.000267384,0.000319733,0.000293752,0.000313879
0.000293966,0.000268279,0.000318933,0.000294758,0.000311703
0.00029613,0.000272151,0.000319669,0.000297943,0.000301879
0.000294117,0.000271671,0.000318102,0.000298598,0.000305623
0.000294551,0.000265336,0.000320309,0.000296038,0.000306519
0.000294167,0.000271544,0.000321366,0.000293845,0.000305975
0.000295435,0.00026348,0.000321685,0.000291559,0.000304535
0.000294061,0.00026748,0.000321748,0.000295127,0.000308502
0.000298658,0.000275703,0.000323285,0.000298855,0.000313207
0.000295081,0.000270743,0.000318326,0.000296071,0.000306454
0.00029396,0.000269496,0.000324214,0.000295799,0.000317815
0.000294852,0.000269752,0.000323509,0.000293766,0.000312151
0.000297318,0.000273783,0.000328084,0.000297206,0.00030911
0.000295358,0.00027052,0.000321558,0.00029623,0.000311863
0.000296988,0.000272599,0.000326997,0.000297031,0.000303479
0.000297544,0.000267127,0.000377747,0.000297623,0.000317847
0.000294287,0.000269336,0.000325334,0.000292901,0.000304983
0.0002926,0.00026684,0.000319958,0.000292933,0.000307447
0.000293718,0.000268279,0.000321558,0.000293415,0.000305718
0.000293092,0.000270583,0.000318422,0.000294487,0.000302679
0.000294313,0.00027039,0.000318486,0.000294134,0.000313015
0.000302555,0.000268503,0.000354292,0.000296358,0.000335382
0.000296259,0.000267064,0.000324052,0.000294214,0.000309495
0.000294838,0.000271159,0.000317654,0.000293751,0.000302071
0.000293916,0.000268377,0.00032207,0.000295703,0.000313303
0.000293405,0.000266583,0.000324822,0.000293526,0.000312631
0.000294321,0.000268599,0.000320854,0.000296294,0.000303799
0.000294554,0.000269847,0.000319638,0.000294774,0.000300919
0.00029807,0.000271768,0.000329621,0.000297991,0.000310359
0.000291756,0.000266937,0.00031839,0.000292439,0.000302007
0.00029609,0.000266518,0.000323285,0.000297942,0.000313206
0.006141321,0.006103665,0.006177051,0.006142625,0.006161512
0.000292056,0.000266296,0.000320309,0.00029183,0.000307511
0.000292843,0.000261432,0.00031858,0.000291847,0.00030927
0.000295279,0.000268887,0.000322485,0.000295063,0.000307831
0.000294598,0.000268599,0.000320054,0.000293814,0.000309911
0.000293664,0.000269943,0.00031839,0.000294455,0.000305815
0.000294749,0.000269207,0.000319413,0.000295526,0.000306359
0.000295307,0.00027103,0.000319701,0.000294407,0.000305559
0.000294508,0.000271479,0.000320789,0.000293831,0.000307126
0.003227625,0.003195617,0.003928706,0.003225726,0.00323568
0.000296743,0.000272471,0.000322262,0.000296278,0.000314903
0.000294277,0.000270775,0.000323159,0.000293399,0.000307799
0.000293985,0.000268312,0.000323477,0.000293046,0.000307831
0.000294444,0.000272566,0.000317462,0.000295046,0.000300791
0.000293335,0.000268375,0.000319605,0.000293494,0.000303063
0.000295269,0.000271063,0.00032415,0.00029383,0.000307031
0.000293665,0.000268055,0.000320821,0.000292359,0.000306359
0.000296071,0.000272407,0.00032383,0.00029735,0.00030623
0.000294847,0.000269815,0.000321206,0.000295398,0.000317399
0.000294163,0.000270391,0.000321781,0.000294887,0.000305591
0.000295215,0.000272439,0.000323188,0.000295286,0.000306487
0.000295341,0.000268311,0.000387315,0.000294359,0.000308215
0.000293402,0.000266041,0.000320181,0.000292424,0.000310678
0.000293502,0.000267415,0.000320373,0.000294774,0.000306071
0.000293955,0.000271351,0.000321621,0.000295047,0.000307479
0.000293612,0.000268696,0.000320725,0.000295239,0.000306007
0.000292978,0.000265944,0.000315446,0.00029303,0.000305975
0.000293124,0.000269207,0.000321269,0.000291126,0.000301943
0.000293263,0.00026812,0.000319254,0.000294102,0.00031167
0.000549012,0.000269591,0.008464415,0.000292502,0.000308023
0.000294595,0.000269367,0.000319606,0.000295862,0.000304246
0.000294123,0.000268982,0.000321206,0.000294294,0.000307063
0.000294602,0.000268374,0.000319254,0.000294965,0.000308951
0.000292116,0.000267351,0.000320279,0.000290582,0.000303031
0.000293423,0.000269654,0.00031727,0.000293687,0.000300887
0.000293147,0.000268951,0.000321622,0.000293078,0.000303095
0.00029332,0.000265207,0.000318966,0.000294119,0.000307639
0.000293861,0.000271158,0.000319157,0.000293511,0.000299415
0.000295423,0.000271064,0.000320917,0.000296598,0.000304983
0.000293193,0.000268311,0.000319605,0.000293862,0.000306327
0.000294233,0.000268728,0.000319989,0.000295525,0.000310166
0.000295926,0.000273303,0.000319126,0.000295766,0.000309943
0.000293505,0.000269942,0.000318454,0.000295063,0.000310647
0.000293014,0.000270326,0.000318357,0.00029335,0.000304343
0.000309654,0.000271511,0.004453355,0.000300326,0.000311607
0.000294385,0.000269464,0.000321174,0.000296231,0.000302615
0.000294419,0.00026956,0.000326228,0.000292406,0.000305783
0.000295639,0.000270359,0.000321365,0.000296375,0.000310167
0.000293235,0.000268567,0.000318967,0.000294294,0.000306359
0.000293374,0.000270199,0.000316246,0.000293862,0.000306391
0.000293708,0.000270455,0.000319352,0.000294087,0.000304567
0.00029264,0.000268374,0.000324341,0.00029444,0.000307351
0.000295232,0.000269655,0.000326613,0.000295559,0.00030559
0.000293175,0.000268343,0.000319221,0.000295238,0.000310103
0.000295046,0.000267479,0.000323446,0.000295766,0.000301303
0.000293316,0.000269431,0.000317429,0.000292775,0.000300311
0.000295612,0.00027116,0.000321815,0.000295398,0.000306967
0.000293041,0.000268599,0.000318005,0.000291798,0.000300855
0.000296241,0.000261336,0.000325333,0.000292598,0.000305719
0.000293731,0.000268919,0.000317493,0.000294518,0.000303223
0.000293729,0.000269718,0.000321782,0.000294901,0.000307862
0.000293927,0.000268408,0.000320693,0.000293542,0.000305911
0.00029456,0.000272919,0.000319286,0.000298071,0.000306998
0.000293035,0.000269303,0.00031839,0.000292951,0.000310423
0.000293444,0.00026316,0.000321173,0.000295223,0.000304247
0.000292975,0.000268472,0.000317111,0.000292086,0.000311926
0.000676065,0.000273079,0.001820232,0.000308918,0.000307383
0.000295476,0.000268087,0.000327605,0.000293911,0.000305079
0.000296622,0.000272727,0.000323924,0.00029711,0.000314038
0.000293546,0.00027068,0.000316246,0.000293046,0.000306103
0.000293925,0.000268791,0.000322071,0.00029479,0.000307223
0.000295861,0.000273143,0.000322902,0.000296695,0.000309847
0.000292901,0.000270872,0.000318517,0.000294439,0.000303095
0.000293952,0.000269303,0.000322869,0.000293926,0.000305942
0.000294506,0.000268727,0.000321237,0.000294711,0.000309495
0.000292659,0.000269016,0.000317846,0.00029191,0.000307959
0.000294344,0.000269271,0.00032143,0.000291863,0.000305463
0.000294097,0.000268087,0.000321237,0.00029367,0.000307351
0.000297845,0.000273559,0.000326932,0.000295574,0.00030735
0.000292651,0.000265623,0.000315895,0.000292694,0.000304247
0.000294238,0.000270166,0.000320917,0.000294391,0.000307543
0.000292884,0.000269783,0.000324405,0.000293543,0.000306903
0.000293212,0.000267511,0.000319862,0.00029423,0.000310967
0.000307662,0.000267158,0.00046536,0.000294006,0.000308567
0.000716403,0.000333685,0.000778341,0.000712089,0.000703979
0.000494874,0.000269207,0.001274103,0.000472641,0.000308631
0.000553227,0.000267832,0.001410867,0.000524143,0.000307127
0.000299913,0.000267223,0.000748712,0.00029287,0.000307863
0.001404761,0.000224921,0.001778598,0.001405666,0.001435637
0.001520836,0.001491981,0.001545292,0.001519999,0.001533778
0.000295808,0.000266168,0.000324406,0.000295031,0.000302199
0.000293157,0.000267991,0.000319221,0.000293702,0.000304663
0.000294676,0.000269335,0.000317622,0.000294454,0.000312855
0.000295218,0.000267511,0.000322614,0.000294582,0.000306423
0.000294787,0.000271576,0.000325109,0.00029663,0.000306967
0.000292958,0.000269752,0.000316149,0.000292518,0.000307447
0.000294698,0.000270711,0.000318998,0.000293942,0.000306454
0.000293793,0.000271127,0.000317718,0.000292807,0.000306071
0.000293232,0.000268696,0.000320373,0.000293927,0.000304023
0.000294447,0.00026956,0.000324791,0.00029519,0.000308791
0.000296229,0.000271831,0.000328469,0.000296037,0.000314423
0.000293341,0.000269495,0.000320918,0.00029559,0.000305591
0.000293572,0.000269079,0.000321078,0.000293398,0.000306134
0.00029418,0.000268663,0.000319029,0.000294262,0.000305911
0.000296143,0.000272855,0.000322421,0.00029583,0.000306167
0.000294354,0.000271799,0.000320532,0.00029431,0.000305399
0.000293617,0.00026332,0.000318294,0.000292727,0.000309431
0.000293854,0.000268952,0.000324021,0.000295174,0.000306358
0.000294695,0.00027039,0.000321558,0.000294823,0.000308311
0.00029656,0.00027007,0.000322741,0.00029607,0.000307799
0.000292734,0.000268535,0.00031759,0.000293526,0.000308439
0.000293101,0.000270744,0.00032159,0.000292598,0.000305719
0.00029396,0.000269367,0.000319958,0.000294406,0.00031023
0.000297346,0.000269336,0.000324022,0.000295703,0.000314615
0.000294374,0.000269495,0.000321334,0.000293895,0.000308119
0.000294518,0.000263128,0.000320374,0.000291671,0.000304567
0.00029379,0.000268983,0.000319861,0.000296678,0.000308311
0.000293837,0.00027052,0.00031647,0.000297942,0.000310775
0.000295206,0.000265399,0.000323607,0.000295126,0.000304727
0.000293563,0.000268502,0.000318902,0.000294022,0.000301687
0.000294715,0.000270167,0.000323638,0.000295783,0.00030799
0.000293244,0.000269591,0.000318069,0.000293014,0.000304919
0.000293539,0.000270295,0.000320245,0.000297206,0.000305527
0.000296312,0.000268503,0.000326677,0.00029903,0.00031327
0.000293222,0.000266775,0.000320471,0.000293942,0.000306551
0.000295223,0.000264407,0.000319093,0.000291303,0.000307414
0.000294187,0.000271608,0.000319766,0.000293047,0.000309687
0.000294026,0.000269463,0.000325301,0.000292679,0.000305719
0.000295557,0.000270264,0.000320885,0.000294598,0.000307095
0.000292863,0.000265847,0.000318104,0.000292902,0.000301751
0.000296116,0.000271415,0.000320886,0.000296662,0.000302519
0.000292861,0.000269943,0.000317557,0.00029511,0.000308791
0.000294483,0.000268119,0.000322775,0.000294295,0.000304631
0.000294409,0.000269848,0.000321493,0.000295174,0.000298935
0.000295297,0.000266776,0.000323319,0.000294199,0.000305143
0.000292309,0.000268343,0.00031823,0.000291654,0.000308759
0.000294885,0.000270967,0.000317877,0.000296167,0.000307479
0.000292946,0.000268823,0.000318198,0.000293015,0.000303607
0.000293545,0.000266999,0.00032159,0.000293014,0.000305335
0.000293293,0.000271223,0.00031874,0.000293799,0.000305206
0.000293838,0.000267158,0.000318167,0.000293253,0.000311191
0.000294652,0.000270806,0.000324981,0.000294262,0.000310103
0.000294267,0.000270424,0.000319925,0.000296182,0.000304151
0.000294892,0.00027116,0.000321271,0.000293653,0.000309879
0.000295451,0.000271127,0.00031823,0.000294967,0.000306839
0.000292667,0.000265623,0.000324757,0.000291191,0.000301911
0.000295892,0.000267416,0.000325877,0.000297047,0.000300407
0.000293374,0.000271575,0.000318646,0.00029383,0.000304247
0.000294679,0.000268855,0.000319125,0.000295413,0.000311351
0.000299968,0.000271223,0.001692366,0.000295446,0.000309751
0.00029475,0.000267384,0.000324503,0.00029439,0.000311639
0.000293211,0.000269142,0.000323798,0.000293399,0.000313366
0.000294717,0.000269335,0.000325398,0.000295542,0.000314071
0.000296763,0.000271545,0.000320789,0.000297031,0.000304215
0.000294389,0.000269271,0.000322932,0.000294503,0.000310455
0.000295326,0.000270296,0.000323573,0.00029735,0.000308343
0.00029402,0.000267159,0.000320694,0.000295254,0.000308023
0.000294065,0.000270583,0.000321527,0.00029279,0.000309527
0.0002957,0.00026892,0.000327765,0.000293845,0.000307447
0.000292154,0.000265464,0.000319126,0.000292487,0.000303127
0.000294811,0.000272024,0.000320055,0.000294054,0.000306871
0.000293767,0.00027116,0.000320437,0.000294952,0.000306935
0.000294647,0.000270135,0.000325238,0.000295686,0.000309943
0.000293204,0.000267767,0.000320278,0.000294646,0.000309302
0.0002944,0.000270935,0.000321205,0.000294678,0.000309559
0.00029466,0.000269335,0.000323285,0.00029463,0.000310839
0.000293883,0.000270199,0.000321718,0.000292645,0.000302903
0.00029381,0.000269303,0.000324182,0.000293799,0.000308887
0.000294203,0.000267928,0.000320343,0.000293095,0.00031583
0.000294081,0.000266936,0.000320726,0.000292198,0.000306839
0.000294769,0.000268633,0.000328821,0.000295447,0.000310998
0.000293476,0.000267576,0.000323799,0.000292103,0.000308471
0.000295091,0.000266328,0.000321365,0.000292807,0.000304663
0.000293091,0.000268824,0.000319574,0.00029231,0.000301591
0.000292742,0.000266679,0.00031727,0.000292246,0.000304919
0.000293534,0.000266168,0.000320182,0.000292487,0.000303575
0.000294409,0.000269367,0.000322549,0.000294006,0.000312471
0.00029841,0.000272151,0.000324053,0.00029807,0.000308694
0.000293392,0.00027084,0.00031615,0.000294151,0.000302135
0.000292506,0.000269206,0.000315797,0.000292327,0.000306999
0.000292861,0.000268823,0.000317205,0.000292614,0.000301047
0.000294953,0.000269303,0.000320693,0.000294007,0.000310039
0.000292985,0.000269783,0.000321718,0.000295191,0.000307255
0.000294399,0.000268824,0.000323797,0.000298214,0.000301719
0.000297005,0.000264855,0.000325813,0.000293622,0.000316695
0.000417166,0.000269176,0.002265205,0.000304789,0.000308182
0.000293682,0.000268183,0.000318582,0.000293799,0.000302263
0.000294799,0.000269208,0.000322805,0.000296599,0.000303799
0.000292605,0.000268695,0.000317397,0.000292709,0.000307031
0.000293256,0.000268439,0.000324566,0.000295448,0.000308599
0.000293154,0.000267639,0.000320918,0.000292118,0.000306295
0.000294246,0.000269527,0.000318198,0.000293302,0.000308214
0.000294794,0.000270423,0.000322422,0.000293447,0.000306775
0.000295047,0.000265976,0.00032447,0.000295542,0.000315735
0.00029262,0.000266647,0.000322966,0.000293462,0.000304055
0.000294292,0.000271255,0.000321238,0.000297767,0.000306007
0.000294187,0.000269848,0.000322454,0.000293847,0.000304759
0.000293288,0.000270359,0.000316342,0.000293431,0.000305878
0.000295711,0.000267447,0.000326229,0.000297111,0.000310647
0.000294067,0.000270136,0.000324982,0.000294678,0.000318294
0.000294742,0.000267895,0.000324022,0.000296918,0.000308503
0.000294229,0.000270263,0.000321684,0.000294887,0.000306391
0.000293672,0.000270103,0.00031919,0.000293046,0.000305846
0.000293132,0.000266519,0.000318389,0.000290886,0.000303095
0.000294598,0.000271895,0.000320598,0.000294535,0.000305783
0.000292226,0.00026796,0.000320342,0.000292326,0.000307255
0.000293872,0.00026863,0.000320247,0.000294086,0.000307031
0.000292991,0.00026716,0.000319605,0.000291894,0.000304183
0.000293809,0.000265561,0.000322006,0.000292039,0.000303799
0.000298348,0.000268503,0.000328469,0.00030111,0.000305527
0.000293704,0.000268408,0.000322614,0.000296182,0.000308502
0.000294666,0.000272438,0.000319701,0.000294935,0.000305975
0.000297738,0.000270903,0.000321461,0.000301798,0.000303575
0.000293091,0.000270839,0.000319765,0.000294023,0.000305174
0.000293221,0.000269463,0.000324022,0.000294663,0.000305815
0.00029486,0.000269207,0.000320341,0.000294598,0.000304823
0.000294293,0.000268151,0.00032143,0.000293398,0.000308343
0.000293608,0.000269207,0.000323477,0.000293399,0.000300663
0.000292946,0.000268407,0.000323092,0.000294246,0.00030447
0.000293522,0.000265143,0.000320983,0.000292886,0.000312599
0.000292731,0.000271031,0.00032239,0.000292951,0.000307863
0.000292878,0.000267095,0.000323957,0.000294327,0.000304758
0.000295275,0.000269592,0.000322614,0.000294935,0.000304791
0.000316997,0.000268823,0.006316104,0.000299654,0.000304694
0.000292072,0.000269655,0.00031903,0.000291991,0.000301399
