0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5217e-05,8.32e-06,2.17e-05,1.5695e-05,1.273e-05
1.4982e-05,8.78e-06,2.076e-05,1.5375e-05,1.212e-05
1.4312e-05,7.75e-06,1.879e-05,1.532e-05,1.1041e-05
1.4477e-05,8.59e-06,1.8931e-05,1.482e-05,1.189e-05
1.3726e-05,8.16e-06,1.801e-05,1.476e-05,1.058e-05
1.4618e-05,8.781e-06,1.945e-05,1.5085e-05,1.157e-05
1.4036e-05,8.63e-06,1.8551e-05,1.4415e-05,1.077e-05
1.4323e-05,8.21e-06,1.906e-05,1.4925e-05,1.1501e-05
1.4037e-05,8.17e-06,1.887e-05,1.4431e-05,1.088e-05
1.4955e-05,8.37e-06,2.1111e-05,1.558e-05,1.35e-05
1.4648e-05,7.73e-06,2.127e-05,1.5255e-05,1.158e-05
1.5042e-05,8.92e-06,2.006e-05,1.545e-05,1.276e-05
1.4117e-05,7.79e-06,1.9051e-05,1.4975e-05,1.1261e-05
1.4329e-05,8.54e-06,1.956e-05,1.4575e-05,1.231e-05
1.4683e-05,8.12e-06,1.979e-05,1.5885e-05,1.061e-05
1.4551e-05,8.071e-06,2.0611e-05,1.479e-05,1.21e-05
1.6805e-05,7.48e-06,2.2601e-05,1.8375e-05,7.48e-06
1.3353e-05,9.121e-06,1.906e-05,1.3525e-05,9.121e-06
1.3795e-05,8.09e-06,1.849e-05,1.4186e-05,1.08e-05
1.4277e-05,8.81e-06,1.845e-05,1.5025e-05,1.138e-05
1.4375e-05,8.31e-06,1.9991e-05,1.4615e-05,1.214e-05
1.5203e-05,8.27e-06,2.137e-05,1.593e-05,1.217e-05
1.3877e-05,7.92e-06,1.874e-05,1.4635e-05,1.0811e-05
1.4647e-05,8.17e-06,1.9911e-05,1.5235e-05,1.237e-05
1.4292e-05,8.2e-06,1.881e-05,1.4941e-05,1.145e-05
1.3763e-05,8.501e-06,1.794e-05,1.3925e-05,1.116e-05
1.4102e-05,7.75e-06,1.9241e-05,1.442e-05,1.169e-05
1.4899e-05,8.23e-06,1.984e-05,1.5581e-05,1.2431e-05
1.3941e-05,7.65e-06,1.83e-05,1.4841e-05,1.094e-05
1.5094e-05,8.27e-06,2.1711e-05,1.469e-05,1.182e-05
1.3547e-05,8.5e-06,1.872e-05,1.35e-05,1.159e-05
1.4077e-05,7.97e-06,1.892e-05,1.44e-05,1.166e-05
1.4455e-05,7.52e-06,2.044e-05,1.513e-05,1.2241e-05
1.455e-05,8.25e-06,2.007e-05,1.468e-05,1.192e-05
1.424e-05,7.82e-06,1.9261e-05,1.5141e-05,1.106e-05
1.4393e-05,8.121e-06,1.933e-05,1.4395e-05,1.173e-05
1.4346e-05,7.97e-06,1.942e-05,1.4965e-05,1.129e-05
1.4172e-05,8.6e-06,1.8861e-05,1.4665e-05,1.1481e-05
5.6871e-05,8.44e-06,0.000124041,1.826e-05,1.133e-05
1.3125e-05,8.65e-06,1.8891e-05,1.3245e-05,8.65e-06
1.3358e-05,9.37e-06,1.769e-05,1.3495e-05,9.76e-06
1.3859e-05,8.72e-06,1.8011e-05,1.349e-05,1.218e-05
1.4589e-05,7.93e-06,2.041e-05,1.5351e-05,1.116e-05
1.4508e-05,8.25e-06,1.977e-05,1.4746e-05,1.1451e-05
1.4253e-05,8.451e-06,1.9451e-05,1.447e-05,1.127e-05
1.4296e-05,8.18e-06,1.853e-05,1.4435e-05,1.129e-05
1.4086e-05,7.98e-06,1.979e-05,1.432e-05,1.187e-05
1.4558e-05,8.79e-06,1.9701e-05,1.5441e-05,1.131e-05
1.4357e-05,8.5e-06,1.948e-05,1.4835e-05,1.1301e-05
1.4404e-05,8.59e-06,1.973e-05,1.515e-05,1.135e-05
1.4518e-05,8.53e-06,1.9791e-05,1.576e-05,1.087e-05
1.4288e-05,8.89e-06,1.916e-05,1.5156e-05,1.095e-05
1.4106e-05,7.91e-06,1.887e-05,1.4375e-05,1.11e-05
1.4433e-05,7.92e-06,1.9781e-05,1.466e-05,1.2111e-05
1.5704e-05,8.681e-06,2.2611e-05,1.576e-05,1.05e-05
1.4777e-05,8.55e-06,2.006e-05,1.39e-05,8.55e-06
1.3269e-05,9.11e-06,1.678e-05,1.345e-05,1.048e-05
1.4383e-05,8.7e-06,1.9e-05,1.517e-05,1.213e-05
1.4507e-05,8.28e-06,1.9101e-05,1.4885e-05,1.1371e-05
1.4214e-05,8.15e-06,1.913e-05,1.409e-05,1.164e-05
1.4274e-05,7.79e-06,1.927e-05,1.4735e-05,1.102e-05
1.4344e-05,7.99e-06,1.8881e-05,1.4435e-05,1.181e-05
1.4333e-05,7.33e-06,1.95e-05,1.516e-05,1.21e-05
1.4535e-05,8.6e-06,1.885e-05,1.485e-05,1.1531e-05
1.4339e-05,8.111e-06,1.9611e-05,1.48e-05,1.142e-05
1.4477e-05,9.2e-06,1.973e-05,1.462e-05,1.176e-05
1.4451e-05,7.86e-06,1.952e-05,1.5465e-05,1.084e-05
1.4278e-05,8.08e-06,1.8411e-05,1.4865e-05,1.158e-05
1.4127e-05,8.1e-06,1.918e-05,1.4511e-05,1.1101e-05
1.4637e-05,8.22e-06,1.978e-05,1.532e-05,1.184e-05
1.4383e-05,7.51e-06,1.9391e-05,1.487e-05,1.141e-05
1.4012e-05,8.13e-06,1.874e-05,1.408e-05,1.169e-05
1.3979e-05,8.35e-06,1.823e-05,1.463e-05,1.1e-05
1.4367e-05,8.38e-06,1.972e-05,1.4396e-05,1.197e-05
1.4399e-05,8.021e-06,2.05e-05,1.474e-05,1.107e-05
1.4561e-05,8.35e-06,1.9481e-05,1.484e-05,1.216e-05
1.3949e-05,7.98e-06,1.914e-05,1.4335e-05,1.1361e-05
1.4427e-05,8.54e-06,1.909e-05,1.5205e-05,1.165e-05
1.3893e-05,8.01e-06,1.8611e-05,1.462e-05,1.103e-05
1.4899e-05,8.72e-06,1.968e-05,1.572e-05,1.231e-05
1.3899e-05,8.11e-06,1.874e-05,1.462e-05,1.069e-05
1.4338e-05,8.631e-06,1.8811e-05,1.4915e-05,1.1531e-05
1.4142e-05,7.87e-06,1.96e-05,1.4411e-05,1.174e-05
1.4745e-05,8.3e-06,2.047e-05,1.513e-05,1.204e-05
1.4348e-05,8.39e-06,1.9471e-05,1.4905e-05,1.082e-05
1.4455e-05,8.11e-06,1.937e-05,1.455e-05,1.218e-05
1.3905e-05,7.2e-06,1.862e-05,1.4551e-05,1.0771e-05
1.4268e-05,8.69e-06,1.8731e-05,1.4525e-05,1.221e-05
1.4053e-05,7.43e-06,1.908e-05,1.4695e-05,1.141e-05
1.4039e-05,7.76e-06,1.803e-05,1.4201e-05,1.128e-05
1.3775e-05,8.11e-06,1.7901e-05,1.439e-05,1.053e-05
1.4789e-05,8.271e-06,2.039e-05,1.51e-05,1.2821e-05
1.4059e-05,8.38e-06,1.918e-05,1.523e-05,1.049e-05
1.4106e-05,7.77e-06,1.884e-05,1.4695e-05,1.092e-05
1.3788e-05,7.72e-06,1.853e-05,1.4455e-05,1.0711e-05
1.4315e-05,8.13e-06,1.9151e-05,1.489e-05,1.12e-05
1.3902e-05,7.5e-06,1.859e-05,1.4695e-05,1.148e-05
1.4337e-05,9.06e-06,1.879e-05,1.4545e-05,1.212e-05
1.4114e-05,8.121e-06,1.9041e-05,1.514e-05,1.016e-05
1.4367e-05,8.35e-06,1.915e-05,1.489e-05,1.2291e-05
1.4045e-05,8.41e-06,1.847e-05,1.501e-05,1.086e-05
1.472e-05,8.08e-06,1.9771e-05,1.503e-05,1.254e-05
1.3872e-05,7.48e-06,1.962e-05,1.439e-05,1.12e-05
1.5104e-05,8.43e-06,2.068e-05,1.5706e-05,1.248e-05
1.3923e-05,7.5e-06,1.9291e-05,1.4155e-05,1.1271e-05
1.4502e-05,8.96e-06,1.902e-05,1.47e-05,1.173e-05
1.4072e-05,8.2e-06,1.923e-05,1.4281e-05,1.186e-05
1.4651e-05,8.31e-06,1.9961e-05,1.5365e-05,1.145e-05
1.432e-05,7.951e-06,1.94e-05,1.484e-05,1.04e-05
1.4561e-05,8.29e-06,2.029e-05,1.4825e-05,1.1831e-05
1.4251e-05,7.94e-06,1.9341e-05,1.54e-05,1.116e-05
1.4094e-05,8.19e-06,1.834e-05,1.454e-05,1.156e-05
1.3793e-05,8.39e-06,1.815e-05,1.4436e-05,1.093e-05
1.4139e-05,8.64e-06,1.798e-05,1.4675e-05,1.097e-05
1.373e-05,7.91e-06,1.831e-05,1.433e-05,1.071e-05
1.432e-05,8.341e-06,1.9441e-05,1.4651e-05,1.112e-05
1.3854e-05,7.68e-06,1.841e-05,1.474e-05,1.067e-05
1.4139e-05,8.12e-06,1.802e-05,1.503e-05,1.1031e-05
1.3824e-05,7.6e-06,1.8581e-05,1.4395e-05,1.07e-05
1.41e-05,8.14e-06,1.801e-05,1.4656e-05,1.165e-05
1.3704e-05,8.28e-06,1.783e-05,1.404e-05,1.038e-05
1.4372e-05,8.01e-06,1.9661e-05,1.448e-05,1.237e-05
1.4502e-05,8.48e-06,2.013e-05,1.4725e-05,1.2071e-05
1.4648e-05,8.16e-06,1.961e-05,1.5115e-05,1.246e-05
1.3988e-05,8.2e-06,1.8711e-05,1.4695e-05,1.111e-05
1.437e-05,8.221e-06,1.828e-05,1.4865e-05,1.127e-05
1.3686e-05,8.07e-06,1.818e-05,1.4526e-05,1.062e-05
1.4106e-05,8.1e-06,1.8341e-05,1.474e-05,1.0581e-05
1.3665e-05,8.24e-06,1.773e-05,1.4135e-05,1.076e-05
1.4231e-05,8.29e-06,1.869e-05,1.484e-05,1.166e-05
1.3815e-05,8.22e-06,1.8421e-05,1.4251e-05,1.0701e-05
1.465e-05,9.17e-06,1.922e-05,1.5335e-05,1.21e-05
1.4251e-05,7.961e-06,1.957e-05,1.47e-05,1.213e-05
1.4795e-05,8.32e-06,1.9781e-05,1.5661e-05,1.201e-05
1.3985e-05,7.32e-06,1.9241e-05,1.5e-05,1.095e-05
1.39e-05,8.26e-06,1.852e-05,1.4175e-05,1.2261e-05
1.7157e-05,1.172e-05,2.409e-05,1.579e-05,1.172e-05
1.5054e-05,9.341e-06,2.048e-05,1.4805e-05,9.341e-06
1.3531e-05,8.42e-06,1.7451e-05,1.423e-05,1.04e-05
1.4146e-05,8.44e-06,1.85e-05,1.454e-05,1.15e-05
1.3913e-05,8.07e-06,1.869e-05,1.445e-05,1.1271e-05
1.412e-05,8.23e-06,1.8111e-05,1.4715e-05,1.149e-05
1.4066e-05,7.961e-06,1.91e-05,1.447e-05,1.133e-05
1.45e-05,7.87e-06,2.008e-05,1.4891e-05,1.2e-05
1.4625e-05,8.78e-06,1.9271e-05,1.5465e-05,1.103e-05
1.4355e-05,8.26e-06,1.873e-05,1.4611e-05,1.1981e-05
1.3974e-05,7.9e-06,1.853e-05,1.45e-05,1.093e-05
1.4343e-05,8.67e-06,1.8831e-05,1.499e-05,1.157e-05
1.4386e-05,7.6e-06,1.967e-05,1.489e-05,1.237e-05
1.4393e-05,8.21e-06,1.943e-05,1.4821e-05,1.143e-05
1.4095e-05,7.48e-06,2.0001e-05,1.489e-05,1.0831e-05
1.4584e-05,8.25e-06,1.961e-05,1.5125e-05,1.172e-05
1.5936e-05,7.641e-06,2.489e-05,1.5275e-05,1.116e-05
1.2974e-05,9.13e-06,1.668e-05,1.299e-05,1.108e-05
1.3848e-05,8.16e-06,1.7831e-05,1.4555e-05,1.076e-05
1.4681e-05,8.091e-06,2.2511e-05,1.506e-05,8.091e-06
1.3834e-05,9.33e-06,1.84e-05,1.3685e-05,1.069e-05
1.4889e-05,8.01e-06,2.112e-05,1.5305e-05,1.224e-05
1.4549e-05,8.27e-06,1.9451e-05,1.5375e-05,1.099e-05
1.4337e-05,8.51e-06,1.915e-05,1.4845e-05,1.163e-05
1.4008e-05,7.74e-06,1.908e-05,1.4836e-05,1.1311e-05
1.4626e-05,8.45e-06,1.8961e-05,1.5165e-05,1.164e-05
1.4016e-05,7.751e-06,1.879e-05,1.4585e-05,1.106e-05
1.4193e-05,8.15e-06,1.845e-05,1.4575e-05,1.191e-05
1.3941e-05,8.11e-06,1.8351e-05,1.4665e-05,1.131e-05
1.433e-05,9.04e-06,1.85e-05,1.4651e-05,1.1751e-05
1.4183e-05,8.17e-06,1.976e-05,1.475e-05,1.134e-05
1.4619e-05,8.66e-06,2.0131e-05,1.5161e-05,1.183e-05
1.427e-05,7.55e-06,2.019e-05,1.465e-05,1.183e-05
1.4638e-05,8.55e-06,1.929e-05,1.5341e-05,1.213e-05
1.385e-05,7.64e-06,1.872e-05,1.456e-05,1.1271e-05
1.4431e-05,8.57e-06,1.964e-05,1.4686e-05,1.207e-05
1.4654e-05,7.981e-06,1.9891e-05,1.5686e-05,1.172e-05
1.4516e-05,8.56e-06,1.863e-05,1.4931e-05,1.1851e-05
1.3708e-05,7.45e-06,1.838e-05,1.445e-05,1.096e-05
1.4391e-05,8.39e-06,1.9381e-05,1.475e-05,1.172e-05
1.407e-05,7.88e-06,1.92e-05,1.4571e-05,1.118e-05
1.4271e-05,8.51e-06,1.9081e-05,1.4255e-05,1.194e-05
1.4678e-05,7.52e-06,1.9811e-05,1.5455e-05,1.1531e-05
1.4177e-05,8.16e-06,1.91e-05,1.4205e-05,1.182e-05
1.4312e-05,7.6e-06,1.95e-05,1.5155e-05,1.122e-05
1.4335e-05,8.01e-06,1.9071e-05,1.4925e-05,1.135e-05
1.3991e-05,7.701e-06,1.9e-05,1.4146e-05,1.077e-05
1.4432e-05,8.48e-06,1.956e-05,1.442e-05,1.2021e-05
1.4106e-05,7.77e-06,1.9121e-05,1.4686e-05,1.159e-05
1.4541e-05,8.25e-06,1.997e-05,1.496e-05,1.154e-05
1.4125e-05,7.64e-06,1.985e-05,1.4381e-05,1.166e-05
1.4636e-05,7.86e-06,1.939e-05,1.549e-05,1.135e-05
1.3745e-05,8.13e-06,1.837e-05,1.4485e-05,1.1371e-05
1.4255e-05,8.311e-06,1.8751e-05,1.459e-05,1.177e-05
1.4268e-05,8e-06,1.955e-05,1.4845e-05,1.038e-05
1.4397e-05,8.72e-06,1.934e-05,1.472e-05,1.158e-05
1.4225e-05,7.78e-06,1.9451e-05,1.4875e-05,1.17e-05
1.4635e-05,8.47e-06,1.983e-05,1.5091e-05,1.1821e-05
1.4e-05,7.92e-06,1.866e-05,1.4615e-05,1.084e-05
1.3961e-05,7.69e-06,1.8681e-05,1.4521e-05,1.167e-05
1.4244e-05,8.04e-06,1.903e-05,1.504e-05,1.1651e-05
1.4522e-05,8.19e-06,1.881e-05,1.5101e-05,1.232e-05
1.4244e-05,8.44e-06,1.9891e-05,1.444e-05,1.127e-05
1.4976e-05,8.421e-06,2.063e-05,1.5801e-05,1.193e-05
1.4273e-05,7.85e-06,1.98e-05,1.4575e-05,1.18e-05
1.4737e-05,8.2e-06,2.0211e-05,1.4985e-05,1.2221e-05
1.4145e-05,7.5e-06,1.971e-05,1.4545e-05,1.107e-05
1.4648e-05,8.34e-06,1.934e-05,1.4995e-05,1.19e-05
1.3916e-05,7.72e-06,1.8511e-05,1.437e-05,1.113e-05
1.4324e-05,9.09e-06,1.874e-05,1.4485e-05,1.182e-05
1.3928e-05,8.2e-06,1.884e-05,1.4515e-05,1.0741e-05
1.4576e-05,8.15e-06,1.994e-05,1.502e-05,1.196e-05
1.4408e-05,7.91e-06,2.018e-05,1.4751e-05,1.159e-05
1.4353e-05,8.131e-06,1.9581e-05,1.4785e-05,1.175e-05
1.4358e-05,8.15e-06,1.931e-05,1.555e-05,1.086e-05
1.422e-05,8.05e-06,1.915e-05,1.4765e-05,1.2431e-05
1.4436e-05,7.97e-06,1.9041e-05,1.574e-05,1.159e-05
1.4303e-05,8.24e-06,1.906e-05,1.4731e-05,1.171e-05
1.3623e-05,7.33e-06,1.843e-05,1.4095e-05,1.074e-05
1.4611e-05,8.71e-06,1.9561e-05,1.5076e-05,1.222e-05
1.4031e-05,7.761e-06,1.885e-05,1.491e-05,1.1171e-05
1.4208e-05,7.89e-06,1.933e-05,1.4315e-05,1.131e-05
1.4194e-05,7.77e-06,1.9491e-05,1.491e-05,1.104e-05
1.4476e-05,8.4e-06,2.027e-05,1.457e-05,1.198e-05
1.4269e-05,7.79e-06,1.968e-05,1.5096e-05,1.196e-05
1.4398e-05,8.21e-06,1.9201e-05,1.5081e-05,1.1681e-05
1.44e-05,7.77e-06,2.006e-05,1.4916e-05,1.112e-05
1.48e-05,8.85e-06,2.057e-05,1.511e-05,1.279e-05
1.4335e-05,7.76e-06,1.9301e-05,1.5656e-05,1.084e-05
1.4284e-05,8.6e-06,1.899e-05,1.4701e-05,1.144e-05
1.4005e-05,7.551e-06,1.942e-05,1.447e-05,1.166e-05
1.4433e-05,8.45e-06,1.908e-05,1.469e-05,1.171e-05
1.3914e-05,8.28e-06,1.815e-05,1.469e-05,1.095e-05
1.409e-05,8.18e-06,1.9261e-05,1.4265e-05,1.1501e-05
1.4464e-05,8.46e-06,1.98e-05,1.567e-05,1.061e-05
1.443e-05,8.78e-06,1.94e-05,1.4495e-05,1.235e-05
1.4289e-05,7.91e-06,1.9001e-05,1.5205e-05,1.13e-05
1.4616e-05,8.11e-06,2.037e-05,1.5035e-05,1.313e-05
1.457e-05,8.27e-06,1.934e-05,1.5815e-05,1.1501e-05
1.4366e-05,8.4e-06,1.9901e-05,1.448e-05,1.18e-05
1.4378e-05,8.001e-06,1.966e-05,1.463e-05,1.139e-05
1.4367e-05,8.27e-06,1.905e-05,1.4575e-05,1.185e-05
1.424e-05,7.94e-06,1.8991e-05,1.5046e-05,1.08e-05
1.4288e-05,8.39e-06,1.893e-05,1.437e-05,1.1901e-05
1.4111e-05,7.58e-06,1.895e-05,1.4705e-05,1.07e-05
1.3987e-05,8.52e-06,1.854e-05,1.4435e-05,1.192e-05
1.4431e-05,8.19e-06,1.983e-05,1.5555e-05,1.105e-05
1.4407e-05,8.26e-06,1.956e-05,1.5015e-05,1.072e-05
1.3868e-05,8.02e-06,1.846e-05,1.4125e-05,1.1271e-05
1.4415e-05,8.12e-06,1.97e-05,1.461e-05,1.256e-05
1.4313e-05,8.051e-06,1.97e-05,1.526e-05,1.093e-05
1.439e-05,8.26e-06,1.948e-05,1.4776e-05,1.237e-05
1.3993e-05,7.83e-06,1.854e-05,1.4625e-05,1.115e-05
1.4624e-05,8.66e-06,2.0291e-05,1.4925e-05,1.2361e-05
1.4561e-05,7.71e-06,1.968e-05,1.5745e-05,1.117e-05
1.4219e-05,8.31e-06,1.902e-05,1.4265e-05,1.195e-05
1.4406e-05,8.06e-06,1.9241e-05,1.4825e-05,1.0971e-05
1.4211e-05,8.641e-06,1.839e-05,1.4415e-05,1.19e-05
1.4084e-05,8.32e-06,1.932e-05,1.4411e-05,1.113e-05
1.4629e-05,8.44e-06,1.9591e-05,1.5275e-05,1.147e-05
1.4126e-05,8.65e-06,1.941e-05,1.4295e-05,1.136e-05
1.461e-05,8.73e-06,1.958e-05,1.5265e-05,1.2071e-05
1.4076e-05,8.08e-06,1.8551e-05,1.497e-05,1.11e-05
1.4352e-05,7.51e-06,1.989e-05,1.469e-05,1.218e-05
1.4468e-05,8.21e-06,1.964e-05,1.5475e-05,1.121e-05
1.4419e-05,8.79e-06,1.9641e-05,1.469e-05,1.174e-05
1.4156e-05,7.66e-06,1.908e-05,1.4725e-05,1.0561e-05
1.3955e-05,7.921e-06,1.914e-05,1.397e-05,1.176e-05
1.4227e-05,7.72e-06,1.935e-05,1.541e-05,1.111e-05
1.4504e-05,8.13e-06,2.005e-05,1.4621e-05,1.198e-05
1.4526e-05,7.58e-06,2.1141e-05,1.471e-05,1.182e-05
1.4864e-05,8.02e-06,2.076e-05,1.5505e-05,1.1741e-05
1.4577e-05,7.54e-06,2.087e-05,1.5061e-05,1.224e-05
1.4676e-05,8.37e-06,1.9931e-05,1.547e-05,1.159e-05
1.409e-05,8.08e-06,1.923e-05,1.4175e-05,1.073e-05
1.4261e-05,7.81e-06,1.869e-05,1.4561e-05,1.159e-05
1.3792e-05,7.85e-06,1.8671e-05,1.434e-05,1.1191e-05
1.44e-05,8.271e-06,1.907e-05,1.509e-05,1.157e-05
1.4092e-05,7.72e-06,1.918e-05,1.4535e-05,1.17e-05
1.442e-05,8.36e-06,1.9951e-05,1.482e-05,1.155e-05
1.4394e-05,7.85e-06,1.954e-05,1.53e-05,1.136e-05
1.412e-05,7.67e-06,1.859e-05,1.4386e-05,1.1751e-05
1.3715e-05,7.99e-06,1.8771e-05,1.3896e-05,1.109e-05
1.4755e-05,8.32e-06,2.034e-05,1.518e-05,1.216e-05
1.4582e-05,8.141e-06,1.956e-05,1.545e-05,1.109e-05
1.397e-05,7.95e-06,1.784e-05,1.4725e-05,1.101e-05
1.423e-05,8.27e-06,1.905e-05,1.4241e-05,1.144e-05
1.4543e-05,8.37e-06,1.933e-05,1.4815e-05,1.172e-05
1.4177e-05,8.39e-06,1.891e-05,1.4955e-05,1.153e-05
1.4833e-05,7.85e-06,1.972e-05,1.569e-05,1.1381e-05
1.4254e-05,8.23e-06,1.8611e-05,1.4715e-05,1.142e-05
1.4299e-05,8.35e-06,1.936e-05,1.475e-05,1.225e-05
1.4308e-05,7.9e-06,1.982e-05,1.5005e-05,1.165e-05
1.4883e-05,8.52e-06,2.0281e-05,1.5665e-05,1.154e-05
1.3857e-05,7.621e-06,1.875e-05,1.458e-05,1.0971e-05
1.4099e-05,8.18e-06,1.866e-05,1.4315e-05,1.163e-05
1.4241e-05,8.24e-06,1.9171e-05,1.4805e-05,1.131e-05
1.4286e-05,8.59e-06,1.88e-05,1.486e-05,1.092e-05
1.3858e-05,7.59e-06,1.897e-05,1.422e-05,1.097e-05
1.457e-05,8.02e-06,1.9661e-05,1.471e-05,1.1661e-05
1.3988e-05,7.81e-06,1.899e-05,1.43e-05,1.141e-05
1.3995e-05,8.18e-06,1.829e-05,1.4261e-05,1.202e-05
1.405e-05,7.9e-06,1.9251e-05,1.464e-05,1.134e-05
1.4503e-05,8.57e-06,1.962e-05,1.5011e-05,1.174e-05
1.4475e-05,7.751e-06,2.025e-05,1.4886e-05,1.1711e-05
1.4635e-05,8.09e-06,1.956e-05,1.5035e-05,1.194e-05
1.4235e-05,7.54e-06,2.01e-05,1.4801e-05,1.129e-05
1.4532e-05,8.02e-06,1.9901e-05,1.4861e-05,1.196e-05
1.3969e-05,7.5e-06,1.875e-05,1.499e-05,1.128e-05
