0_Transfer Time_s,0_Bandwidth_GB/s
2.1592e-05,0.000301929
2.0781e-05,0.000313712
1.7464e-05,0.000373297
1.7444e-05,0.000373725
2.0771e-05,0.000313863
2.097e-05,0.000310885
1.7374e-05,0.000375231
2.1081e-05,0.000309248
2.0059e-05,0.000325004
3.093e-05,0.000210775
1.9398e-05,0.000336079
1.7834e-05,0.000365552
2.1753e-05,0.000299695
2.3636e-05,0.000275819
2.0971e-05,0.00031087
2.544e-05,0.00025626
1.6341e-05,0.000398951
1.4999e-05,0.000434646
1.4699e-05,0.000443517
1.594e-05,0.000408987
1.4458e-05,0.00045091
1.3867e-05,0.000470127
1.4217e-05,0.000458554
1.2204e-05,0.00053419
1.3907e-05,0.000468775
1.4317e-05,0.000455351
1.4388e-05,0.000453104
1.4779e-05,0.000441116
1.4939e-05,0.000436392
1.4297e-05,0.000455988
2.0409e-05,0.000319431
1.4488e-05,0.000449976
1.4397e-05,0.000452821
1.4769e-05,0.000441415
1.1433e-05,0.000570214
1.4899e-05,0.000437563
1.5971e-05,0.000408193
1.8375e-05,0.00035479
1.1613e-05,0.000561376
8.136e-06,0.000801285
8.176e-06,0.000797365
9.589e-06,0.000679868
1.048e-05,0.000622067
9.288e-06,0.000701901
7.044e-06,0.000925505
8.186e-06,0.000796391
9.979e-06,0.000653298
6.984e-06,0.000933456
9.569e-06,0.000681289
8.376e-06,0.000778326
7.795e-06,0.000836338
1.1062e-05,0.000589338
1.0481e-05,0.000622007
9.639e-06,0.000676342
7.875e-06,0.000827842
1.1402e-05,0.000571764
1.031e-05,0.000632324
1.026e-05,0.000635405
1.029e-05,0.000633553
9.338e-06,0.000698143
7.876e-06,0.000827737
9.628e-06,0.000677114
9.959e-06,0.00065461
9.328e-06,0.000698891
7.675e-06,0.000849415
6.934e-06,0.000940187
9.889e-06,0.000659243
7.805e-06,0.000835267
7.715e-06,0.000845011
8.066e-06,0.000808239
9.859e-06,0.000661249
7.825e-06,0.000833132
7.735e-06,0.000842826
9.899e-06,0.000658577
1.033e-05,0.0006311
8.206e-06,0.00079445
1.1482e-05,0.000567781
8.577e-06,0.000760086
7.695e-06,0.000847207
7.645e-06,0.000852748
8.837e-06,0.000737723
8.126e-06,0.000802271
7.635e-06,0.000853865
9.388e-06,0.000694425
7.835e-06,0.000832069
7.765e-06,0.00083957
7.324e-06,0.000890123
1.017e-05,0.000641028
7.965e-06,0.000818488
7.845e-06,0.000831008
7.885e-06,0.000826792
9.478e-06,0.000687831
9.729e-06,0.000670085
7.234e-06,0.000901197
9.819e-06,0.000663943
8.296e-06,0.000785831
7.655e-06,0.000851634
1.0009e-05,0.00065134
7.855e-06,0.00082995
7.635e-06,0.000853865
2.575e-05,0.000253175
2.037e-05,0.000320042
2.0119e-05,0.000324035
2.5229e-05,0.000258403
1.7844e-05,0.000365347
2.1532e-05,0.000302771
1.9839e-05,0.000328608
2.1201e-05,0.000307498
1.9117e-05,0.000341019
3.3315e-05,0.000195685
1.9147e-05,0.000340485
1.545e-05,0.000421958
2.4207e-05,0.000269313
2.4748e-05,0.000263426
1.7715e-05,0.000368008
2.08e-05,0.000313426
1.8446e-05,0.000353424
1.6081e-05,0.000405401
1.4769e-05,0.000441415
1.6612e-05,0.000392443
1.4718e-05,0.000442945
1.7604e-05,0.000370328
1.3496e-05,0.000483051
1.3967e-05,0.000466762
1.7023e-05,0.000382968
1.3326e-05,0.000489213
1.4248e-05,0.000457556
1.3867e-05,0.000470127
1.3626e-05,0.000478443
1.4588e-05,0.000446892
1.9227e-05,0.000339068
1.3386e-05,0.000487021
1.555e-05,0.000419245
1.6592e-05,0.000392916
1.1442e-05,0.000569766
1.519e-05,0.000429181
1.5099e-05,0.000431768
1.545e-05,0.000421958
1.1102e-05,0.000587215
1.1432e-05,0.000570264
8.256e-06,0.000789639
9.648e-06,0.000675711
1.0852e-05,0.000600743
1.0982e-05,0.000593631
7.334e-06,0.000888909
9.679e-06,0.000673547
9.298e-06,0.000701146
1.033e-05,0.0006311
1.036e-05,0.000629272
1.0019e-05,0.000650689
9.929e-06,0.000656588
7.174e-06,0.000908734
9.869e-06,0.000660579
9.979e-06,0.000653298
8.116e-06,0.00080326
9.418e-06,0.000692213
1.0641e-05,0.000612655
1.2425e-05,0.000524689
9.9e-06,0.000658511
7.775e-06,0.00083849
1.1393e-05,0.000572216
9.729e-06,0.000670085
1.015e-05,0.000642291
9.418e-06,0.000692213
9.188e-06,0.00070954
7.234e-06,0.000901197
7.635e-06,0.000853865
1.039e-05,0.000627455
9.989e-06,0.000652644
9.538e-06,0.000683504
8.126e-06,0.000802271
9.438e-06,0.000690746
7.134e-06,0.000913829
9.819e-06,0.000663943
8.436e-06,0.00077279
1.1443e-05,0.000569716
7.785e-06,0.000837413
1.026e-05,0.000635405
9.399e-06,0.000693612
7.334e-06,0.000888909
1.056e-05,0.000617354
8.126e-06,0.000802271
7.695e-06,0.000847207
9.538e-06,0.000683504
7.775e-06,0.00083849
9.989e-06,0.000652644
7.655e-06,0.000851634
7.705e-06,0.000846107
9.859e-06,0.000661249
9.558e-06,0.000682073
7.745e-06,0.000841738
7.825e-06,0.000833132
8.156e-06,0.00079932
7.304e-06,0.00089256
8.346e-06,0.000781124
8.025e-06,0.000812369
8.657e-06,0.000753062
8.166e-06,0.000798342
7.555e-06,0.000862906
8.125e-06,0.00080237
2.2294e-05,0.000292422
2.1793e-05,0.000299145
1.6833e-05,0.00038729
2.0129e-05,0.000323874
2.027e-05,0.000321621
2.0229e-05,0.000322273
1.8185e-05,0.000358496
2.1111e-05,0.000308809
2.063e-05,0.000316009
3.13e-05,0.000208283
2.2012e-05,0.000296168
1.6683e-05,0.000390773
2.0741e-05,0.000314317
2.6371e-05,0.000247213
1.8596e-05,0.000350573
2.061e-05,0.000316315
1.4829e-05,0.000439629
1.7224e-05,0.000378498
1.538e-05,0.000423879
1.6532e-05,0.000394342
1.3747e-05,0.000474231
1.3657e-05,0.000477357
1.3346e-05,0.00048848
1.1983e-05,0.000544042
1.4348e-05,0.000454367
1.3978e-05,0.000466394
1.3967e-05,0.000466762
1.4868e-05,0.000438476
1.4678e-05,0.000444152
1.3496e-05,0.000483051
1.5921e-05,0.000409475
1.526e-05,0.000427212
1.4588e-05,0.000446892
1.4689e-05,0.000443819
1.2575e-05,0.00051843
1.3776e-05,0.000473233
1.3406e-05,0.000486294
1.6923e-05,0.000385231
1.2023e-05,0.000542232
1.0561e-05,0.000617296
7.785e-06,0.000837413
7.604e-06,0.000857346
8.205e-06,0.000794547
8.136e-06,0.000801285
7.384e-06,0.00088289
7.885e-06,0.000826792
7.725e-06,0.000843917
8.547e-06,0.000762754
8.256e-06,0.000789639
1.1032e-05,0.000590941
7.775e-06,0.00083849
7.835e-06,0.000832069
1.2224e-05,0.000533316
1.1622e-05,0.000560941
9.709e-06,0.000671465
9.268e-06,0.000703416
1.1903e-05,0.000547699
9.197e-06,0.000708846
1.053e-05,0.000619113
1.025e-05,0.000636025
1.4087e-05,0.000462785
1.1292e-05,0.000577334
1.0771e-05,0.00060526
8.536e-06,0.000763737
7.835e-06,0.000832069
7.996e-06,0.000815315
8.787e-06,0.000741921
8.105e-06,0.00080435
8.116e-06,0.00080326
8.276e-06,0.000787731
8.276e-06,0.000787731
9.739e-06,0.000669397
7.414e-06,0.000879317
1.0951e-05,0.000595312
9.809e-06,0.00066462
9.95e-06,0.000655202
1.0631e-05,0.000613231
9.649e-06,0.000675641
9.729e-06,0.000670085
7.785e-06,0.000837413
1.003e-05,0.000649976
8.056e-06,0.000809243
8.046e-06,0.000810248
8.276e-06,0.000787731
7.855e-06,0.00082995
9.328e-06,0.000698891
8.116e-06,0.00080326
8.216e-06,0.000793483
8.537e-06,0.000763647
8.397e-06,0.000776379
8.347e-06,0.00078103
9.398e-06,0.000693686
1.016e-05,0.000641659
6.983e-06,0.00093359
9.659e-06,0.000674941
7.735e-06,0.000842826
8.126e-06,0.000802271
8.497e-06,0.000767242
7.745e-06,0.000841738
8.396e-06,0.000776472
1.7804e-05,0.000366168
2.0921e-05,0.000311613
1.7434e-05,0.000373939
2.0951e-05,0.000311167
2.014e-05,0.000323697
2.082e-05,0.000313125
2.0741e-05,0.000314317
2.1472e-05,0.000303617
2.04e-05,0.000319571
3.1882e-05,0.000204481
1.6502e-05,0.000395059
1.8626e-05,0.000350008
2.063e-05,0.000316009
2.7553e-05,0.000236608
1.9147e-05,0.000340485
2.0811e-05,0.00031326
1.5931e-05,0.000409218
1.5329e-05,0.000425289
1.4869e-05,0.000438446
1.6072e-05,0.000405628
1.3857e-05,0.000470467
1.9047e-05,0.000342272
1.4879e-05,0.000438152
1.2595e-05,0.000517607
1.3677e-05,0.000476658
1.51e-05,0.000431739
1.4278e-05,0.000456595
1.5059e-05,0.000432914
1.4368e-05,0.000453735
1.4218e-05,0.000458521
2.0931e-05,0.000311464
1.6893e-05,0.000385915
1.2755e-05,0.000511114
1.6892e-05,0.000385938
1.2324e-05,0.000528989
1.3386e-05,0.000487021
1.4248e-05,0.000457556
1.6462e-05,0.000396019
1.2885e-05,0.000505957
9.879e-06,0.000659911
1.031e-05,0.000632324
9.038e-06,0.000721316
1.029e-05,0.000633553
8.256e-06,0.000789639
7.224e-06,0.000902444
1.028e-05,0.000634169
9.669e-06,0.000674243
1.1242e-05,0.000579902
7.755e-06,0.000840652
9.809e-06,0.00066462
2.0239e-05,0.000322114
1.0741e-05,0.000606951
1.05e-05,0.000620882
9.799e-06,0.000665298
1.1783e-05,0.000553277
9.889e-06,0.000659243
1.2053e-05,0.000540883
1.015e-05,0.000642291
1.025e-05,0.000636025
9.839e-06,0.000662594
1.2004e-05,0.00054309
8.046e-06,0.000810248
9.739e-06,0.000669397
9.669e-06,0.000674243
7.365e-06,0.000885167
7.304e-06,0.00089256
7.965e-06,0.000818488
1.0069e-05,0.000647458
7.905e-06,0.000824701
