0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000224298,0.00021537,0.00023051,0.000225655,0.00021537
0.000228878,0.00022343,0.00023206,0.00023001,0.0002302
0.000227875,0.0002233,0.00023167,0.000228265,0.00023167
0.00022913,0.00022661,0.00023131,0.0002293,0.00023131
0.00023418,0.00023185,0.00023724,0.000233815,0.00023474
0.000228538,0.00022681,0.00022927,0.000229035,0.0002291
0.000228395,0.00022644,0.00023121,0.000227965,0.00023121
0.000220667,0.00021787,0.00022413,0.000220335,0.00021787
0.000227973,0.00022458,0.00023121,0.00022805,0.00022966
0.000228252,0.00022368,0.00023157,0.00022888,0.00022771
0.00023239,0.00022843,0.00023613,0.0002325,0.00023613
0.000228302,0.00022479,0.00023239,0.000228015,0.00023239
0.00023005,0.00022714,0.00023398,0.00022954,0.00022886
0.000220342,0.0002167,0.00022417,0.00022025,0.00022201
0.000226248,0.00022227,0.00023008,0.00022632,0.00022427
0.000226767,0.00022314,0.00022994,0.000226995,0.00022314
0.000222445,0.00021927,0.0002255,0.000222505,0.00022435
0.000226597,0.00022204,0.00023319,0.00022558,0.00023319
0.000226213,0.00021871,0.000234,0.00022607,0.00022927
0.00022125,0.00021814,0.00022445,0.000221205,0.00022197
0.000269778,0.00026517,0.00027334,0.0002703,0.00026914
0.000229837,0.00022733,0.000231,0.00023051,0.00023065
0.000226585,0.00022157,0.00023291,0.00022593,0.00022453
0.000226215,0.00022391,0.00023168,0.000224635,0.00022391
0.000222745,0.0002163,0.00022989,0.000222395,0.0002163
0.000223455,0.00021913,0.00022585,0.00022442,0.00022585
0.000229482,0.00022576,0.00023317,0.0002295,0.00023242
0.000226565,0.00022249,0.00023203,0.00022587,0.00023203
0.000229672,0.00022726,0.00023141,0.00023001,0.00022726
0.00025808,0.00021951,0.0002734,0.000269705,0.00021951
0.000233167,0.00022972,0.00023675,0.0002331,0.00023675
0.000230288,0.00022568,0.00023413,0.00023067,0.00023348
0.000230967,0.00022816,0.0002331,0.000231305,0.00022816
0.000224287,0.00022029,0.00022999,0.000223435,0.00022029
0.000229455,0.00022708,0.00023089,0.000229925,0.00022915
0.000231075,0.00022599,0.00023549,0.00023141,0.00023165
0.000228655,0.00022637,0.00023253,0.00022786,0.00023253
0.000228262,0.00022354,0.00023708,0.000226215,0.00023708
0.000229997,0.00022664,0.00023483,0.00022926,0.00023483
0.00023117,0.00022788,0.00023538,0.00023071,0.00023538
0.000228198,0.00022653,0.00022916,0.00022855,0.00022653
0.00023106,0.00022669,0.0002352,0.000231175,0.00022771
0.000224368,0.00021882,0.00023003,0.00022431,0.00021882
0.0002205,0.00021328,0.00022415,0.000222285,0.00021328
0.000224195,0.00022006,0.0002283,0.00022421,0.00022583
0.000224595,0.00021753,0.00023026,0.000225295,0.00022168
0.000221073,0.00021788,0.0002258,0.000220305,0.00022209
0.0002251,0.0002201,0.00023189,0.000224205,0.00022628
0.000224653,0.00022251,0.00022793,0.000224085,0.00022251
0.000227477,0.00022522,0.00022879,0.00022795,0.00022718
0.000225817,0.00022385,0.00023004,0.00022469,0.00022385
0.000229402,0.00022628,0.00023226,0.000229535,0.00022628
0.000223838,0.00022152,0.00022494,0.000224445,0.00022456
0.0002207,0.00021831,0.00022342,0.000220535,0.00022221
0.000233137,0.00023033,0.00023613,0.000233045,0.00023121
0.000227675,0.00022293,0.00023102,0.000228375,0.00023015
0.00022556,0.00021797,0.0002319,0.000226185,0.00022473
0.000223802,0.00022,0.0002255,0.000224855,0.0002255
0.000230375,0.00022419,0.00023698,0.000230165,0.000229
0.000228747,0.0002207,0.00023594,0.000229175,0.0002207
0.000227975,0.00022497,0.0002318,0.000227565,0.00022497
0.000221495,0.00021725,0.00022523,0.00022175,0.00022393
0.000235582,0.00022219,0.00024403,0.000238055,0.00024403
0.000228765,0.00022549,0.00023202,0.000228775,0.00022657
0.000225483,0.00022078,0.00022998,0.000225585,0.00022078
0.000226515,0.00021966,0.00023183,0.000227285,0.00021966
0.000224545,0.00022092,0.00022764,0.00022481,0.00022092
0.000227277,0.00022291,0.00022971,0.000228245,0.00022291
0.000224345,0.00021881,0.00022853,0.00022502,0.00022655
0.000218907,0.00021525,0.00022273,0.000218825,0.00022273
0.00022512,0.0002212,0.00022996,0.00022466,0.00022778
0.00022227,0.00021742,0.00022772,0.00022197,0.00021742
0.000228138,0.00022415,0.00023175,0.000228325,0.00022969
0.000228582,0.00022713,0.00023175,0.000227725,0.00022713
0.000226902,0.00022161,0.00023194,0.00022703,0.00022289
0.000217422,0.00021378,0.00022244,0.000216735,0.00021378
0.000230228,0.00022925,0.00023235,0.000229655,0.00022944
0.000230903,0.00022534,0.00023883,0.00022972,0.00022534
0.000221233,0.00021793,0.00022289,0.000222055,0.00021793
0.000227062,0.00022584,0.00022958,0.000226415,0.00022584
0.000232465,0.00022736,0.0002379,0.0002323,0.00023653
0.000222025,0.00021459,0.0002256,0.000223955,0.0002256
0.00022572,0.00022433,0.00022846,0.000225045,0.00022846
0.00021592,0.00021289,0.00021979,0.0002155,0.00021534
0.0002207,0.00021707,0.0002249,0.000220415,0.00022105
0.000224585,0.00021712,0.00023008,0.00022557,0.0002256
0.000222437,0.00022152,0.00022361,0.00022231,0.0002217
0.000223623,0.0002155,0.00023042,0.000224285,0.00022371
0.000224617,0.00022218,0.00022788,0.000224205,0.00022334
0.000221872,0.00021937,0.00022406,0.00022203,0.00021937
0.000223315,0.00021823,0.00022747,0.00022378,0.00022747
0.000223985,0.00021772,0.00022989,0.000224165,0.0002209
0.000215942,0.00021259,0.00021858,0.0002163,0.00021713
0.000222135,0.00021815,0.00022413,0.00022313,0.00022362
0.000227778,0.00022208,0.00023202,0.000228505,0.00022208
0.000224908,0.00022222,0.00022864,0.000224385,0.0002245
0.000220775,0.00021779,0.00022208,0.000221615,0.00022181
0.000223765,0.0002185,0.00023056,0.000223,0.0002185
0.00022438,0.00022319,0.00022554,0.000224395,0.00022319
0.000223268,0.00022085,0.00022586,0.00022318,0.00022586
0.000228372,0.00022258,0.00023581,0.00022755,0.00023581
0.000221185,0.00021698,0.00022406,0.00022185,0.00022406
0.000376687,0.00037315,0.00037901,0.000377295,0.00037736
0.00022147,0.0002176,0.00022533,0.000221475,0.00021861
0.000218315,0.0002146,0.00022224,0.00021821,0.00022224
0.000229293,0.00022593,0.00023369,0.000228775,0.00022593
0.000223897,0.0002188,0.00022993,0.00022343,0.00022061
0.00022561,0.00022437,0.00022719,0.00022544,0.00022483
0.000401805,0.00039784,0.00040824,0.00040057,0.00040273
0.000224083,0.00022028,0.0002286,0.000223725,0.00022171
0.000223353,0.00021457,0.00023049,0.000224175,0.00023049
0.000224138,0.00021799,0.00023089,0.000223835,0.00022427
0.000222525,0.00021687,0.00022847,0.00022238,0.0002234
0.000228998,0.0002235,0.00023393,0.00022928,0.00022608
0.00022671,0.0002191,0.00023745,0.000225145,0.00022641
0.000216973,0.00021332,0.00021942,0.000217575,0.00021942
0.000218492,0.00021533,0.00022197,0.000218335,0.00022197
0.00022357,0.0002192,0.00022758,0.00022375,0.0002192
0.000223265,0.00022197,0.00022433,0.00022338,0.00022369
0.000226485,0.00022153,0.00023131,0.00022655,0.00023131
0.000222632,0.00022077,0.00022486,0.00022245,0.00022306
0.000218027,0.00021341,0.00022298,0.00021786,0.00021417
0.000223928,0.00021723,0.00022981,0.000224335,0.00022981
0.000225622,0.000221,0.00023136,0.000225065,0.00022629
0.000227705,0.0002245,0.00023029,0.000228015,0.00022825
0.000221788,0.00021883,0.00022429,0.000222015,0.00022398
0.000222485,0.00021937,0.00022574,0.000222415,0.00022026
0.000229943,0.00022758,0.00023539,0.0002284,0.00022834
0.000224003,0.0002235,0.00022513,0.00022369,0.00022385
0.000222032,0.00021596,0.00022561,0.00022328,0.0002211
0.000217563,0.00021419,0.00021929,0.000218385,0.00021929
0.000227525,0.00022358,0.00023168,0.00022742,0.00022358
0.000221225,0.00021751,0.00022616,0.000220615,0.00021751
0.000221352,0.00021725,0.00022351,0.000222325,0.00022351
0.00022233,0.00021781,0.00022863,0.00022144,0.00021781
0.000222498,0.00022101,0.00022623,0.000221375,0.00022135
0.00023059,0.00022728,0.00023435,0.000230365,0.00023435
0.000226132,0.00021913,0.00023176,0.00022682,0.00022716
0.000219007,0.00021065,0.00022253,0.000221425,0.00022253
0.000229375,0.00022488,0.00023321,0.000229705,0.00023321
0.000229342,0.00022464,0.00023435,0.00022919,0.00022752
0.00022331,0.00021888,0.00022815,0.000223105,0.00021888
0.000229478,0.00022735,0.00023295,0.000228805,0.00022735
0.000232373,0.00022503,0.00023852,0.00023297,0.00023293
0.000227022,0.00022179,0.00023038,0.00022796,0.00022179
0.000220695,0.00021729,0.00022515,0.00022017,0.00022173
0.000224273,0.00021956,0.00023191,0.00022281,0.00021956
0.000230868,0.00022839,0.00023269,0.000231195,0.00022839
0.000224605,0.00022127,0.000229,0.000224075,0.00022423
0.000225712,0.00021984,0.00023044,0.000226285,0.00021984
0.000224285,0.0002186,0.00022764,0.00022545,0.0002186
0.000227298,0.00022115,0.00023324,0.0002274,0.00022681
0.000222043,0.00021709,0.00022778,0.00022165,0.00022194
0.000224913,0.0002226,0.00022659,0.00022523,0.0002246
0.000223455,0.00021847,0.00022861,0.00022337,0.00021847
0.000226412,0.0002222,0.00023064,0.000226405,0.0002222
0.000216663,0.00021323,0.00021964,0.00021689,0.00021639
0.000229093,0.00022228,0.00023253,0.00023078,0.00023253
0.000221733,0.00021932,0.00022374,0.000221935,0.00022114
0.000224293,0.00021805,0.00022722,0.00022595,0.00021805
0.000224262,0.00021466,0.00022943,0.00022648,0.00022943
0.000226743,0.00022055,0.00023167,0.000227375,0.00022898
0.00022929,0.00022772,0.00023189,0.000228775,0.00022833
0.000232845,0.00023018,0.00023831,0.000231445,0.00023018
0.00022744,0.00022494,0.00023065,0.000227085,0.00022494
0.000231182,0.00022847,0.00023454,0.00023086,0.00023454
0.0002313,0.00022508,0.00023577,0.000232175,0.00022508
0.000230762,0.00022783,0.00023242,0.0002314,0.00023144
0.000227993,0.00022212,0.00023231,0.00022877,0.00023015
0.000228595,0.00022515,0.00023208,0.000228575,0.00022515
0.000233508,0.00023177,0.00023473,0.000233765,0.00023387
0.000228497,0.00022328,0.00023353,0.00022859,0.00023353
0.000222203,0.00021904,0.0002254,0.000222185,0.00022252
0.000227748,0.00022457,0.00023105,0.000227685,0.00022457
0.000224718,0.00022127,0.00022832,0.00022464,0.000224
0.00022688,0.00022205,0.0002334,0.000226035,0.00022205
0.000233293,0.00023048,0.00023574,0.000233475,0.00023471
0.000237013,0.00023288,0.00024092,0.000237125,0.00023765
0.000229803,0.00022615,0.00023402,0.00022952,0.00023402
0.000218735,0.0002159,0.00022134,0.00021885,0.00021803
0.000223217,0.00021748,0.00022724,0.000224075,0.00022724
0.000225875,0.00022303,0.00022882,0.000225825,0.00022314
0.0002311,0.00022683,0.00023291,0.00023233,0.00023291
0.000230045,0.00022586,0.0002335,0.00023041,0.00023268
0.000232223,0.00022913,0.00023657,0.000231595,0.00023657
0.000227058,0.00022521,0.000229,0.00022701,0.00022521
0.000230683,0.00022826,0.0002356,0.000229435,0.00022826
0.000228888,0.0002226,0.00023633,0.00022831,0.00022878
0.00022897,0.00022649,0.00023238,0.000228505,0.00023003
0.000226127,0.00022434,0.00022821,0.00022598,0.00022434
0.000272152,0.00026845,0.00027702,0.00027157,0.00026871
0.00022489,0.000221,0.00022749,0.000225535,0.00022749
0.000233247,0.00022731,0.00023947,0.000233105,0.00023947
0.000231255,0.00022645,0.00023475,0.00023191,0.00023453
0.00022414,0.00022077,0.00022727,0.00022426,0.00022655
0.00022765,0.00022648,0.0002297,0.00022721,0.0002266
0.000232987,0.00022671,0.00023627,0.000234485,0.00023622
0.000230165,0.00022549,0.00023336,0.000230905,0.00023336
0.000224912,0.00022311,0.00022825,0.000224145,0.00022825
0.000269023,0.00026605,0.00027211,0.000268965,0.00027211
0.00022662,0.00022293,0.00023379,0.00022488,0.00023379
0.00022658,0.00022287,0.00022907,0.00022719,0.00022828
0.000227663,0.00022425,0.00023223,0.000227085,0.00023223
0.000228625,0.00022369,0.0002328,0.000229005,0.0002328
0.00023108,0.00022924,0.00023349,0.000230795,0.00023213
0.000227302,0.00022244,0.00023332,0.000226725,0.00022778
0.000229845,0.00022788,0.0002319,0.0002298,0.00022788
0.000236772,0.00023383,0.00023876,0.00023725,0.00023876
0.000228487,0.00022432,0.00023248,0.000228575,0.00022933
0.000222457,0.00022128,0.00022498,0.000221785,0.00022498
0.000224655,0.00022238,0.00022669,0.000224775,0.00022323
0.00022198,0.00021938,0.00022565,0.000221445,0.00022565
0.000230325,0.00022778,0.00023208,0.00023072,0.00023147
0.000229335,0.0002243,0.0002322,0.00023042,0.0002322
0.000232218,0.00022761,0.0002377,0.00023178,0.00023197
0.00022361,0.00021871,0.00022835,0.00022369,0.00021871
0.000236038,0.00023113,0.00023887,0.000237075,0.00023887
0.000229558,0.00022782,0.00023136,0.000229525,0.0002297
0.00022859,0.00022713,0.00022989,0.00022867,0.00022989
0.000223663,0.00021603,0.00022891,0.000224855,0.00022891
0.000224197,0.00022222,0.00022705,0.00022376,0.00022705
0.00022071,0.00021482,0.00022384,0.00022209,0.00022384
0.000224178,0.0002182,0.00022784,0.000225335,0.0002261
0.000222873,0.0002201,0.00022434,0.000223525,0.0002201
0.000218033,0.0002166,0.000221,0.000217265,0.00021772
0.000226002,0.00022028,0.00023061,0.00022656,0.00022468
0.000226503,0.00022208,0.00023045,0.00022674,0.00022208
0.00022342,0.00022056,0.00022822,0.00022245,0.00022421
0.000226258,0.00022062,0.00023122,0.000226595,0.00022428
0.000223898,0.00021955,0.00022693,0.000224555,0.00021955
0.000222322,0.0002189,0.00022731,0.00022154,0.00022151
0.000225168,0.00022186,0.0002302,0.000224305,0.00022186
0.000225623,0.00021953,0.00022963,0.000226665,0.00022864
0.00022616,0.00022426,0.00022984,0.00022527,0.00022984
0.000227655,0.0002222,0.00023451,0.000226955,0.00023451
0.000220243,0.00021705,0.00022258,0.00022067,0.00022258
0.00021872,0.00021486,0.00022509,0.000217465,0.00022509
0.000234228,0.00022641,0.00024125,0.000234625,0.00023408
0.000217487,0.00021378,0.00022154,0.000217315,0.00021378
0.000229217,0.00022326,0.00023283,0.00023039,0.0002282
0.000217142,0.00020925,0.00022488,0.00021722,0.00021639
0.00022154,0.00021806,0.00022448,0.00022181,0.00022289
0.000229043,0.00022492,0.00023265,0.0002293,0.00023265
0.000222327,0.00021861,0.0002258,0.00022245,0.0002258
0.000221475,0.00021851,0.00022556,0.000220915,0.00022556
0.000224418,0.00021803,0.00022825,0.000225695,0.00022701
0.00021858,0.00021781,0.00021921,0.00021865,0.00021866
0.000221493,0.000219,0.00022389,0.00022154,0.00022125
0.000220947,0.00021951,0.00022214,0.00022107,0.00022097
0.00022222,0.00022032,0.00022694,0.00022081,0.00022043
0.000220825,0.00021897,0.0002229,0.000220715,0.0002229
0.000224462,0.00021929,0.00022937,0.000224595,0.00022937
0.000222613,0.00022186,0.00022376,0.000222415,0.00022186
0.000226415,0.00022212,0.00023082,0.00022636,0.00022212
0.000230883,0.00022405,0.00023739,0.000231045,0.00022405
0.000220593,0.00021805,0.00022273,0.000220795,0.00021981
0.000230435,0.00022595,0.00023309,0.00023135,0.0002329
0.000226077,0.00021945,0.00023211,0.000226375,0.00021945
0.0002179,0.00021282,0.0002214,0.00021869,0.00021282
0.000225237,0.00022383,0.00022885,0.000224135,0.00022415
0.000225105,0.0002194,0.00023341,0.000223805,0.0002228
0.00022453,0.00022344,0.00022662,0.00022403,0.00022462
0.000232387,0.00022371,0.00023932,0.00023326,0.00023932
0.000227168,0.00022056,0.00023377,0.00022717,0.00023377
0.000220402,0.00021228,0.00022714,0.000221095,0.00022714
0.000229947,0.00022685,0.00023437,0.000229285,0.00023099
0.00022475,0.00022196,0.00022761,0.000224715,0.00022761
0.00022265,0.00021926,0.00022723,0.000222055,0.00022723
0.00022689,0.00021717,0.00023244,0.000228975,0.00023036
0.000222667,0.00021497,0.00022827,0.000223715,0.00021941
0.000220285,0.00021358,0.00022349,0.000222035,0.00022144
0.000230943,0.0002283,0.00023616,0.000229655,0.00023026
0.00023518,0.00023096,0.00024225,0.000233755,0.00023562
0.000226463,0.00022396,0.00022882,0.000226535,0.00022882
0.000225875,0.00021945,0.00023254,0.000225755,0.00022629
0.000228635,0.00022425,0.00023492,0.000227685,0.00023106
0.000226555,0.00022395,0.00022838,0.000226945,0.00022838
0.00022682,0.00022143,0.0002305,0.000227675,0.00022901
0.000226847,0.00022027,0.00023298,0.00022707,0.00022027
0.00022765,0.00022418,0.00022976,0.00022833,0.00022874
0.000224845,0.00022254,0.00022914,0.00022385,0.00022254
0.000221738,0.00022099,0.00022247,0.000221745,0.00022247
0.000224125,0.00021952,0.00022709,0.000224945,0.00022636
0.000228475,0.00022281,0.00023801,0.00022654,0.00022281
0.000221883,0.00021603,0.00022672,0.00022239,0.00022504
0.000228758,0.00022474,0.00023232,0.000228985,0.00023172
0.000227067,0.00022146,0.00023357,0.00022662,0.00022388
0.000232325,0.00022679,0.00023694,0.000232785,0.00023694
0.00022303,0.00021983,0.00022795,0.00022217,0.00021983
0.00022576,0.00022053,0.00023019,0.00022616,0.00022298
0.00022035,0.00021751,0.00022171,0.00022109,0.00022166
0.000220873,0.00021698,0.00022651,0.00022,0.00022651
0.0002243,0.00021859,0.00022657,0.00022602,0.00022555
0.000223622,0.00021892,0.00022741,0.00022408,0.00022576
0.000224835,0.00022124,0.00023124,0.00022343,0.00022461
0.000220917,0.00021814,0.00022564,0.000219945,0.00021814
0.00022073,0.00021525,0.00022316,0.000222255,0.00022186
0.000222123,0.00021565,0.00022928,0.00022178,0.00022928
0.000215945,0.00021295,0.00022202,0.000214405,0.00022202
0.000223887,0.0002188,0.00022922,0.000223765,0.00022293
0.000232325,0.00022576,0.00023634,0.0002336,0.00022576
0.000222948,0.00021968,0.00022652,0.000222795,0.00021968
0.0002239,0.00022109,0.00022643,0.00022404,0.0002257
0.000228145,0.00022278,0.00023325,0.000228275,0.00023232
0.000224005,0.00022047,0.00022627,0.00022464,0.00022465
0.00022589,0.00022104,0.00023084,0.00022584,0.00022555
0.000225113,0.0002191,0.00022793,0.00022671,0.0002191
0.000223895,0.00022134,0.00022712,0.00022356,0.00022134
0.000222288,0.00022072,0.00022398,0.000222225,0.00022072
0.00022463,0.00022131,0.00023036,0.000223425,0.00022131
0.00023164,0.00022781,0.00023486,0.000231945,0.00023284
0.00022318,0.00021973,0.00022667,0.00022316,0.00022667
0.000226193,0.00021998,0.00023237,0.00022621,0.00022481
0.000218068,0.00021676,0.00021954,0.000217985,0.00021722
0.000238705,0.00023567,0.00024295,0.0002381,0.00024295
0.000225792,0.00021767,0.00022933,0.000228085,0.000227
0.00021937,0.00021566,0.000223,0.00021941,0.000223
0.000223193,0.00021955,0.00022624,0.00022349,0.00022566
0.000227602,0.00022542,0.00023095,0.00022702,0.00023095
0.00023234,0.00022883,0.00023538,0.000232575,0.00023074
0.000227747,0.0002225,0.00023108,0.000228705,0.00022899
0.000233292,0.00022804,0.00023552,0.000234805,0.00022804
0.000234005,0.00023313,0.00023594,0.000233475,0.00023313
0.000226193,0.00021933,0.00023336,0.00022604,0.00021933
0.000228078,0.00022154,0.00023517,0.0002278,0.00022154
0.00022416,0.00022163,0.00022757,0.00022372,0.00022163
0.000223963,0.00021784,0.0002286,0.000224705,0.00021784
0.000220808,0.0002172,0.0002262,0.000219915,0.0002172
0.000226503,0.00022446,0.00023055,0.0002255,0.00023055
0.00022834,0.00022465,0.00023073,0.00022899,0.00022465
0.000230042,0.00022847,0.0002326,0.00022955,0.00022942
0.00023014,0.00022744,0.00023176,0.00023068,0.00023176
0.00022834,0.00022431,0.00023216,0.000228445,0.00022431
0.00021805,0.0002132,0.00022279,0.000218105,0.0002132
0.000228683,0.00022564,0.00023081,0.00022914,0.00022936
0.000220898,0.00021656,0.00022396,0.000221535,0.00022119
0.000225012,0.00022095,0.00022912,0.00022499,0.00022735
0.000228908,0.00022606,0.00023361,0.00022798,0.00023361
0.00022247,0.00021874,0.0002284,0.00022137,0.00021926
0.000226792,0.0002248,0.00022892,0.000226725,0.0002261
0.000232275,0.00022949,0.00023523,0.00023219,0.00022949
0.000236532,0.00023295,0.00023953,0.000236825,0.0002375
0.000231107,0.00023038,0.00023248,0.000230785,0.00023038
0.000233612,0.00023101,0.00023768,0.00023288,0.00023442
0.000222855,0.00021692,0.00022671,0.000223895,0.00022222
0.000230638,0.00022502,0.00023672,0.000230405,0.00023672
0.000228255,0.00022411,0.00023126,0.000228825,0.00022877
0.000231345,0.00022862,0.00023345,0.000231655,0.00023188
0.000224498,0.00022352,0.00022539,0.00022454,0.00022539
0.00022159,0.00021886,0.00022541,0.000221045,0.00022046
0.000231008,0.00022952,0.00023394,0.000230285,0.00022952
0.000229147,0.00022461,0.00023421,0.000228885,0.00022461
0.0002302,0.00022649,0.000236,0.000229155,0.00022649
0.000233405,0.00023071,0.00023502,0.000233945,0.00023352
0.000229885,0.00022895,0.00023036,0.000230115,0.00023007
0.000226687,0.00022259,0.00022881,0.000227675,0.00022881
0.00022266,0.00021981,0.00022614,0.000222345,0.00022336
0.000235742,0.00023237,0.00024039,0.000235105,0.00023238
0.00023112,0.00022835,0.0002348,0.000230665,0.00022969
0.000231555,0.00022847,0.00023469,0.00023153,0.00023363
0.000237383,0.00022661,0.00024279,0.000240065,0.00024279
0.00021887,0.00021517,0.00022041,0.00021995,0.00021977
0.000220497,0.00021385,0.00022502,0.00022156,0.00022026
0.0002241,0.00021925,0.00022794,0.000224605,0.00022794
0.00023133,0.00022586,0.00024002,0.00022972,0.00022776
0.00022268,0.0002191,0.00022837,0.000221625,0.0002191
0.000230735,0.0002292,0.0002326,0.00023057,0.0002292
0.00022589,0.00022311,0.00023055,0.00022495,0.00022311
0.000226673,0.00022473,0.00022984,0.00022606,0.00022473
0.000229253,0.00022427,0.0002343,0.00022922,0.00022427
0.00022901,0.00022288,0.00023151,0.000230825,0.00023131
0.000222458,0.00021802,0.00022607,0.00022287,0.00022607
0.000233945,0.0002286,0.00023957,0.000233805,0.00023704
0.000234885,0.00023276,0.00023779,0.000234495,0.00023779
0.000227025,0.00022512,0.00022961,0.000226685,0.00022512
0.0002298,0.00022515,0.00023342,0.000230315,0.00023342
