0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.084725926,0.080041628,0.091043486,0.083801374,0.080043762
0.08440354,0.079764191,0.090604113,0.08353078,0.079766382
0.085745977,0.080003805,0.091145804,0.085133883,0.085470832
0.08390242,0.07921723,0.090142187,0.083004,0.079219913
0.084287804,0.07836002,0.089647988,0.08365495,0.084009927
0.084658484,0.079950572,0.090926358,0.083763737,0.079954027
0.084625756,0.079965159,0.090842265,0.083721891,0.079967684
0.084457073,0.078516993,0.089809271,0.083800141,0.084126524
0.082758025,0.08024918,0.088189116,0.081147536,0.08024918
0.084406913,0.07835002,0.089793691,0.0837429,0.084010409
0.084306131,0.078058905,0.089765386,0.083606605,0.083777205
0.083847109,0.077586239,0.089251779,0.083143598,0.083371228
0.084642678,0.078601347,0.0900261,0.083973877,0.084244332
0.084246963,0.077841624,0.089719967,0.083478823,0.083555296
0.084216276,0.077810153,0.089729175,0.083472772,0.083556417
0.084177719,0.077992827,0.089580677,0.083465883,0.083661621
0.08392017,0.077791247,0.089281336,0.083224475,0.083507853
0.084984022,0.080368441,0.091191964,0.084029672,0.080369634
0.08543148,0.080774989,0.091670242,0.084488937,0.08077541
0.084390254,0.079739592,0.090573294,0.083503702,0.079740473
0.084472122,0.079812204,0.090668949,0.083590901,0.079815007
0.084629867,0.080017652,0.090759775,0.08376828,0.080019003
0.083886512,0.079226598,0.09003061,0.083069306,0.079229241
0.084548935,0.078793659,0.089801465,0.083935919,0.084394624
0.084878867,0.080165338,0.091109204,0.084025741,0.08016676
0.084297959,0.079647915,0.090485363,0.083430471,0.079649967
0.084506115,0.079864794,0.090663829,0.083643709,0.079867309
0.084155077,0.078041993,0.089496514,0.083469514,0.083760062
0.082965723,0.080471081,0.088357193,0.081360684,0.080471081
0.084868025,0.078932849,0.090198486,0.084214205,0.084535386
0.083032889,0.080563971,0.088398373,0.08141976,0.080563971
0.084356727,0.078196573,0.089738183,0.083663532,0.083897229
0.084352515,0.078234676,0.089729937,0.083658867,0.083904803
0.08422589,0.077997256,0.089604302,0.083505819,0.083719604
0.084722345,0.078722241,0.090054798,0.084032838,0.084325039
0.08422789,0.07815896,0.089595396,0.083527047,0.083783648
0.084888078,0.078872893,0.090238513,0.084197802,0.084471894
0.08481443,0.078814069,0.090155493,0.084148643,0.084440253
0.084519792,0.078508858,0.089884918,0.083836377,0.084116083
0.084145633,0.078012585,0.089492617,0.083426215,0.083683083
0.083970885,0.077453923,0.089526522,0.083204066,0.083270192
0.083811354,0.077675753,0.089181663,0.083132847,0.083395656
0.084424293,0.078167676,0.089829811,0.083686521,0.083867721
0.083540036,0.077226151,0.088929524,0.082813578,0.082987754
0.083489087,0.076787321,0.088995361,0.082709719,0.08270261
0.08378337,0.077364439,0.089211801,0.083046244,0.083171791
0.084161481,0.07783425,0.089578162,0.083451185,0.083622275
0.083938738,0.077652508,0.089348917,0.083220427,0.083402939
0.084149126,0.078010662,0.089513557,0.08347754,0.083752077
0.084280522,0.077904607,0.089774764,0.083525223,0.083579843
0.084301609,0.078203726,0.089722051,0.083589723,0.083845859
0.084404451,0.078508016,0.089671524,0.083734519,0.084105884
0.084134211,0.077881131,0.089543595,0.083422154,0.08342331
0.08386505,0.077858507,0.089150572,0.083184557,0.083531018
0.084516474,0.07852049,0.0898551,0.083819147,0.084096135
0.084145251,0.078178999,0.089430886,0.083450162,0.083781144
0.084292556,0.078241229,0.089627738,0.083606156,0.083892469
0.084307632,0.078002236,0.089754344,0.083574779,0.083710045
0.08418598,0.077889377,0.089610755,0.083456375,0.083610282
0.08439428,0.078043987,0.089856643,0.083651433,0.083765643
0.08467509,0.078543244,0.090072962,0.08394907,0.084148406
0.082797889,0.080132554,0.088225116,0.081254393,0.080132554
0.082704017,0.079920683,0.08821158,0.081204216,0.079920683
0.083936356,0.0775092,0.089381401,0.08322236,0.083362521
0.084369024,0.078233975,0.089769614,0.083673375,0.083901828
0.08397391,0.077624774,0.089415947,0.083235717,0.083372691
0.083807823,0.077547014,0.089173397,0.08308532,0.08331024
0.083074381,0.080556285,0.088493598,0.081435325,0.080556285
0.084729514,0.078851662,0.090063644,0.084060651,0.084377891
0.08427334,0.078247,0.089585627,0.083609411,0.083953798
0.083722263,0.077067003,0.089253412,0.082941802,0.08294467
0.084127422,0.07796296,0.089502366,0.083421156,0.08365053
0.084425176,0.078305574,0.089822035,0.083734599,0.083970581
0.084280343,0.078228805,0.089627278,0.083610069,0.083909823
0.08436261,0.078306215,0.089701492,0.083662834,0.083930302
0.084515279,0.078255055,0.089964071,0.083780487,0.083917628
0.083981168,0.077635425,0.089418472,0.083238227,0.083372019
0.083861512,0.077561972,0.089301576,0.083126184,0.083270152
0.084389699,0.078195861,0.08979834,0.083687172,0.083891027
0.0837409,0.077402794,0.089138028,0.083010856,0.083180168
0.084422065,0.078310854,0.089793911,0.083699751,0.083919291
0.084211396,0.07807638,0.089572341,0.083512719,0.083771444
0.084068649,0.077812989,0.08946361,0.08337927,0.083597377
0.08397278,0.07802018,0.089271017,0.083302857,0.083647885
0.08255965,0.079791742,0.088058063,0.08103072,0.079791742
0.083963148,0.077285457,0.089506243,0.083155097,0.083141953
0.08449591,0.078439022,0.08984984,0.083811864,0.084097107
0.084176409,0.077780376,0.089634571,0.083419303,0.083520177
0.084296614,0.077674902,0.0898139,0.083504133,0.083494567
0.084482079,0.078347755,0.089846212,0.083766099,0.084009246
0.084113122,0.077678157,0.089569926,0.083357878,0.083468466
0.084630849,0.07858224,0.089984231,0.083927458,0.084186891
0.084330689,0.07784998,0.089800153,0.083553333,0.083622225
0.084848576,0.078667245,0.090254755,0.084078606,0.084214304
0.082969496,0.080359976,0.088435265,0.081350651,0.080359976
0.083811203,0.077622751,0.089184549,0.08310098,0.083333455
0.084723991,0.078341544,0.090222873,0.083973302,0.084026268
0.083956942,0.077718716,0.089360048,0.083263864,0.083467815
0.084575602,0.078404094,0.089966556,0.083847814,0.084035828
0.082904959,0.080242095,0.08845347,0.081285409,0.080242095
