0_Transfer Time_s,0_Bandwidth_GB/s
0.035923778,3.044640795
0.035751144,3.05934266
0.035807183,3.054554724
0.035478609,3.082843524
0.037989415,2.879091452
0.035170053,3.10989011
0.036190242,3.022223504
0.034549365,3.165760065
0.034671441,3.15461362
0.03417411,3.200522267
0.03394585,3.222043343
0.034318249,3.187079854
0.034123824,3.205238663
0.034614781,3.159777322
0.034895915,3.134321023
0.03454672,3.166002445
0.035220621,3.105425086
0.034618138,3.159470911
0.034306015,3.18821641
0.034066002,3.210679081
0.033882108,3.228104934
0.033824476,3.233605156
0.033409885,3.273731711
0.033599882,3.255219765
0.033776193,3.238227588
0.033903478,3.226070198
0.034911374,3.132933124
0.034030483,3.214030198
0.033405928,3.274119492
0.033667694,3.248663244
0.033653346,3.250048301
0.033566678,3.258439813
0.033626744,3.252619403
0.033202065,3.294222814
0.034001348,3.216784229
0.033838032,3.232309728
0.03378527,3.237357582
0.034019433,3.215074161
0.034251942,3.193249597
0.034063357,3.210928389
0.034030403,3.214037753
0.034423503,3.177334974
0.034247803,3.193635516
0.03442736,3.176979007
0.034168089,3.201086253
0.033886606,3.227676445
0.035918999,3.045045882
0.033925971,3.223931306
0.03381142,3.234853786
0.034023289,3.214709783
0.034042006,3.212942269
0.033695638,3.245969107
0.034242653,3.19411583
0.033965438,3.220185178
0.033908809,3.225563009
0.034223737,3.195881268
0.033711688,3.244423714
0.03359893,3.255312
0.033920922,3.224411176
0.033939728,3.22262453
0.033557991,3.25928331
0.033552121,3.259853528
0.033794569,3.236466783
0.034288953,3.18980285
0.0343499,3.184143185
0.034162087,3.201648658
0.033214128,3.293026389
0.033856708,3.230526725
0.034057395,3.211490485
0.033772606,3.238571522
0.033617506,3.253513214
0.034092654,3.208169126
0.033753679,3.240387514
0.03361431,3.253822554
0.033643797,3.250970751
0.033779359,3.237924083
0.033885053,3.227824374
0.034114565,3.206108593
0.034173419,3.200586983
0.034067646,3.210524144
0.033832,3.232886025
0.033916363,3.224844598
0.033796963,3.236237528
0.033697802,3.245760658
0.033290375,3.285484168
0.033211162,3.293320481
0.033477927,3.267078036
0.033482305,3.266650847
0.033633167,3.251998243
0.033921303,3.22437496
0.033796151,3.236315283
0.0336244,3.252846147
0.033653756,3.250008706
0.034129364,3.204718377
0.033840978,3.232028341
0.034205702,3.1975663
0.033389797,3.275701257
0.033501333,3.264795464
0.03340165,3.274538833
0.0337441,3.241307369
