0_Transfer Time_s,0_Bandwidth_GB/s
1.9488e-05,0.004587796
1.9584e-05,0.004565307
2.0383e-05,0.00438635
2.0095e-05,0.004449215
2.4287e-05,0.003681268
1.9711e-05,0.004535892
2.0479e-05,0.004365788
1.9103e-05,0.004680258
1.9615e-05,0.004558092
2.0159e-05,0.004435089
2.0447e-05,0.00437262
2.3807e-05,0.003755491
1.9327e-05,0.004626014
1.9424e-05,0.004602912
1.9712e-05,0.004535662
1.9552e-05,0.004572779
1.872e-05,0.004776013
1.9775e-05,0.004521212
2.3615e-05,0.003786024
1.9551e-05,0.004573013
2.0159e-05,0.004435089
1.9711e-05,0.004535892
1.9647e-05,0.004550668
1.9999e-05,0.004470572
2.0959e-05,0.004265803
2.4191e-05,0.003695877
1.8623e-05,0.00480089
1.9488e-05,0.004587796
1.9936e-05,0.004484699
1.9968e-05,0.004477512
1.9935e-05,0.004484924
1.9295e-05,0.004633686
2.4223e-05,0.003690995
2.0255e-05,0.004414069
1.8783e-05,0.004759994
2.0287e-05,0.004407106
1.9423e-05,0.004603149
2.0575e-05,0.004345418
1.8719e-05,0.004776268
2.3391e-05,0.003822281
1.8848e-05,0.004743578
1.9136e-05,0.004672187
1.9264e-05,0.004641142
1.9616e-05,0.004557859
2.0479e-05,0.004365788
2.0383e-05,0.00438635
2.3519e-05,0.003801478
1.9359e-05,0.004618367
1.8495e-05,0.004834116
1.9359e-05,0.004618367
1.9135e-05,0.004672431
2.0991e-05,0.0042593
1.936e-05,0.004618128
2.4607e-05,0.003633396
1.984e-05,0.0045064
1.9776e-05,0.004520983
1.8848e-05,0.004743578
2.048e-05,0.004365575
2.0255e-05,0.004414069
2.0607e-05,0.00433867
2.3743e-05,0.003765614
1.9519e-05,0.00458051
1.9999e-05,0.004470572
1.9583e-05,0.00456554
1.9039e-05,0.004695991
1.9391e-05,0.004610746
2.0447e-05,0.00437262
2.3775e-05,0.003760545
2.0927e-05,0.004272326
1.9616e-05,0.004557859
2.0672e-05,0.004325027
1.9808e-05,0.00451368
1.8976e-05,0.004711581
2.0351e-05,0.004393247
2.3711e-05,0.003770696
1.9615e-05,0.004558092
2.0799e-05,0.004298619
1.9423e-05,0.004603149
1.9295e-05,0.004633686
2.0735e-05,0.004311887
2.0031e-05,0.00446343
2.3487e-05,0.003806658
1.9295e-05,0.004633686
1.9328e-05,0.004625774
2.0288e-05,0.004406889
1.9456e-05,0.004595342
1.904e-05,0.004695744
1.9488e-05,0.004587796
2.5375e-05,0.003523427
1.9775e-05,0.004521212
1.8783e-05,0.004759994
1.9455e-05,0.004595578
1.9199e-05,0.004656855
1.9199e-05,0.004656855
2.0383e-05,0.00438635
2.3775e-05,0.003760545
1.9903e-05,0.004492135
1.9711e-05,0.004535892
1.9456e-05,0.004595342
2.0288e-05,0.004406889
