0_Transfer Time_s,0_Bandwidth_GB/s
0.348460019,45.557593844
0.34803611,45.613083027
0.347941905,45.625432752
0.348063737,45.609462594
0.347941905,45.625432752
0.347888649,45.63241735
0.348030984,45.613754842
0.349516809,45.419847034
0.34807092,45.608521454
0.347869158,45.634974083
0.348035067,45.613219732
0.347976714,45.620868708
0.347937793,45.625972057
0.347926527,45.62744935
0.348045319,45.611876152
0.348044276,45.61201285
0.347925514,45.627582232
0.347881466,45.633359476
0.348123133,45.601680804
0.348004371,45.617243133
0.34793368,45.626511375
0.347990006,45.619126173
0.347995162,45.618450292
0.348033011,45.613489238
0.348034054,45.613352532
0.347925514,45.627582232
0.347918332,45.62852416
0.34801051,45.616438396
0.348103672,45.60423019
0.348105699,45.603964697
0.347900927,45.630806833
0.348083198,45.606912623
0.347975671,45.62100546
0.34798488,45.619798166
0.347887605,45.632554171
0.348030984,45.613754842
0.347910166,45.629595111
0.347997189,45.618184633
0.347848684,45.637660134
0.34793064,45.626910009
0.347993106,45.61871986
0.348208129,45.590549615
0.347902983,45.630537122
0.347943932,45.625167012
0.347995162,45.618450292
0.347920388,45.628254475
0.349745154,45.390192834
0.347938806,45.625839184
0.348002285,45.617516594
0.347869158,45.634974083
0.347932667,45.626644252
0.348038137,45.612817431
0.347993106,45.61871986
0.347961336,45.622884903
0.348069876,45.608658131
0.347947031,45.624760592
0.348297209,45.578889553
0.347932667,45.626644252
0.348009467,45.616575121
0.348003328,45.617379863
0.34790504,45.630267414
0.34795928,45.623154524
0.348037124,45.612950228
0.348021746,45.614965723
0.34793064,45.626910009
0.347942889,45.625303789
0.348006397,45.616977489
0.348106742,45.603828047
0.348009467,45.616575121
0.347952127,45.62409236
0.348041236,45.612411231
0.348006397,45.616977489
0.347937793,45.625972057
0.347935736,45.626241714
0.348022789,45.614829007
0.347979754,45.62047018
0.348024845,45.614559485
0.347869158,45.634974083
0.347991019,45.618993339
0.34812519,45.601411437
0.348192781,45.592559228
0.348076016,45.607853697
0.34793368,45.626511375
0.347916305,45.628789939
0.347988993,45.619259007
0.348089367,45.606104346
0.347937793,45.625972057
0.347986937,45.619528585
0.348012537,45.616172761
0.347951114,45.624225223
0.348032027,45.613618134
0.347881466,45.633359476
0.348019719,45.615231344
0.348032027,45.613618134
0.347898871,45.631076548
0.347940862,45.625569531
0.348024845,45.614559485
0.348060668,45.609864836
0.347945988,45.624897367
0.347967505,45.622076059
