0_Transfer Time_s,0_Bandwidth_GB/s
0.052426752,9.499861403
0.053686272,9.276987453
0.053799935,9.257388097
0.053544961,9.301470512
0.052122623,9.555291905
0.049794048,10.002136687
0.055737343,8.935604946
0.055184383,9.025141687
0.062911488,7.916628424
0.053076994,9.383479367
0.050636798,9.835670762
0.051483646,9.673885075
0.053514238,9.306810476
0.052084737,9.562242381
0.050968576,9.771645824
0.050128896,9.935325069
0.053280771,9.347591405
0.050251778,9.911029872
0.051856384,9.604350316
0.061905917,8.045222507
0.060625918,8.215081762
0.049897473,9.981404709
0.050130945,9.934919
0.049956862,9.969538843
0.049699839,10.021096305
0.053985279,9.225605271
0.051486719,9.673307618
0.053152766,9.370102663
0.050274305,9.906588953
0.050008066,9.959330861
0.051748864,9.624305407
0.05190656,9.595066186
0.050576385,9.847419382
0.051479552,9.674654425
0.05362995,9.28673023
0.057296898,8.692388079
0.051019777,9.761839586
0.055543806,8.966740079
0.051974144,9.582589308
0.057419777,8.673786311
0.051585026,9.654872989
0.051641341,9.644344288
0.049653757,10.030396519
0.051334146,9.702058178
0.051154945,9.736045549
0.049239039,10.114877968
0.051153921,9.736240531
0.050482176,9.865796446
0.049728513,10.015318121
0.057369597,8.681373041
0.063923195,7.791332629
0.049873922,9.986118092
0.05222195,9.537117508
0.05155021,9.661393806
0.051642369,9.644152273
0.049787901,10.003371534
0.050769921,9.809880759
0.051446784,9.680816438
0.050737154,9.816216289
0.051214337,9.72475484
0.051686402,9.63593618
0.05758157,8.649414648
0.05542912,8.985292901
0.049652737,10.030602717
0.050514944,9.859396776
0.051689472,9.635363939
0.053095426,9.380221776
0.05787443,8.605646315
0.050423808,9.877216554
0.056131583,8.872845749
0.051818497,9.611372371
0.053145599,9.371366358
0.052773889,9.43737297
0.052267011,9.528895245
0.052458495,9.494112935
0.049919996,9.976901258
0.052562941,9.475247518
0.050913282,9.782258342
0.051629055,9.646639323
0.053045247,9.389095263
0.062476289,7.97177436
0.058593281,8.500068093
0.050295807,9.902353706
0.050060287,9.94894164
0.057300992,8.691767017
0.052985854,9.399619581
0.058928128,8.451768096
0.050184194,9.924377285
0.05065421,9.832289824
0.050791424,9.805727779
0.05586125,8.915784714
0.056558594,8.805856702
0.050074622,9.946093545
0.050570238,9.848616319
0.053593088,9.293117716
0.057332736,8.686954679
0.050927617,9.779504868
0.054379519,9.158721583
0.05215437,9.549475496
0.056926209,8.748990659
