0_Transfer Time_s,0_Bandwidth_GB/s
0.382795761,5.21961599
0.390339691,5.118738681
0.386136209,5.174461313
0.368215199,5.426302012
0.47290053,4.225089101
0.41520481,4.812195877
0.31350654,6.37322231
0.409088813,4.884139609
0.381763329,5.2337318
0.442184082,4.518586164
0.309884945,6.447705535
0.394786541,5.06108154
0.417241648,4.788704303
0.388601617,5.141632941
0.390610751,5.115186589
0.379451557,5.265617806
0.477820611,4.181583693
0.350346502,5.703059296
0.373330788,5.351947761
0.393343311,5.079651335
0.537187474,3.719459168
0.383710386,5.207174337
0.423320373,4.719940269
0.369216122,5.411591629
0.411827063,4.851664824
0.300059698,6.658831187
0.385483385,5.183224369
0.394389113,5.066181619
0.564601282,3.538863511
0.413304809,4.834317994
0.499902856,3.996870294
0.361011655,5.534577201
0.509805892,3.919230645
0.364233251,5.485624581
0.42642841,4.685538834
0.411084441,4.860429332
0.329469584,6.064434995
0.418136095,4.778460647
0.348960549,5.725709914
0.349626319,5.714806828
0.452318805,4.417342045
0.401061751,4.981893362
0.402734421,4.961202149
0.54295108,3.679975874
0.397532466,5.026122508
0.361633085,5.525066588
0.423806518,4.714526064
0.331993291,6.018335096
0.448126128,4.458670785
0.542807713,3.680947833
0.442211985,4.518301047
0.368638014,5.420078232
0.461912824,4.325592993
0.369313006,5.410171975
0.338697256,5.899211876
0.412252135,4.846662286
0.379352616,5.26699116
0.520396673,3.839468964
0.347711832,5.746272318
0.496277358,4.026068977
0.478007118,4.179952138
0.385167851,5.187470527
0.714493685,2.796451413
0.470261759,4.248797264
0.425522081,4.695518668
0.340525592,5.86753807
0.357063244,5.595778643
0.412163214,4.847707916
0.363862091,5.49122023
0.483781462,4.130060848
0.531826739,3.756950767
0.370681917,5.390192463
0.371178093,5.382987069
0.363098621,5.502766354
0.386914616,5.164051169
0.36103902,5.534157707
0.384404204,5.197775816
0.3844565,5.197068784
0.557830942,3.581814354
0.564911528,3.536919988
0.391140097,5.108263996
0.39429326,5.067413212
0.40738336,4.90458637
0.535082912,3.734088363
0.346226083,5.770931114
0.474247567,4.213088298
0.391366216,5.105312603
0.391675348,5.101283206
0.349004594,5.724987319
0.43331323,4.611091323
0.33830181,5.906107552
0.490059407,4.077152375
0.38468147,5.194029426
0.384615131,5.194925301
0.387260623,5.159437227
0.388452426,5.143607663
0.368407493,5.423469699
0.409829101,4.875317224
0.334783363,5.968178517
0.38567098,5.180703186
0.446666504,4.473240901
0.331526152,6.026815269
0.553003927,3.613078999
0.430095808,4.64558556
0.383901873,5.204577043
0.366467942,5.452173699
0.426542958,4.684280534
0.31278788,6.387865396
0.453840817,4.402527935
0.360880942,5.536581854
0.352394147,5.669920718
0.438766445,4.553782309
0.366327559,5.454263066
0.380050769,5.257315701
0.385369316,5.184758599
0.338936038,5.895055854
0.508227855,3.931399775
0.37313874,5.354702315
0.494242343,4.042646089
0.366471611,5.452119114
0.361579376,5.525887281
0.374729648,5.331969023
0.421987613,4.734847217
0.420989643,4.74607133
0.360424509,5.543593249
0.379281509,5.267978606
0.468706376,4.262896724
0.398910642,5.008758014
0.653633884,3.05682879
0.353214663,5.656749519
0.454199356,4.399052638
0.306140856,6.526560686
0.428074744,4.667518706
0.550048192,3.632494214
0.362825328,5.506911235
0.339877263,5.878730626
0.497614735,4.015248614
0.409621352,4.877789855
0.459557917,4.347758576
0.404607055,4.938240326
0.414620628,4.818976047
0.362670671,5.509259598
0.338262818,5.906788357
0.399282728,5.004090422
0.433802295,4.605892818
0.45845961,4.358174268
0.483767215,4.130182478
0.394410802,5.065903025
0.362188734,5.51659035
0.467382183,4.274974416
0.542753977,3.68131227
0.327774857,6.095790547
0.417740151,4.782989785
0.474220164,4.213331753
0.472170998,4.231617112
0.497613693,4.015257022
0.46367493,4.309154422
0.324957727,6.148636296
0.365858748,5.461252152
0.388203039,5.146911987
0.46704664,4.278045711
0.492913916,4.053541217
0.420825908,4.747917932
0.442888388,4.511400455
0.384317862,5.198943564
0.419560202,4.762241188
0.367579273,5.435689719
0.48120028,4.152214697
0.434347771,4.600108504
0.376566787,5.305956192
0.38292655,5.217833224
0.387417831,5.15734361
0.380509528,5.25097725
0.387759941,5.152793426
0.441053133,4.530172729
0.365040047,5.473500487
0.35422135,5.640673198
0.450506306,4.435114111
0.323870584,6.169275549
0.319236873,6.258822348
0.468179515,4.267693931
0.445140458,4.488576221
0.409142978,4.883493015
0.455577697,4.385743394
0.432498094,4.61978192
0.485263161,4.11745015
0.361905918,5.52090136
0.449668042,4.44338198
0.401871315,4.971857409
0.437098137,4.5711631
0.337898182,5.913162548
0.503605278,3.96748597
0.333929984,5.983430571
0.437011063,4.5720739
0.337100741,5.927150647
0.403980025,4.945905122
0.460466672,4.339178048
0.320456259,6.235006554
0.39427836,5.067604712
0.386290912,5.172389028
