0_Transfer Time_s,0_Bandwidth_GB/s
0.000407602,1.188577467
0.000373172,1.298239292
0.000381556,1.26971284
0.000345622,1.401723711
0.000360405,1.344228167
0.000337974,1.433443261
0.000339925,1.425216012
0.00033426,1.449370409
0.000361269,1.341013351
0.000346197,1.399395583
0.000342228,1.415625117
0.000365108,1.326913003
0.00034399,1.408373943
0.000356309,1.359680929
0.000349493,1.386198159
0.000349558,1.385940396
0.000343382,1.410867641
0.000332054,1.458999298
0.000341206,1.41986528
0.000331029,1.463516951
0.000334518,1.448252567
0.000350004,1.384174331
0.00033839,1.431681056
0.000333974,1.450611584
0.000888389,0.545331553
0.000827112,0.585732709
0.000385749,1.255911365
0.000362836,1.335221843
0.000956194,0.50666136
0.000884933,0.54746128
0.000777158,0.623382314
0.000903425,0.53625542
0.000867111,0.558713421
0.000866306,0.559232595
0.000897795,0.539618234
0.000885127,0.547341288
0.000920997,0.526024029
0.000821189,0.589957431
0.000808424,0.599272848
0.000817544,0.592587742
0.000339478,1.427092634
0.000939651,0.515581373
0.000902855,0.536593974
0.00088413,0.547958505
0.000381525,1.269816008
0.000878246,0.551629672
0.000350486,1.382270769
0.000879619,0.550768631
0.000805126,0.601727621
0.00082218,0.589246336
0.000898758,0.539040045
0.000345014,1.404193897
0.000325397,1.48884763
0.00086554,0.559727514
0.000875366,0.553444562
0.000841734,0.57555778
0.000823142,0.588557688
0.000769193,0.629837444
0.000352981,1.372500369
0.000885349,0.547204043
0.000356053,1.360658534
0.000317046,1.528063915
0.000894915,0.541354824
0.000348437,1.390399277
0.000823592,0.588236108
0.000892261,0.542965066
0.000345557,1.401987377
0.000872711,0.555128276
0.00035279,1.373243439
0.000308151,1.572172581
0.00085543,0.56634272
0.000787911,0.614874717
0.000371669,1.303489269
0.00031695,1.528526748
0.00036495,1.32748747
0.000318006,1.523450982
0.000318966,1.518865812
0.000819271,0.591338584
0.000855204,0.566492384
0.00084852,0.570954784
0.000348374,1.390650716
0.000314071,1.54253832
0.000795112,0.609306051
0.000397844,1.217729946
0.000891495,0.543431598
0.000901765,0.537242577
0.000329847,1.468761436
0.00031215,1.552031244
0.000316662,1.529916924
0.000317654,1.525139154
0.000858722,0.564171586
0.000762471,0.635390136
0.000334485,1.448395451
0.000794279,0.609945061
0.000380852,1.272059889
0.000325078,1.490308642
0.000323734,1.496495742
0.000837316,0.578594644
0.000846024,0.572639255
0.000341942,1.416809145
0.0004085,1.185964633
0.000439571,1.102134929
0.000360917,1.342321233
0.000341046,1.420531401
0.000361461,1.340301036
0.000348981,1.388231888
0.000344949,1.404458493
0.000342965,1.41258307
0.000346613,1.39771605
0.000332597,1.456617325
0.000321175,1.508419251
0.000373621,1.296679128
0.000347541,1.393983884
0.000349845,1.38480342
0.000338485,1.431279237
0.000349877,1.384676765
0.000331765,1.46027023
0.000338709,1.430332683
0.000340407,1.423197975
0.000364659,1.328546813
0.000360245,1.344825195
0.000335414,1.444383815
0.000341845,1.417211171
0.000902244,0.536957356
0.000861287,0.562491426
0.000338582,1.430869192
0.000946147,0.512041525
0.000387091,1.251557264
0.000893698,0.542092018
0.000851142,0.569195919
0.000922342,0.525256957
0.000348822,1.388864672
0.000845863,0.57274825
0.000911332,0.531602701
0.00090247,0.536822889
0.00089949,0.538601377
0.000847879,0.571386427
0.000768998,0.629997156
0.00090845,0.533289177
0.000864228,0.560577247
0.000888131,0.54548997
0.000871974,0.555597475
0.000863363,0.561138887
0.000888994,0.54496043
0.000890471,0.544056519
0.000891491,0.543434037
0.000873222,0.554803421
0.000874917,0.553728585
0.00089533,0.541103898
0.000875809,0.55316462
0.000923974,0.524329205
0.000805161,0.601701465
0.000322935,1.500198346
0.000874691,0.553871656
0.000912711,0.530799511
0.000334709,1.44742613
0.000320343,1.512336941
0.000817606,0.592542805
0.000843526,0.574335056
