0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.386e-06,8.286e-06,1.046e-05,9.398e-06,1.046e-05
9.168e-06,7.585e-06,1.1171e-05,8.963e-06,7.624e-06
8.632e-06,7.865e-06,9.218e-06,8.652e-06,8.837e-06
9.633e-06,8.316e-06,1.1423e-05,9.399e-06,8.317e-06
9.306e-06,8.827e-06,1.0521e-05,8.938e-06,8.938e-06
1.0058e-05,8.186e-06,1.1061e-05,1.0466e-05,1.058e-05
9.681e-06,8.066e-06,1.1372e-05,9.629e-06,8.887e-06
9.227e-06,8.516e-06,9.608e-06,9.483e-06,9.589e-06
8.875e-06,7.955e-06,9.579e-06,8.947e-06,8.576e-06
8.57e-06,7.204e-06,9.499e-06,8.787e-06,8.526e-06
9.074e-06,8.576e-06,9.979e-06,8.882e-06,8.696e-06
9.137e-06,7.775e-06,1.031e-05,9.288e-06,9.027e-06
9.808e-06,8.607e-06,1.0701e-05,9.92e-06,1.0109e-05
8.952e-06,7.925e-06,1.039e-05,8.747e-06,1.037e-05
9.626e-06,8.847e-06,1.1121e-05,9.268e-06,9.328e-06
9.243e-06,8.196e-06,1.068e-05,9.077e-06,8.256e-06
8.842e-06,7.064e-06,9.809e-06,9.248e-06,9.138e-06
9.141e-06,7.956e-06,1.0751e-05,8.887e-06,9.418e-06
8.836e-06,7.745e-06,1.0169e-05,8.712e-06,7.745e-06
1.0147e-05,9.107e-06,1.2164e-05,9.604e-06,9.218e-06
9.337e-06,8.006e-06,1.037e-05,9.478e-06,9.628e-06
9.209e-06,8.416e-06,1.018e-05,9.122e-06,8.417e-06
9.131e-06,8.306e-06,1.014e-05,9.118e-06,9.999e-06
8.992e-06,8.276e-06,9.809e-06,8.923e-06,8.276e-06
9.157e-06,7.815e-06,1.026e-05,9.238e-06,9.078e-06
9.105e-06,7.374e-06,1.0561e-05,9.203e-06,8.346e-06
1.0006e-05,8.537e-06,1.1633e-05,9.804e-06,9.027e-06
9.477e-06,8.467e-06,1.1943e-05,8.742e-06,8.828e-06
8.834e-06,6.733e-06,1.004e-05,9.338e-06,9.639e-06
9.08e-06,7.454e-06,1.021e-05,9.313e-06,8.607e-06
8.861e-06,7.875e-06,9.438e-06,9.063e-06,8.867e-06
9.043e-06,8.486e-06,9.809e-06,8.938e-06,9.037e-06
8.864e-06,7.625e-06,9.969e-06,8.932e-06,9.368e-06
9.746e-06,8.076e-06,1.1132e-05,9.794e-06,9.308e-06
8.965e-06,7.816e-06,1.0039e-05,8.967e-06,8.807e-06
8.99e-06,7.515e-06,1.023e-05,9.208e-06,8.857e-06
9.682e-06,8.266e-06,1.2033e-05,9.293e-06,9.037e-06
9.217e-06,8.236e-06,1.022e-05,9.203e-06,9.678e-06
9.083e-06,8.216e-06,9.959e-06,9.077e-06,9.318e-06
9.318e-06,8.025e-06,1.0531e-05,9.368e-06,8.025e-06
9.525e-06,7.465e-06,1.1211e-05,9.524e-06,9.088e-06
8.967e-06,7.735e-06,1.045e-05,8.842e-06,7.735e-06
9.284e-06,8.467e-06,9.99e-06,9.333e-06,8.978e-06
8.977e-06,7.525e-06,1.039e-05,9.023e-06,8.557e-06
8.984e-06,7.264e-06,1.033e-05,9.143e-06,8.296e-06
8.95e-06,8.707e-06,9.699e-06,8.782e-06,8.777e-06
9.035e-06,8.416e-06,9.418e-06,9.158e-06,9.278e-06
9.279e-06,7.435e-06,1.0991e-05,9.143e-06,9.428e-06
9.138e-06,7.895e-06,1.0941e-05,8.928e-06,7.895e-06
9.263e-06,7.996e-06,1.0721e-05,9.158e-06,8.868e-06
9.056e-06,7.905e-06,9.709e-06,9.308e-06,9.408e-06
9.019e-06,7.825e-06,1.0981e-05,8.687e-06,7.865e-06
9.086e-06,7.534e-06,1.0239e-05,9.258e-06,1.0129e-05
9.037e-06,8.376e-06,9.398e-06,9.187e-06,8.988e-06
9.749e-06,8.095e-06,1.1001e-05,9.99e-06,1.041e-05
8.776e-06,6.924e-06,1.0099e-05,9.133e-06,8.927e-06
9.436e-06,8.065e-06,1.034e-05,9.664e-06,9.088e-06
8.915e-06,7.104e-06,1.027e-05,9.183e-06,1.0159e-05
8.791e-06,7.174e-06,1.0891e-05,8.592e-06,7.705e-06
8.808e-06,6.322e-06,1.0761e-05,8.992e-06,8.908e-06
9.089e-06,8.086e-06,1.015e-05,9.067e-06,8.557e-06
9.476e-06,7.114e-06,1.1112e-05,9.723e-06,1.065e-05
8.991e-06,7.685e-06,1.0661e-05,8.847e-06,8.316e-06
8.989e-06,7.525e-06,9.749e-06,9.343e-06,8.997e-06
9.015e-06,8.406e-06,9.428e-06,9.103e-06,9.028e-06
8.552e-06,7.474e-06,9.208e-06,8.747e-06,8.546e-06
9.282e-06,8.426e-06,1.045e-05,9.043e-06,8.496e-06
9.47e-06,7.394e-06,1.045e-05,1.0009e-05,1.035e-05
9.904e-06,7.895e-06,1.2414e-05,9.669e-06,8.857e-06
9.533e-06,7.425e-06,1.2504e-05,9.147e-06,7.425e-06
9.399e-06,8.356e-06,1.0891e-05,9.167e-06,8.626e-06
8.905e-06,8.427e-06,9.368e-06,8.988e-06,8.607e-06
8.807e-06,8.176e-06,1.019e-05,8.571e-06,8.556e-06
9.406e-06,8.055e-06,1.028e-05,9.658e-06,1.002e-05
9.152e-06,7.364e-06,1.0691e-05,9.278e-06,1.038e-05
9.504e-06,7.004e-06,1.1442e-05,9.734e-06,9.499e-06
9.101e-06,7.785e-06,1.0431e-05,9.052e-06,8.116e-06
9.173e-06,5.991e-06,1.0511e-05,1.0084e-05,1.032e-05
8.686e-06,7.093e-06,1.052e-05,8.506e-06,8.727e-06
8.89e-06,7.324e-06,1.0451e-05,9.003e-06,7.685e-06
9.409e-06,9.137e-06,9.679e-06,9.403e-06,9.669e-06
9.421e-06,9.238e-06,9.629e-06,9.413e-06,9.238e-06
9.87e-06,8.576e-06,1.1312e-05,9.724e-06,9.087e-06
9.495e-06,7.916e-06,1.025e-05,9.984e-06,1.009e-05
9.028e-06,8.376e-06,9.779e-06,8.998e-06,8.386e-06
9.071e-06,7.805e-06,1.038e-05,9.042e-06,9.047e-06
8.892e-06,7.605e-06,1.0069e-05,9.002e-06,9.589e-06
9.023e-06,7.915e-06,1.038e-05,8.812e-06,8.857e-06
3.5553e-05,5.22e-06,6.4254e-05,3.6421e-05,9.98e-06
9.729e-06,7.975e-06,1.1873e-05,9.498e-06,8.837e-06
9.437e-06,7.524e-06,1.2144e-05,9.108e-06,7.625e-06
9.583e-06,8.747e-06,1.0781e-05,9.394e-06,9.068e-06
9.242e-06,8.477e-06,1.049e-05,9.038e-06,8.516e-06
8.745e-06,6.833e-06,1.01e-05,9.057e-06,8.126e-06
9.033e-06,7.986e-06,9.999e-06,9.148e-06,9.017e-06
9.078e-06,7.144e-06,1.042e-05,9.378e-06,9.989e-06
1.0163e-05,8.587e-06,1.2113e-05,9.959e-06,1.038e-05
9.331e-06,8.026e-06,1.1232e-05,8.993e-06,8.386e-06
8.999e-06,7.826e-06,1.0039e-05,9.102e-06,9.499e-06
9.165e-06,8.647e-06,9.799e-06,9.093e-06,8.697e-06
8.86e-06,6.482e-06,1.0581e-05,9.108e-06,9.148e-06
9.075e-06,8.596e-06,9.478e-06,9.107e-06,8.938e-06
9.07e-06,8.376e-06,9.87e-06,9.018e-06,9.849e-06
9.642e-06,9.098e-06,1.025e-05,9.614e-06,9.538e-06
9.071e-06,7.895e-06,1.013e-05,9.127e-06,7.895e-06
9.221e-06,7.304e-06,1.0531e-05,9.523e-06,9.378e-06
9.061e-06,6.833e-06,1.1051e-05,9.178e-06,8.686e-06
8.192e-06,6.843e-06,9.318e-06,8.326e-06,8.266e-06
8.858e-06,7.424e-06,9.839e-06,9.083e-06,9.088e-06
9.258e-06,8.467e-06,9.839e-06,9.363e-06,9.138e-06
9.621e-06,7.134e-06,1.1051e-05,1.0165e-05,9.839e-06
9.336e-06,8.507e-06,1.1011e-05,8.982e-06,9.117e-06
9.247e-06,8.717e-06,9.639e-06,9.318e-06,9.619e-06
8.858e-06,8.206e-06,9.479e-06,8.822e-06,8.557e-06
8.783e-06,6.833e-06,1.045e-05,8.872e-06,8.246e-06
8.871e-06,7.876e-06,1.03e-05,8.646e-06,8.767e-06
9.046e-06,7.705e-06,1.008e-05,9.247e-06,9.058e-06
9.742e-06,8.868e-06,1.02e-05,9.859e-06,1.004e-05
9.391e-06,8.947e-06,9.98e-06,9.313e-06,9.488e-06
9.705e-06,7.876e-06,1.0631e-05,1.0255e-05,1.0401e-05
9.271e-06,8.647e-06,9.949e-06,9.167e-06,8.687e-06
8.829e-06,7.124e-06,9.659e-06,9.293e-06,9.118e-06
8.686e-06,7.164e-06,1.029e-05,8.642e-06,8.446e-06
8.812e-06,6.943e-06,1.046e-05,8.923e-06,7.835e-06
9.749e-06,8.978e-06,1.059e-05,9.699e-06,9.459e-06
8.997e-06,8.617e-06,9.799e-06,8.907e-06,8.617e-06
9.54e-06,8.165e-06,1.1493e-05,9.343e-06,8.196e-06
9.306e-06,8.206e-06,1.0119e-05,9.443e-06,9.378e-06
9.3e-06,8.115e-06,1.1001e-05,9.063e-06,8.115e-06
9.062e-06,7.806e-06,9.498e-06,9.428e-06,9.409e-06
9.227e-06,8.526e-06,9.939e-06,9.278e-06,8.918e-06
9.842e-06,8.637e-06,1.1473e-05,9.468e-06,9.428e-06
9.366e-06,8.507e-06,1.0581e-05,9.158e-06,1.055e-05
9.273e-06,8.617e-06,1.035e-05,9.057e-06,9.167e-06
9.291e-06,8.366e-06,9.879e-06,9.594e-06,9.559e-06
8.756e-06,7.985e-06,1.017e-05,8.487e-06,7.985e-06
9.267e-06,7.735e-06,1.0591e-05,9.373e-06,1.056e-05
9.367e-06,8.837e-06,9.96e-06,9.343e-06,9.929e-06
9.846e-06,8.817e-06,1.0661e-05,9.929e-06,1.0661e-05
9.25e-06,8.366e-06,1.03e-05,9.168e-06,9.128e-06
9.045e-06,8.466e-06,9.749e-06,9.057e-06,8.837e-06
9.214e-06,7.806e-06,1.034e-05,9.424e-06,1.021e-05
8.433e-06,6.903e-06,9.709e-06,8.577e-06,9.238e-06
9.081e-06,6.643e-06,1.0921e-05,9.328e-06,8.286e-06
9.342e-06,7.875e-06,1.0981e-05,9.217e-06,9.178e-06
9.175e-06,7.785e-06,1.053e-05,9.138e-06,1.053e-05
8.897e-06,7.835e-06,9.569e-06,9.123e-06,8.166e-06
9.439e-06,8.737e-06,9.759e-06,9.623e-06,8.757e-06
8.807e-06,7.224e-06,1.008e-05,8.957e-06,8.957e-06
8.566e-06,5.21e-06,1.0801e-05,9.117e-06,9.378e-06
9.126e-06,8.146e-06,1.0841e-05,8.752e-06,8.657e-06
9.227e-06,7.334e-06,1.0851e-05,9.493e-06,9.508e-06
9.451e-06,7.715e-06,1.1302e-05,9.288e-06,8.687e-06
8.904e-06,6.623e-06,1.044e-05,9.263e-06,8.957e-06
9.314e-06,8.567e-06,1.007e-05,9.313e-06,8.617e-06
8.906e-06,7.896e-06,1.007e-05,8.812e-06,7.955e-06
8.59e-06,7.274e-06,9.499e-06,8.792e-06,8.236e-06
9.16e-06,8.256e-06,1.035e-05,9.022e-06,8.947e-06
9.303e-06,7.013e-06,1.0952e-05,9.644e-06,1.0701e-05
9.525e-06,8.476e-06,1.0911e-05,9.323e-06,8.928e-06
9.286e-06,8.807e-06,9.919e-06,9.278e-06,9.208e-06
8.987e-06,7.995e-06,9.819e-06,9.063e-06,8.537e-06
9.138e-06,7.585e-06,1.1632e-05,8.666e-06,7.615e-06
8.427e-06,6.903e-06,9.919e-06,8.431e-06,8.637e-06
9.278e-06,8.667e-06,1.024e-05,9.098e-06,8.667e-06
9.758e-06,7.745e-06,1.0661e-05,1.032e-05,1.03e-05
9.71e-06,8.808e-06,1.1052e-05,9.433e-06,9.138e-06
8.925e-06,7.825e-06,1.031e-05,8.827e-06,8.807e-06
9.134e-06,7.906e-06,1.033e-05,9.108e-06,8.447e-06
8.959e-06,8.587e-06,9.298e-06,9.042e-06,8.917e-06
8.724e-06,8.046e-06,9.538e-06,8.652e-06,8.637e-06
8.86e-06,8.487e-06,9.349e-06,8.807e-06,8.757e-06
8.999e-06,8.536e-06,9.488e-06,8.952e-06,8.536e-06
9.679e-06,8.927e-06,1.042e-05,9.624e-06,9.809e-06
8.91e-06,8.396e-06,9.658e-06,8.757e-06,9.068e-06
8.959e-06,6.522e-06,1.022e-05,9.534e-06,1.021e-05
8.904e-06,7.965e-06,9.979e-06,8.762e-06,8.026e-06
8.705e-06,7.124e-06,9.569e-06,9.052e-06,8.917e-06
9.275e-06,8.857e-06,9.609e-06,9.408e-06,8.857e-06
8.841e-06,7.634e-06,1.021e-05,8.697e-06,8.426e-06
9.846e-06,8.306e-06,1.1262e-05,9.859e-06,1.0069e-05
9.357e-06,7.785e-06,1.028e-05,9.639e-06,1.026e-05
9.256e-06,8.496e-06,1.022e-05,9.148e-06,8.517e-06
9.042e-06,8.326e-06,1.018e-05,8.767e-06,8.787e-06
9.449e-06,7.635e-06,1.1262e-05,9.513e-06,7.635e-06
9.123e-06,8.717e-06,9.519e-06,9.083e-06,8.857e-06
9.349e-06,8.086e-06,1.049e-05,9.418e-06,8.096e-06
9.738e-06,7.585e-06,1.0901e-05,1.021e-05,1.021e-05
8.776e-06,7.154e-06,1.019e-05,8.977e-06,8.516e-06
9.141e-06,8.326e-06,9.489e-06,9.369e-06,9.438e-06
9.038e-06,8.387e-06,1.008e-05,8.848e-06,8.436e-06
8.677e-06,7.846e-06,9.218e-06,8.802e-06,8.777e-06
9.007e-06,7.925e-06,9.689e-06,9.207e-06,9.418e-06
9.027e-06,8.516e-06,9.529e-06,8.922e-06,8.676e-06
9.912e-06,9.078e-06,1.1241e-05,9.648e-06,9.538e-06
8.988e-06,6.823e-06,1.049e-05,9.313e-06,9.178e-06
8.961e-06,7.996e-06,1.009e-05,8.878e-06,8.867e-06
8.849e-06,7.815e-06,9.368e-06,9.043e-06,8.998e-06
8.802e-06,7.755e-06,1.0511e-05,8.446e-06,7.976e-06
8.791e-06,7.284e-06,9.979e-06,9.042e-06,9.739e-06
9.383e-06,8.787e-06,9.749e-06,9.458e-06,9.548e-06
9.845e-06,9.348e-06,1.0481e-05,9.739e-06,1.025e-05
9.075e-06,8.857e-06,9.469e-06,9.093e-06,9.469e-06
9.135e-06,7.695e-06,1.032e-05,9.212e-06,1.032e-05
8.939e-06,7.875e-06,1.0109e-05,8.887e-06,8.637e-06
8.62e-06,6.743e-06,1.03e-05,8.757e-06,8.968e-06
9.443e-06,7.735e-06,1.1202e-05,9.423e-06,9.608e-06
9.103e-06,8.076e-06,1.032e-05,9.008e-06,8.076e-06
1.0059e-05,9.619e-06,1.042e-05,1.0095e-05,1.012e-05
9.444e-06,8.196e-06,1.0751e-05,9.414e-06,8.597e-06
9.471e-06,8.677e-06,1.017e-05,9.513e-06,9.067e-06
9.359e-06,8.286e-06,1.05e-05,9.318e-06,8.647e-06
8.875e-06,8.106e-06,9.679e-06,8.847e-06,8.106e-06
9.222e-06,9.028e-06,9.458e-06,9.203e-06,9.078e-06
8.979e-06,8.386e-06,9.729e-06,8.857e-06,8.386e-06
9.623e-06,7.374e-06,1.1502e-05,9.955e-06,9.399e-06
9.042e-06,7.745e-06,1.033e-05,9.008e-06,8.105e-06
9.216e-06,7.926e-06,1.0881e-05,9.028e-06,7.945e-06
8.807e-06,7.875e-06,9.609e-06,8.812e-06,8.556e-06
8.793e-06,7.775e-06,9.849e-06,8.813e-06,9.258e-06
9.244e-06,8.236e-06,1.007e-05,9.343e-06,8.236e-06
9.345e-06,8.086e-06,1.001e-05,9.643e-06,9.459e-06
9.73e-06,7.996e-06,1.064e-05,1.0035e-05,9.799e-06
8.962e-06,8.386e-06,9.599e-06,8.953e-06,8.938e-06
9.273e-06,8.246e-06,1.007e-05,9.378e-06,9.458e-06
9.486e-06,8.216e-06,1.042e-05,9.659e-06,8.266e-06
8.614e-06,7.595e-06,9.819e-06,8.537e-06,9.378e-06
9.284e-06,8.256e-06,1.0821e-05,9.032e-06,8.256e-06
9.05e-06,8.215e-06,9.789e-06,9.098e-06,8.215e-06
1.0127e-05,8.797e-06,1.1723e-05,9.96e-06,9.198e-06
8.893e-06,8.306e-06,9.849e-06,8.822e-06,9.007e-06
9.381e-06,8.737e-06,9.98e-06,9.403e-06,9.168e-06
9.133e-06,8.286e-06,9.678e-06,9.232e-06,9.127e-06
8.866e-06,7.605e-06,9.869e-06,8.967e-06,9.538e-06
9.337e-06,8.326e-06,1.042e-05,9.313e-06,8.326e-06
9.297e-06,7.294e-06,1.033e-05,9.694e-06,9.699e-06
9.758e-06,8.547e-06,1.1372e-05,9.563e-06,8.867e-06
9.471e-06,7.505e-06,1.0731e-05,9.754e-06,1.006e-05
9.024e-06,7.585e-06,1.0089e-05,9.288e-06,8.897e-06
9.103e-06,7.214e-06,1.03e-05,9.443e-06,1.03e-05
8.768e-06,8.176e-06,9.378e-06,8.792e-06,8.176e-06
8.904e-06,7.685e-06,9.639e-06,9.148e-06,9.158e-06
9.253e-06,8.747e-06,9.749e-06,9.283e-06,8.937e-06
1.0064e-05,8.737e-06,1.1543e-05,9.894e-06,9.448e-06
8.78e-06,8.206e-06,9.939e-06,8.491e-06,8.317e-06
9.691e-06,8.717e-06,1.04e-05,9.814e-06,1.04e-05
9.061e-06,8.746e-06,9.578e-06,8.967e-06,8.787e-06
8.763e-06,7.755e-06,9.689e-06,8.857e-06,8.346e-06
8.813e-06,6.863e-06,1.1212e-05,8.501e-06,7.925e-06
9.354e-06,7.334e-06,1.0741e-05,9.684e-06,9.138e-06
9.77e-06,8.056e-06,1.0801e-05,1.004e-05,9.99e-06
8.874e-06,8.407e-06,9.619e-06,8.737e-06,8.466e-06
9.036e-06,7.835e-06,9.718e-06,9.283e-06,9.718e-06
8.968e-06,7.745e-06,1.03e-05,8.907e-06,9.538e-06
8.714e-06,7.284e-06,1.023e-05,8.752e-06,7.624e-06
9.608e-06,8.176e-06,1.1172e-05,9.633e-06,8.978e-06
9.277e-06,8.507e-06,9.95e-06,9.328e-06,8.507e-06
9.796e-06,8.276e-06,1.1342e-05,9.654e-06,1.069e-05
9.092e-06,7.925e-06,1.0871e-05,8.892e-06,8.357e-06
9.006e-06,7.214e-06,1.0901e-05,8.943e-06,1.0891e-05
8.895e-06,8.507e-06,9.248e-06,8.948e-06,8.987e-06
8.594e-06,6.433e-06,1.033e-05,8.812e-06,9.899e-06
9e-06,8.015e-06,9.809e-06,9.038e-06,8.015e-06
9.265e-06,7.925e-06,1.048e-05,9.328e-06,8.957e-06
9.989e-06,8.576e-06,1.1092e-05,1.0145e-05,1.1092e-05
9.019e-06,8.226e-06,9.668e-06,9.078e-06,8.547e-06
8.892e-06,7.475e-06,9.509e-06,9.278e-06,9.208e-06
9.346e-06,8.015e-06,1.077e-05,9.298e-06,9.318e-06
8.966e-06,8.186e-06,9.709e-06,8.927e-06,8.186e-06
9.308e-06,8.356e-06,9.979e-06,9.423e-06,9.208e-06
9.011e-06,7.554e-06,9.779e-06,9.363e-06,9.038e-06
9.324e-06,8.236e-06,1.03e-05,9.298e-06,1.026e-05
9.102e-06,8.818e-06,9.549e-06,9.078e-06,9.148e-06
8.811e-06,7.244e-06,9.959e-06,9.023e-06,9.488e-06
8.982e-06,6.973e-06,1.0731e-05,9.113e-06,8.517e-06
8.798e-06,7.254e-06,1.035e-05,8.772e-06,8.617e-06
9.161e-06,7.865e-06,1.0531e-05,9.178e-06,8.567e-06
9.291e-06,7.314e-06,1.026e-05,9.849e-06,9.879e-06
9.65e-06,8.045e-06,1.1332e-05,9.568e-06,8.887e-06
9.17e-06,7.956e-06,1.0641e-05,8.998e-06,8.286e-06
9.031e-06,6.553e-06,1.045e-05,9.604e-06,9.489e-06
9.018e-06,7.554e-06,1.0571e-05,9.012e-06,8.757e-06
8.78e-06,6.753e-06,1.0731e-05,8.832e-06,7.655e-06
8.722e-06,6.562e-06,1.032e-05,9.003e-06,8.637e-06
9.117e-06,6.252e-06,1.1081e-05,9.489e-06,9.499e-06
9.85e-06,7.354e-06,1.1642e-05,1.0235e-05,1.021e-05
9.244e-06,7.634e-06,1.053e-05,9.403e-06,8.597e-06
9.585e-06,8.777e-06,1.0501e-05,9.528e-06,8.797e-06
8.942e-06,8.186e-06,9.659e-06,8.968e-06,8.577e-06
8.711e-06,7.204e-06,1.009e-05,8.842e-06,8.777e-06
9.112e-06,7.785e-06,1.0099e-05,9.283e-06,8.687e-06
9.584e-06,8.185e-06,1.0771e-05,9.694e-06,9.088e-06
1.019e-05,9.338e-06,1.1442e-05,9.989e-06,9.518e-06
9.354e-06,7.895e-06,1.0681e-05,9.394e-06,8.507e-06
9.48e-06,6.884e-06,1.1362e-05,9.834e-06,9.679e-06
9.298e-06,8.506e-06,1.0531e-05,9.067e-06,8.577e-06
8.976e-06,8.125e-06,9.919e-06,9.052e-06,9.479e-06
9.079e-06,8.457e-06,9.338e-06,9.223e-06,8.607e-06
8.748e-06,7.454e-06,9.499e-06,8.927e-06,7.615e-06
9.456e-06,8.236e-06,1.1162e-05,9.188e-06,8.787e-06
9.021e-06,7.735e-06,1.025e-05,9.043e-06,9.188e-06
9.049e-06,7.494e-06,9.919e-06,9.444e-06,9.318e-06
9.267e-06,7.785e-06,1.041e-05,9.423e-06,8.616e-06
1.4355e-05,1.2474e-05,1.6883e-05,1.4153e-05,1.2474e-05
9.443e-06,7.705e-06,1.1894e-05,9.182e-06,8.948e-06
9.299e-06,8.426e-06,1.044e-05,9.173e-06,8.877e-06
9.762e-06,8.426e-06,1.0951e-05,9.774e-06,1.0591e-05
9.281e-06,8.346e-06,1.0631e-05,9.068e-06,8.657e-06
9.663e-06,8.987e-06,1.058e-05,9.638e-06,9.098e-06
9.077e-06,8.557e-06,1.035e-05,8.701e-06,8.787e-06
8.729e-06,6.954e-06,9.969e-06,9.037e-06,8.356e-06
9.314e-06,8.096e-06,1.028e-05,9.439e-06,9.809e-06
9.312e-06,8.957e-06,9.839e-06,9.233e-06,8.957e-06
9.615e-06,7.995e-06,1.0701e-05,9.93e-06,1.0621e-05
9.38e-06,8.076e-06,1.048e-05,9.698e-06,8.076e-06
9.618e-06,7.965e-06,1.0891e-05,9.804e-06,1.0891e-05
9.664e-06,7.915e-06,1.063e-05,1.0095e-05,1.005e-05
8.591e-06,7.284e-06,9.96e-06,8.682e-06,7.785e-06
9.453e-06,7.584e-06,1.031e-05,9.969e-06,9.819e-06
8.811e-06,6.854e-06,1.016e-05,9.113e-06,8.977e-06
1.0055e-05,7.855e-06,1.1914e-05,1.022e-05,9.608e-06
9.118e-06,8.075e-06,1.0581e-05,9.043e-06,8.887e-06
9.018e-06,8.236e-06,9.579e-06,9.248e-06,9.208e-06
8.837e-06,7.674e-06,9.579e-06,9.083e-06,9.498e-06
8.785e-06,7.976e-06,9.619e-06,8.732e-06,7.976e-06
9.236e-06,7.534e-06,1.059e-05,9.534e-06,8.717e-06
9.304e-06,8.326e-06,1.0701e-05,9.103e-06,8.787e-06
1.0152e-05,8.717e-06,1.1522e-05,1.0205e-05,1.1522e-05
9.312e-06,9.028e-06,9.588e-06,9.318e-06,9.488e-06
9.286e-06,7.044e-06,1.0431e-05,9.825e-06,1.0079e-05
9.141e-06,8.377e-06,1.039e-05,8.893e-06,8.807e-06
8.766e-06,7.244e-06,1.001e-05,8.887e-06,9.008e-06
8.988e-06,8.115e-06,9.809e-06,9.008e-06,9.789e-06
9.198e-06,8.707e-06,9.739e-06,9.173e-06,8.827e-06
9.719e-06,8.717e-06,1.0531e-05,9.83e-06,1.035e-05
8.548e-06,6.392e-06,9.779e-06,9.012e-06,9.779e-06
9.116e-06,8.015e-06,1.034e-05,9.103e-06,8.496e-06
9.163e-06,8.657e-06,9.99e-06,8.993e-06,8.998e-06
8.812e-06,7.554e-06,9.438e-06,9.103e-06,8.937e-06
8.879e-06,8.106e-06,9.238e-06,9.087e-06,9.208e-06
9.37e-06,8.687e-06,1.054e-05,9.137e-06,8.687e-06
1.0021e-05,9.138e-06,1.055e-05,1.017e-05,1.048e-05
9.086e-06,8.276e-06,9.909e-06,9.183e-06,9.218e-06
9.289e-06,8.277e-06,1.0099e-05,9.388e-06,9.088e-06
9.749e-06,8.566e-06,1.2013e-05,9.202e-06,8.987e-06
9.428e-06,8.496e-06,1.026e-05,9.544e-06,9.449e-06
9.333e-06,8.186e-06,1.015e-05,9.408e-06,9.078e-06
8.909e-06,7.615e-06,9.689e-06,9.248e-06,9.258e-06
9.498e-06,7.495e-06,1.1342e-05,9.598e-06,9.899e-06
8.937e-06,7.134e-06,1.0129e-05,9.199e-06,9.679e-06
