0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.9889e-05,5.5103e-05,7.7725e-05,7.0157e-05,7.7725e-05
6.2506e-05,5.6254e-05,6.7582e-05,6.2094e-05,6.4094e-05
6.2111e-05,5.8078e-05,6.6302e-05,6.1822e-05,6.3038e-05
6.5109e-05,5.5774e-05,7.3758e-05,6.4478e-05,6.6974e-05
6.5972e-05,5.8174e-05,7.7886e-05,6.499e-05,6.4478e-05
6.2968e-05,5.8431e-05,6.9758e-05,6.2878e-05,6.4126e-05
8.6323e-05,5.7886e-05,0.000319094,6.3214e-05,6.8766e-05
6.3438e-05,5.6767e-05,6.9214e-05,6.2974e-05,6.579e-05
6.224e-05,5.843e-05,6.691e-05,6.1918e-05,6.4062e-05
6.7858e-05,6.2046e-05,7.5038e-05,6.7774e-05,7.3054e-05
6.2557e-05,5.6542e-05,6.6558e-05,6.2254e-05,6.5726e-05
6.2593e-05,5.8846e-05,6.7358e-05,6.2206e-05,6.5693e-05
6.5157e-05,6.019e-05,7.2893e-05,6.4974e-05,6.3902e-05
6.2818e-05,5.7566e-05,6.7614e-05,6.2175e-05,6.6078e-05
6.2627e-05,5.8398e-05,6.739e-05,6.227e-05,6.5246e-05
6.2656e-05,5.955e-05,6.7614e-05,6.2046e-05,6.6078e-05
6.2417e-05,5.8494e-05,6.6558e-05,6.2046e-05,6.5214e-05
6.2621e-05,5.7631e-05,6.723e-05,6.227e-05,6.5502e-05
6.3087e-05,5.8494e-05,7.0077e-05,6.259e-05,6.707e-05
6.2515e-05,5.8622e-05,6.6974e-05,6.2318e-05,6.5406e-05
0.000204143,6.2111e-05,0.00035007,0.000205818,7.2318e-05
6.6756e-05,6.051e-05,7.2606e-05,6.6622e-05,6.7006e-05
0.000366417,5.8398e-05,0.000380468,0.000369925,0.000375605
6.3282e-05,5.7855e-05,6.9821e-05,6.307e-05,6.579e-05
6.7015e-05,5.5454e-05,8.0381e-05,6.5454e-05,7.2158e-05
6.3093e-05,5.7119e-05,6.8094e-05,6.2814e-05,6.627e-05
6.2824e-05,5.9485e-05,6.8094e-05,6.2446e-05,6.5182e-05
6.2674e-05,5.875e-05,6.8221e-05,6.2238e-05,6.4958e-05
6.3731e-05,5.9037e-05,7.1646e-05,6.3998e-05,6.5694e-05
6.2487e-05,5.5839e-05,6.6973e-05,6.1934e-05,6.5406e-05
6.2257e-05,5.6286e-05,6.7966e-05,6.1727e-05,6.5054e-05
6.2342e-05,5.8334e-05,6.7646e-05,6.1727e-05,6.5726e-05
7.4201e-05,5.859e-05,0.000306006,6.2238e-05,6.5182e-05
6.4772e-05,5.5679e-05,7.139e-05,6.4254e-05,6.851e-05
6.2536e-05,5.619e-05,6.7421e-05,6.2334e-05,6.6526e-05
0.000340496,0.0003117,0.000412338,0.00035202,0.000361941
6.6935e-05,5.5166e-05,7.4174e-05,6.7438e-05,6.723e-05
8.0103e-05,5.8494e-05,0.000341812,6.1902e-05,6.5086e-05
6.9482e-05,5.7663e-05,8.1342e-05,6.891e-05,7.3917e-05
0.000174129,5.907e-05,0.000287991,0.000173674,0.000283576
6.3243e-05,5.683e-05,6.9726e-05,6.3006e-05,6.6462e-05
6.2166e-05,5.7215e-05,6.7294e-05,6.147e-05,6.5566e-05
6.2397e-05,5.7246e-05,6.7134e-05,6.211e-05,6.5022e-05
6.2429e-05,5.7438e-05,6.7103e-05,6.1806e-05,6.4574e-05
6.2287e-05,5.7086e-05,6.7966e-05,6.1726e-05,6.5374e-05
6.2401e-05,5.9007e-05,6.7262e-05,6.1758e-05,6.5758e-05
6.2349e-05,5.8942e-05,6.7582e-05,6.1758e-05,6.515e-05
6.2962e-05,5.7822e-05,6.8926e-05,6.2398e-05,6.6045e-05
6.2149e-05,5.8494e-05,6.6622e-05,6.171e-05,6.531e-05
6.2342e-05,5.8782e-05,6.7966e-05,6.171e-05,6.4958e-05
6.2357e-05,5.8526e-05,7.0398e-05,6.179e-05,6.5086e-05
6.4766e-05,5.6894e-05,7.4366e-05,6.4158e-05,6.8989e-05
6.3576e-05,5.5807e-05,7.2734e-05,6.2622e-05,6.611e-05
6.5042e-05,5.7534e-05,7.6702e-05,6.475e-05,7.4589e-05
6.5171e-05,5.9774e-05,7.0781e-05,6.5166e-05,6.4766e-05
6.2756e-05,5.7214e-05,6.7262e-05,6.2462e-05,6.5214e-05
6.944e-05,5.4463e-05,7.7565e-05,6.9341e-05,6.9086e-05
6.4364e-05,5.6926e-05,7.4237e-05,6.275e-05,7.0014e-05
6.372e-05,5.9614e-05,7.1357e-05,6.307e-05,6.6078e-05
6.2788e-05,5.6926e-05,6.7102e-05,6.2526e-05,6.3934e-05
6.2251e-05,5.779e-05,6.7102e-05,6.1934e-05,6.4446e-05
6.7606e-05,5.2191e-05,7.8301e-05,6.7214e-05,7.2253e-05
6.4707e-05,5.6927e-05,7.3246e-05,6.3709e-05,6.8957e-05
6.8338e-05,5.5295e-05,7.6509e-05,6.7982e-05,7.123e-05
6.2555e-05,5.7598e-05,6.7549e-05,6.2222e-05,6.5598e-05
6.2551e-05,5.8846e-05,6.7838e-05,6.203e-05,6.5534e-05
6.4884e-05,5.8174e-05,8.2237e-05,6.2622e-05,6.9822e-05
0.000409513,5.9262e-05,0.000429907,0.000412898,0.000429907
6.4103e-05,5.5999e-05,7.0654e-05,6.3997e-05,6.7134e-05
6.2092e-05,5.8206e-05,6.7134e-05,6.1534e-05,6.5278e-05
0.000274878,5.747e-05,0.000346293,0.000336069,0.000339573
6.7147e-05,5.3471e-05,7.4878e-05,6.7166e-05,6.4318e-05
0.000360208,5.8047e-05,0.000449043,0.000351125,0.000355157
6.7421e-05,5.3983e-05,7.8558e-05,6.6894e-05,6.9117e-05
6.2459e-05,5.6574e-05,6.755e-05,6.235e-05,6.3998e-05
6.8182e-05,6.2526e-05,7.8174e-05,6.747e-05,7.5133e-05
6.246e-05,5.619e-05,6.7262e-05,6.2222e-05,6.5534e-05
6.2414e-05,5.8398e-05,6.6781e-05,6.195e-05,6.499e-05
0.000376469,5.747e-05,0.000388821,0.000379875,0.000385972
0.000190056,5.971e-05,0.000322711,0.000187754,6.9342e-05
6.2393e-05,5.6862e-05,6.643e-05,6.2174e-05,6.4862e-05
6.282e-05,5.5487e-05,6.7773e-05,6.2622e-05,6.627e-05
6.2551e-05,5.907e-05,6.7486e-05,6.2318e-05,6.3262e-05
6.2503e-05,5.8142e-05,6.755e-05,6.2062e-05,6.5502e-05
6.5027e-05,5.523e-05,7.2094e-05,6.483e-05,6.9277e-05
6.2443e-05,5.7342e-05,6.6813e-05,6.1998e-05,6.6686e-05
6.2234e-05,5.7279e-05,6.707e-05,6.1742e-05,6.4766e-05
6.241e-05,5.827e-05,6.6718e-05,6.1998e-05,6.5406e-05
6.199e-05,5.8878e-05,6.6718e-05,6.1375e-05,6.579e-05
6.2648e-05,5.8142e-05,6.9566e-05,6.227e-05,6.2846e-05
6.626e-05,6.1342e-05,7.3118e-05,6.6221e-05,6.435e-05
6.2729e-05,5.795e-05,6.7678e-05,6.2318e-05,6.4862e-05
0.000345892,5.811e-05,0.000357844,0.000347013,0.000345238
6.3731e-05,5.5327e-05,6.9726e-05,6.3438e-05,6.8637e-05
6.2521e-05,5.6926e-05,6.6814e-05,6.2302e-05,6.5182e-05
6.3914e-05,5.7214e-05,8.2141e-05,6.299e-05,6.419e-05
0.000196958,5.9294e-05,0.000372626,0.000165291,7.1645e-05
6.3203e-05,5.7854e-05,6.8574e-05,6.2717e-05,6.4606e-05
6.2822e-05,5.907e-05,6.8158e-05,6.2142e-05,6.4734e-05
6.2726e-05,5.9102e-05,6.7198e-05,6.227e-05,6.5822e-05
6.2157e-05,5.8238e-05,6.6942e-05,6.171e-05,6.4158e-05
6.207e-05,5.8622e-05,6.7197e-05,6.1486e-05,6.5886e-05
6.2396e-05,5.9198e-05,6.723e-05,6.1823e-05,6.3774e-05
0.000345462,0.00031247,0.000381651,0.00034506,0.000318486
6.3336e-05,5.5806e-05,7.1358e-05,6.275e-05,7.1198e-05
6.2649e-05,5.7374e-05,6.8382e-05,6.2206e-05,6.5982e-05
6.2188e-05,5.8622e-05,6.739e-05,6.1774e-05,6.4862e-05
6.2536e-05,5.891e-05,6.7389e-05,6.1982e-05,6.6046e-05
6.186e-05,5.7374e-05,6.7134e-05,6.1422e-05,6.403e-05
6.9446e-05,5.4142e-05,7.8942e-05,6.8926e-05,7.6893e-05
6.4145e-05,5.6126e-05,7.0813e-05,6.3486e-05,6.7774e-05
6.2493e-05,5.7503e-05,6.7582e-05,6.2078e-05,6.5598e-05
0.000251355,6.275e-05,0.000353909,0.000298999,0.000349077
6.292e-05,5.8526e-05,6.787e-05,6.267e-05,6.6078e-05
6.2238e-05,5.8078e-05,6.6654e-05,6.1741e-05,6.3422e-05
6.2577e-05,5.7534e-05,7.2477e-05,6.2062e-05,6.5118e-05
6.2509e-05,5.5102e-05,6.7485e-05,6.2222e-05,6.5598e-05
6.3854e-05,5.715e-05,7.171e-05,6.3614e-05,6.9341e-05
6.2371e-05,5.8398e-05,6.7454e-05,6.1886e-05,6.499e-05
6.258e-05,5.9198e-05,6.7549e-05,6.1998e-05,6.4478e-05
6.198e-05,5.8078e-05,6.7038e-05,6.147e-05,6.4766e-05
6.2236e-05,5.9006e-05,6.6846e-05,6.1726e-05,6.4062e-05
6.2174e-05,5.8526e-05,6.6814e-05,6.2014e-05,6.4286e-05
6.2279e-05,5.859e-05,6.7582e-05,6.1742e-05,6.4606e-05
6.2073e-05,5.8846e-05,6.6302e-05,6.2015e-05,6.3007e-05
6.2349e-05,5.8207e-05,6.7198e-05,6.1758e-05,6.4158e-05
6.4347e-05,5.8718e-05,7.363e-05,6.3454e-05,6.4318e-05
6.2394e-05,5.7694e-05,6.723e-05,6.1918e-05,6.4958e-05
6.2073e-05,5.7982e-05,6.627e-05,6.1678e-05,6.5278e-05
6.2255e-05,5.7406e-05,6.8478e-05,6.1902e-05,6.691e-05
6.22e-05,5.8302e-05,6.9822e-05,6.1806e-05,6.5694e-05
7.2232e-05,6.2111e-05,8.7326e-05,6.9982e-05,6.8222e-05
6.4291e-05,5.9742e-05,7.0334e-05,6.419e-05,6.5566e-05
6.4508e-05,5.7631e-05,7.203e-05,6.3918e-05,6.8382e-05
7.5189e-05,5.6286e-05,8.6846e-05,7.4958e-05,8.0957e-05
6.2513e-05,5.6382e-05,6.995e-05,6.2239e-05,6.5982e-05
6.6255e-05,5.2831e-05,7.5422e-05,6.6734e-05,6.979e-05
6.7295e-05,5.9326e-05,7.827e-05,6.6574e-05,7.6222e-05
6.6313e-05,5.9582e-05,7.1965e-05,6.6397e-05,6.9086e-05
6.299e-05,5.7054e-05,7.0398e-05,6.2398e-05,6.595e-05
6.2031e-05,5.8526e-05,6.6334e-05,6.155e-05,6.5438e-05
0.00040383,0.000100029,0.000511535,0.00041901,0.000415731
7.4974e-05,5.5678e-05,9.2573e-05,7.6397e-05,6.819e-05
6.2975e-05,5.747e-05,6.9886e-05,6.2334e-05,6.7678e-05
6.1909e-05,5.8079e-05,6.7038e-05,6.1438e-05,6.3678e-05
6.4608e-05,5.8655e-05,9.1549e-05,6.4222e-05,6.211e-05
6.3694e-05,5.587e-05,7.2414e-05,6.3582e-05,7.2414e-05
6.2176e-05,5.8303e-05,6.7421e-05,6.1566e-05,6.5822e-05
6.4736e-05,5.8366e-05,8.2685e-05,6.3598e-05,6.3262e-05
6.3818e-05,5.6926e-05,7.0398e-05,6.3502e-05,6.7262e-05
6.2159e-05,5.7343e-05,6.6462e-05,6.187e-05,6.5022e-05
6.2173e-05,5.747e-05,6.6622e-05,6.1566e-05,6.6462e-05
6.385e-05,5.8526e-05,7.3438e-05,6.2782e-05,6.3326e-05
6.4685e-05,5.7438e-05,7.5485e-05,6.419e-05,7.1774e-05
6.328e-05,5.7374e-05,7.1678e-05,6.267e-05,6.7454e-05
6.2677e-05,5.8398e-05,6.8382e-05,6.203e-05,6.7454e-05
6.1886e-05,5.8046e-05,6.6942e-05,6.1566e-05,6.5886e-05
6.1965e-05,5.7246e-05,6.6718e-05,6.1342e-05,6.4894e-05
6.9281e-05,5.6382e-05,0.000354868,6.275e-05,6.4382e-05
0.000326121,5.5774e-05,0.000344341,0.000337173,0.000340214
6.2016e-05,5.7982e-05,6.6878e-05,6.1534e-05,6.4638e-05
6.3352e-05,5.6798e-05,7.0461e-05,6.3086e-05,6.7646e-05
6.3448e-05,5.6349e-05,7.3854e-05,6.251e-05,6.5533e-05
0.000102972,5.6158e-05,0.000403506,6.3182e-05,6.9405e-05
6.2999e-05,5.619e-05,6.899e-05,6.2654e-05,6.6974e-05
6.2423e-05,5.7886e-05,6.8062e-05,6.179e-05,6.5757e-05
6.5187e-05,5.3566e-05,7.6734e-05,6.4366e-05,6.8798e-05
6.2498e-05,5.7086e-05,6.7134e-05,6.2126e-05,6.563e-05
6.1935e-05,5.7534e-05,6.6782e-05,6.155e-05,6.515e-05
6.2234e-05,5.8494e-05,6.8669e-05,6.171e-05,6.5182e-05
6.22e-05,5.7759e-05,6.6782e-05,6.179e-05,6.547e-05
6.2207e-05,5.7534e-05,6.7006e-05,6.1774e-05,6.4702e-05
7.1635e-05,5.7054e-05,0.000181914,6.2478e-05,6.7966e-05
7.5219e-05,5.4814e-05,8.771e-05,7.6302e-05,8.1309e-05
6.2482e-05,5.6863e-05,6.7582e-05,6.2174e-05,6.5662e-05
6.2529e-05,5.8783e-05,7.123e-05,6.187e-05,6.5662e-05
6.9067e-05,6.1694e-05,7.7982e-05,6.8782e-05,7.075e-05
6.2622e-05,5.4494e-05,6.7646e-05,6.235e-05,6.4798e-05
6.2076e-05,5.7342e-05,6.6494e-05,6.1614e-05,6.3934e-05
6.6299e-05,5.507e-05,7.8238e-05,6.5982e-05,7.1037e-05
6.861e-05,6.0446e-05,7.5454e-05,6.8366e-05,7.251e-05
6.4509e-05,5.7502e-05,7.5518e-05,6.2974e-05,6.6334e-05
6.4408e-05,5.5774e-05,7.4462e-05,6.3502e-05,6.3646e-05
6.2623e-05,5.6862e-05,6.7869e-05,6.2126e-05,6.4958e-05
6.2143e-05,5.7215e-05,6.7038e-05,6.1678e-05,6.4797e-05
7.8018e-05,5.683e-05,0.000427346,6.1855e-05,6.7166e-05
6.7066e-05,6.1278e-05,7.4685e-05,6.683e-05,6.835e-05
6.3495e-05,5.843e-05,6.9822e-05,6.2862e-05,6.7166e-05
6.2047e-05,5.683e-05,6.7166e-05,6.1726e-05,6.5534e-05
6.2153e-05,5.8334e-05,6.6781e-05,6.1454e-05,6.4094e-05
7.3051e-05,6.531e-05,8.4189e-05,7.2702e-05,8.3965e-05
6.2711e-05,5.7694e-05,6.7134e-05,6.2542e-05,6.5598e-05
6.2051e-05,5.7918e-05,6.6494e-05,6.1614e-05,6.5374e-05
6.229e-05,5.7534e-05,6.739e-05,6.1711e-05,6.5566e-05
6.207e-05,5.8782e-05,6.5694e-05,6.1838e-05,6.355e-05
6.3233e-05,5.8142e-05,7.2477e-05,6.2462e-05,6.5182e-05
6.6802e-05,5.5294e-05,7.8013e-05,6.5198e-05,7.2957e-05
8.0488e-05,5.3855e-05,8.7998e-05,8.0574e-05,8.7869e-05
6.2923e-05,5.7311e-05,7.2478e-05,6.235e-05,6.627e-05
6.253e-05,5.6862e-05,6.7006e-05,6.2206e-05,6.6909e-05
6.1894e-05,5.7086e-05,6.6686e-05,6.1454e-05,6.4862e-05
6.3193e-05,5.8078e-05,7.0398e-05,6.2638e-05,6.419e-05
6.2411e-05,5.539e-05,6.7166e-05,6.2078e-05,6.5854e-05
6.3133e-05,5.5134e-05,6.9182e-05,6.2815e-05,6.4862e-05
6.1769e-05,5.7118e-05,6.6077e-05,6.1342e-05,6.3518e-05
7.5447e-05,6.723e-05,8.3165e-05,7.5757e-05,7.5709e-05
6.9517e-05,6.1694e-05,7.5677e-05,6.9742e-05,7.0941e-05
6.2536e-05,5.7663e-05,6.787e-05,6.2078e-05,6.5277e-05
6.1802e-05,5.875e-05,6.5342e-05,6.1598e-05,6.1918e-05
6.2126e-05,5.747e-05,6.6814e-05,6.1839e-05,6.2686e-05
6.1915e-05,5.7662e-05,6.7582e-05,6.1598e-05,6.5726e-05
6.2129e-05,5.7822e-05,6.7518e-05,6.1598e-05,6.4894e-05
6.1983e-05,5.8078e-05,6.6558e-05,6.1583e-05,6.4798e-05
6.2049e-05,5.7694e-05,6.6301e-05,6.1566e-05,6.3486e-05
6.1687e-05,5.8046e-05,6.6077e-05,6.1263e-05,6.4477e-05
6.2056e-05,5.8078e-05,6.6781e-05,6.179e-05,6.3422e-05
6.2165e-05,5.7758e-05,6.6814e-05,6.1759e-05,6.6078e-05
6.1913e-05,5.7694e-05,6.659e-05,6.1454e-05,6.4478e-05
6.1863e-05,5.7278e-05,6.5918e-05,6.1726e-05,6.4158e-05
6.2085e-05,5.8302e-05,6.7838e-05,6.1534e-05,6.3806e-05
9.0611e-05,6.1118e-05,0.000120988,9.0877e-05,0.000116284
0.000173278,5.8846e-05,0.000482672,6.635e-05,6.771e-05
0.000379105,5.8942e-05,0.000477679,0.000382564,0.000469873
7.3409e-05,5.6542e-05,8.1021e-05,7.3757e-05,7.5454e-05
6.1852e-05,5.6094e-05,6.7005e-05,6.1519e-05,6.5758e-05
6.1943e-05,5.7118e-05,6.691e-05,6.1246e-05,6.3422e-05
6.4032e-05,5.7822e-05,7.5709e-05,6.203e-05,6.3966e-05
8.1058e-05,5.5519e-05,0.00010774,8.0462e-05,9.8493e-05
0.000284779,5.6318e-05,0.000315542,0.000286295,0.000315542
6.4943e-05,5.5614e-05,7.267e-05,6.4558e-05,7.1646e-05
6.2291e-05,5.555e-05,9.5101e-05,6.1902e-05,6.4222e-05
6.8642e-05,5.9486e-05,7.7501e-05,6.8525e-05,6.6366e-05
6.2171e-05,5.5967e-05,6.7198e-05,6.1998e-05,6.5086e-05
6.1988e-05,5.5871e-05,6.6749e-05,6.1582e-05,6.5022e-05
6.1872e-05,5.7054e-05,7.1581e-05,6.1614e-05,6.4414e-05
6.242e-05,5.6478e-05,7.2094e-05,6.1662e-05,6.6398e-05
6.6071e-05,5.5422e-05,7.4078e-05,6.5869e-05,6.7454e-05
6.1979e-05,5.6446e-05,6.6526e-05,6.1774e-05,6.3646e-05
6.1924e-05,5.7694e-05,6.7294e-05,6.1582e-05,6.3582e-05
6.2044e-05,5.8174e-05,6.6814e-05,6.1614e-05,6.3039e-05
6.1617e-05,5.7695e-05,6.6142e-05,6.1214e-05,6.4926e-05
7.209e-05,5.4334e-05,8.1469e-05,7.1757e-05,7.6478e-05
6.2432e-05,5.6478e-05,6.851e-05,6.211e-05,6.5982e-05
6.7234e-05,6.0671e-05,7.6029e-05,6.6909e-05,6.6174e-05
6.2043e-05,5.5774e-05,6.6781e-05,6.179e-05,6.4542e-05
6.1968e-05,5.8238e-05,6.6814e-05,6.147e-05,6.4446e-05
6.7884e-05,6.0639e-05,7.251e-05,6.8174e-05,6.9022e-05
6.2119e-05,5.7759e-05,7.4142e-05,6.1342e-05,6.579e-05
6.1879e-05,5.6158e-05,6.6782e-05,6.1518e-05,6.515e-05
6.15e-05,5.7502e-05,6.6462e-05,6.0894e-05,6.4478e-05
0.000152478,5.2926e-05,0.000162875,0.000153883,0.000156251
6.5149e-05,5.3086e-05,7.5102e-05,6.451e-05,6.7966e-05
6.1871e-05,5.6222e-05,6.691e-05,6.1646e-05,6.5566e-05
6.1913e-05,5.7694e-05,6.7005e-05,6.1375e-05,6.5598e-05
6.2568e-05,5.6766e-05,6.8286e-05,6.235e-05,6.4574e-05
6.2136e-05,5.6862e-05,6.7294e-05,6.1933e-05,6.7294e-05
6.2188e-05,5.7887e-05,7.0238e-05,6.1374e-05,6.7614e-05
8.1052e-05,5.8334e-05,0.000359636,6.3486e-05,6.6718e-05
6.3193e-05,5.587e-05,6.7262e-05,6.3358e-05,6.435e-05
6.2119e-05,5.7214e-05,6.7102e-05,6.1614e-05,6.563e-05
6.1985e-05,5.8046e-05,7.0622e-05,6.1438e-05,6.7838e-05
6.2353e-05,5.619e-05,6.6526e-05,6.211e-05,6.6526e-05
6.7015e-05,5.843e-05,0.000111676,6.2942e-05,6.483e-05
6.3581e-05,5.4238e-05,6.9373e-05,6.3486e-05,6.6622e-05
6.1719e-05,5.7982e-05,6.5534e-05,6.1502e-05,6.2687e-05
7.2995e-05,5.3727e-05,8.3837e-05,7.275e-05,7.6093e-05
6.2249e-05,5.5934e-05,6.7519e-05,6.1998e-05,6.563e-05
6.1961e-05,5.7631e-05,6.771e-05,6.1326e-05,6.595e-05
6.4329e-05,5.363e-05,7.3853e-05,6.4062e-05,6.5662e-05
6.3862e-05,5.6063e-05,7.3533e-05,6.3582e-05,6.5822e-05
6.1603e-05,5.7694e-05,6.707e-05,6.1262e-05,6.5341e-05
9.2025e-05,5.7662e-05,0.007426406,6.2398e-05,6.7933e-05
8.0219e-05,5.8078e-05,0.00038482,6.3694e-05,6.5054e-05
6.2898e-05,5.7118e-05,6.7422e-05,6.2894e-05,6.3102e-05
6.1452e-05,5.747e-05,6.5918e-05,6.1246e-05,6.3966e-05
6.1734e-05,5.7758e-05,6.6206e-05,6.1566e-05,6.3902e-05
6.1622e-05,5.5871e-05,7.9134e-05,6.1405e-05,6.4509e-05
6.2248e-05,5.5615e-05,6.7262e-05,6.2175e-05,6.3454e-05
6.1808e-05,5.7726e-05,6.6206e-05,6.1614e-05,6.3646e-05
6.177e-05,5.6734e-05,6.5822e-05,6.1582e-05,6.499e-05
0.000207463,5.6734e-05,0.000357718,0.000208905,0.000352853
6.1667e-05,5.715e-05,6.5981e-05,6.1518e-05,6.4126e-05
6.1736e-05,5.8014e-05,6.6814e-05,6.163e-05,6.3518e-05
6.2678e-05,5.811e-05,6.7934e-05,6.2494e-05,6.3902e-05
6.1609e-05,5.5646e-05,6.7006e-05,6.1598e-05,6.2846e-05
0.000102717,5.459e-05,0.000114621,0.000108396,0.00011094
6.1754e-05,5.7823e-05,6.5758e-05,6.1614e-05,6.2078e-05
0.000142811,5.8302e-05,0.000418419,6.4622e-05,6.3134e-05
0.000105584,5.2798e-05,0.000114876,0.0001083,0.000111356
6.1713e-05,5.7726e-05,6.6014e-05,6.155e-05,6.355e-05
6.3277e-05,5.5774e-05,6.9886e-05,6.307e-05,6.7646e-05
6.1984e-05,5.7598e-05,6.6623e-05,6.1854e-05,6.3486e-05
6.1628e-05,5.8174e-05,6.611e-05,6.1582e-05,6.2302e-05
6.7767e-05,5.9967e-05,7.6062e-05,6.739e-05,6.9694e-05
6.1982e-05,5.7278e-05,6.5694e-05,6.1838e-05,6.4926e-05
6.1807e-05,5.731e-05,6.6494e-05,6.147e-05,6.4862e-05
