0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.080039941,0.076611523,0.081787406,0.08038187,0.079940066
0.078016413,0.075596985,0.079282177,0.078354183,0.077748001
0.078065804,0.076320631,0.079738628,0.078069457,0.077280576
0.078474602,0.076585026,0.079655811,0.07865356,0.078048964
0.07808876,0.076300144,0.079642365,0.078138685,0.077293952
0.078343067,0.076417362,0.079876835,0.078436412,0.077603561
0.078568443,0.076572812,0.079906343,0.078695161,0.077864095
0.078504776,0.076539147,0.079842369,0.078636669,0.077900317
0.07828167,0.076316175,0.079673744,0.078418497,0.077582891
0.078286107,0.075889651,0.079466725,0.078606466,0.077909754
0.078713828,0.076823908,0.079972975,0.078834456,0.078172793
0.078780773,0.076486075,0.079914503,0.078994133,0.078346429
0.078337155,0.07597748,0.079427279,0.078685317,0.077948018
0.078422173,0.076591639,0.07999119,0.078436101,0.077641574
0.078587954,0.076713014,0.079962622,0.078684011,0.077991022
0.078250943,0.076364358,0.079874983,0.078308133,0.077476655
0.078514395,0.076446198,0.079985836,0.078624401,0.077816343
0.079140805,0.077081245,0.080100208,0.079375193,0.078865073
0.078461309,0.076497858,0.080070089,0.078507788,0.077621195
0.07880588,0.076891638,0.080100072,0.078908547,0.078322543
0.079067747,0.076950113,0.080137509,0.079269928,0.078722126
0.07922051,0.076917538,0.080235149,0.079443247,0.078858751
0.078230833,0.076554695,0.079811349,0.07826783,0.077636535
0.078875609,0.076639612,0.07992029,0.07911947,0.078400704
0.078460962,0.076485313,0.07995654,0.078547861,0.077690108
0.078439005,0.075882958,0.079526807,0.078773625,0.078220145
0.078146791,0.076340222,0.079667071,0.078206728,0.077470593
0.078246009,0.076260227,0.07968256,0.078370855,0.077525049
0.078739725,0.076491635,0.08001343,0.078911202,0.078106765
0.078312965,0.07596718,0.079518153,0.078601723,0.077726179
0.078684359,0.076637247,0.079871138,0.078864045,0.078245904
0.07866354,0.076588672,0.0799086,0.078833105,0.078099191
0.078436053,0.076301678,0.079624741,0.078664194,0.077891709
0.079221827,0.076994458,0.080172938,0.07946965,0.078983032
0.078239306,0.075587797,0.079405746,0.078642588,0.077972305
0.078513511,0.0765562,0.07988923,0.078644508,0.077888332
0.078398784,0.076458109,0.079876815,0.078493582,0.07770066
0.078523899,0.076607319,0.079894713,0.078627174,0.077980671
0.078417098,0.076580998,0.079918689,0.078482321,0.077630793
0.07882699,0.076686773,0.079919329,0.079032572,0.078397388
0.078134988,0.076098834,0.079639747,0.078281006,0.077440956
0.07858455,0.076106761,0.07966798,0.078941337,0.078227228
0.078887816,0.076740717,0.080105448,0.079053889,0.078443237
0.078337818,0.076374198,0.079725595,0.078471865,0.077651515
0.078089487,0.076253554,0.079777804,0.078127145,0.077317888
0.078319216,0.076466147,0.079916653,0.078364044,0.077584173
0.078501177,0.076668507,0.080029084,0.078561028,0.077708945
0.078491828,0.076487617,0.079798507,0.078643368,0.077941285
0.078719114,0.076379228,0.079818528,0.078946485,0.078213101
0.078895014,0.076795873,0.0800275,0.079084964,0.078450701
0.078396419,0.076226863,0.079698394,0.078611116,0.077835341
0.078518075,0.076577631,0.079923095,0.07860823,0.077834789
0.078380712,0.076426139,0.079848713,0.078481915,0.077672574
0.078548751,0.076833666,0.080129154,0.07856425,0.077817025
0.07872913,0.076651575,0.080003551,0.078889019,0.078206228
0.078219035,0.076485362,0.079788585,0.078244142,0.077487295
0.078680917,0.076745176,0.080043919,0.078777262,0.078121374
0.078799742,0.076727882,0.08003402,0.078958386,0.078280322
0.078627856,0.076664019,0.08009157,0.078689315,0.077931777
0.077953213,0.076016906,0.079542671,0.078032056,0.077065749
0.078568166,0.076784502,0.08001903,0.078618963,0.07795441
0.07884736,0.076650623,0.080035436,0.079042995,0.078342211
0.078509326,0.076620494,0.079837273,0.078644903,0.077920294
0.078408546,0.076200903,0.079542783,0.078662144,0.077814639
0.078146404,0.075835756,0.079316915,0.078497856,0.077874276
0.078464797,0.076620565,0.080022642,0.0784945,0.077646945
0.07841325,0.076207144,0.079705207,0.078624389,0.077750796
0.078188441,0.075931822,0.079414151,0.07845596,0.077671492
0.078531521,0.076402532,0.079686941,0.078729254,0.077934703
0.078268557,0.076353589,0.079699767,0.078386954,0.077553895
0.078433245,0.076356413,0.079696338,0.07859659,0.077846482
0.078093418,0.076123603,0.079643716,0.078209051,0.077351143
0.078411466,0.076440996,0.079940359,0.078493721,0.077693695
0.079560487,0.077281193,0.080384096,0.079838738,0.079392364
0.078574016,0.076608821,0.079955218,0.078699922,0.077932357
0.07850824,0.076606738,0.079954316,0.078593814,0.077863665
0.078282186,0.076243415,0.079652333,0.078442253,0.077600755
0.078654419,0.076718062,0.080081972,0.078746287,0.078019115
0.078658961,0.076219269,0.079836372,0.078895793,0.078220366
0.079003625,0.076932819,0.080036709,0.079237837,0.078686528
0.078467007,0.076001667,0.079598421,0.078763759,0.078040296
0.07858283,0.076774782,0.079967624,0.078654727,0.0779233
0.079223464,0.07685069,0.080196991,0.079473766,0.078994043
0.078133033,0.076354229,0.079750462,0.078179482,0.077342736
0.078242655,0.076416721,0.079779969,0.078305426,0.077511663
0.078302997,0.076426028,0.079808527,0.078381288,0.07756126
0.078464376,0.076231983,0.07972269,0.078705365,0.077941825
0.078260951,0.076378456,0.079798465,0.078343718,0.077548094
0.078669754,0.076761849,0.079986167,0.078776332,0.07802186
0.078559876,0.076667104,0.079947345,0.078658792,0.077937387
0.078424748,0.076116389,0.079787326,0.078653264,0.07786675
0.079198342,0.076758321,0.080212431,0.079444317,0.078921653
0.078732616,0.076713805,0.07992016,0.078906513,0.078227309
0.07862005,0.076635915,0.080007338,0.078732598,0.07790769
0.078479222,0.076611016,0.07998688,0.078543674,0.07777869
0.078322378,0.076257563,0.079850204,0.078469105,0.077662054
0.078872375,0.076622929,0.079947588,0.079096542,0.078453767
0.078663339,0.076613742,0.080109555,0.078743166,0.077968848
0.078726994,0.076575577,0.079901624,0.078934893,0.078197652
0.079294609,0.076773,0.080114945,0.079572855,0.079153843
