0_Transfer Time_s,0_Bandwidth_GB/s
0.362082303,11.004058944
0.366947323,10.858166144
0.369716227,10.776846426
0.363939852,10.947894228
0.361278474,11.028542476
0.365041643,10.914850599
0.36433816,10.935925583
0.3634606,10.962329881
0.368210942,10.82090332
0.367278069,10.848388002
0.367954969,10.828431007
0.365636587,10.897090554
0.36278376,10.982782145
0.363085806,10.973645706
0.363622397,10.957452101
0.365224957,10.909372206
0.365028352,10.915248043
0.364168197,10.94102954
0.365647852,10.896754825
0.364203006,10.939983839
0.361626625,11.017924909
0.362362891,10.995538158
0.367440879,10.843581169
0.369156092,10.793198547
0.36447233,10.931899835
0.362825722,10.98151196
0.365052909,10.914513775
0.363815963,10.951622255
0.362417132,10.99389254
0.361694217,11.015865932
0.36552909,10.900295236
0.376738816,10.575960919
0.367733777,10.834944337
0.361404419,11.024699177
0.363369465,10.965079307
0.363277316,10.967860704
0.364387333,10.934449787
0.365444094,10.902830463
0.366739452,10.864320649
0.368359447,10.816540848
0.363995135,10.946231471
0.361032724,11.036049452
0.363030523,10.975316804
0.365775883,10.892940686
0.368310273,10.817984985
0.368609279,10.809209705
0.367337465,10.84663389
0.364868611,10.920026768
0.36702311,10.85592402
0.362511367,10.991034674
0.363114506,10.972778377
0.362708986,10.985046293
0.368500739,10.812393503
0.371149808,10.735220421
0.363179028,10.970828964
0.363149315,10.971726599
0.365281284,10.907689981
0.363784194,10.95257866
0.361718774,11.015118064
0.366637051,10.867355026
0.368559122,10.810680733
0.365941763,10.888002966
0.362470388,10.992277238
0.362735629,10.984239431
0.368463874,10.813475303
0.364937216,10.9179739
0.362759143,10.983527433
0.363493383,10.961341216
0.36618036,10.880908513
0.365235209,10.909065985
0.36259225,10.988582902
0.360917002,11.039587989
0.363606006,10.95794606
0.36961484,10.779802577
0.372776955,10.688361881
0.361433089,11.023824668
0.362781703,10.982844399
0.36330393,10.967057265
0.364485621,10.931501177
0.363674611,10.955878912
0.361816078,11.012155727
0.370501608,10.75400192
0.369515538,10.782699475
0.363007993,10.975998001
0.362366974,10.995414268
0.364029944,10.945184775
0.364597261,10.928153957
0.361816078,11.012155727
0.364036113,10.944999294
0.369731605,10.776398191
0.363839477,10.950914479
0.362387449,10.994793048
0.362113029,11.003125222
0.367303669,10.847631895
0.36814642,10.822799812
0.363951117,10.947555361
0.363353074,10.965573954
0.366849035,10.861075319
0.363808781,10.951838463
0.365564942,10.899226207
