0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2676e-05,2.7775e-05,3.7598e-05,3.2607e-05,3.3631e-05
3.5918e-05,3.1615e-05,4.0606e-05,3.5807e-05,3.8047e-05
3.3985e-05,2.208e-05,4.1119e-05,3.4159e-05,3.3663e-05
3.2065e-05,2.6592e-05,3.6606e-05,3.2191e-05,3.4207e-05
3.1814e-05,2.7423e-05,3.5487e-05,3.1775e-05,3.2223e-05
3.1104e-05,2.7519e-05,3.6798e-05,3.0927e-05,3.1135e-05
3.2769e-05,2.7999e-05,4.2334e-05,3.2511e-05,3.3695e-05
3.2753e-05,2.6431e-05,3.7118e-05,3.2831e-05,3.2063e-05
3.7539e-05,2.9919e-05,4.4543e-05,3.7823e-05,3.827e-05
3.1948e-05,2.7775e-05,3.5902e-05,3.1935e-05,3.1231e-05
3.4833e-05,2.5311e-05,4.1375e-05,3.4831e-05,3.8175e-05
3.3461e-05,2.4479e-05,4.1119e-05,3.3391e-05,3.6927e-05
3.1796e-05,2.6015e-05,3.6831e-05,3.1935e-05,3.2319e-05
3.2535e-05,2.7519e-05,3.8367e-05,3.2287e-05,3.4079e-05
3.4175e-05,2.9119e-05,4.0991e-05,3.4191e-05,3.2543e-05
0.000295064,2.336e-05,0.00030431,0.000296598,0.000294839
3.3058e-05,2.5311e-05,4.1407e-05,3.3007e-05,3.4207e-05
3.3038e-05,2.6367e-05,4.1663e-05,3.3055e-05,3.8591e-05
3.8295e-05,2.8319e-05,4.723e-05,3.8319e-05,4.0511e-05
3.1582e-05,2.6847e-05,3.7214e-05,3.1567e-05,3.1359e-05
3.5266e-05,2.4735e-05,4.1406e-05,3.5439e-05,3.9966e-05
3.4623e-05,2.5055e-05,3.8943e-05,3.4718e-05,3.008e-05
3.6172e-05,2.8191e-05,4.3518e-05,3.6206e-05,3.7567e-05
3.2813e-05,2.7936e-05,3.6799e-05,3.2831e-05,3.3887e-05
3.2924e-05,2.6015e-05,3.9582e-05,3.2703e-05,3.2607e-05
3.9258e-05,2.0224e-05,4.499e-05,3.9614e-05,4.0927e-05
3.3374e-05,2.5919e-05,0.000390291,3.1775e-05,3.0655e-05
3.5205e-05,2.5567e-05,4.4095e-05,3.5663e-05,3.168e-05
3.2452e-05,2.6143e-05,3.7407e-05,3.2543e-05,3.0847e-05
3.5699e-05,2.9791e-05,4.2335e-05,3.5614e-05,3.4591e-05
3.2006e-05,2.6559e-05,3.8399e-05,3.2031e-05,3.0943e-05
3.1939e-05,2.6367e-05,3.8271e-05,3.2031e-05,2.9151e-05
3.1786e-05,2.7583e-05,3.5967e-05,3.1775e-05,3.2383e-05
3.1485e-05,2.6751e-05,3.5775e-05,3.1551e-05,3.0911e-05
3.2171e-05,2.8671e-05,3.651e-05,3.2175e-05,3.1807e-05
3.2862e-05,2.5599e-05,3.7662e-05,3.2799e-05,3.2543e-05
3.6091e-05,3.0495e-05,4.8926e-05,3.6031e-05,3.6415e-05
3.3323e-05,2.4927e-05,3.8207e-05,3.3695e-05,3.2895e-05
0.000284261,1.8751e-05,0.00029247,0.000285079,0.000285879
3.3293e-05,2.5791e-05,3.8943e-05,3.3375e-05,3.5487e-05
3.1955e-05,2.7167e-05,3.7695e-05,3.1967e-05,3.2607e-05
3.2084e-05,2.8639e-05,3.6671e-05,3.2031e-05,3.1935e-05
0.000302263,2.1631e-05,0.000327221,0.000320246,0.000319575
3.7146e-05,2.8511e-05,4.2111e-05,3.7455e-05,3.7151e-05
3.2498e-05,2.592e-05,3.7023e-05,3.2543e-05,3.4879e-05
3.2233e-05,2.7167e-05,3.9199e-05,3.2095e-05,3.2799e-05
3.2714e-05,2.5535e-05,4.2782e-05,3.2831e-05,3.2703e-05
3.2817e-05,2.56e-05,3.9967e-05,3.275e-05,3.1295e-05
3.1977e-05,2.7231e-05,3.8463e-05,3.1935e-05,3.2223e-05
3.3371e-05,2.8448e-05,4.0639e-05,3.2991e-05,3.2383e-05
3.9127e-05,2.7487e-05,4.5759e-05,3.9262e-05,3.7086e-05
3.3348e-05,2.512e-05,3.955e-05,3.3519e-05,3.3759e-05
0.000175606,2.1791e-05,0.000377716,0.000175898,5.5039e-05
3.3994e-05,2.6719e-05,4.0703e-05,3.4255e-05,3.2287e-05
3.1722e-05,2.592e-05,3.7278e-05,3.1775e-05,2.9119e-05
3.2939e-05,2.7743e-05,5.0014e-05,3.2191e-05,3.2607e-05
3.322e-05,2.6879e-05,3.9454e-05,3.3279e-05,3.1615e-05
3.6096e-05,2.9215e-05,4.1695e-05,3.6239e-05,3.6735e-05
3.6871e-05,3.0623e-05,4.3391e-05,3.6686e-05,3.6575e-05
3.2283e-05,2.7199e-05,9.6574e-05,3.2127e-05,3.2767e-05
3.4671e-05,2.4959e-05,4.4991e-05,3.4831e-05,3.6127e-05
3.2212e-05,2.3647e-05,3.923e-05,3.2223e-05,3.6351e-05
3.1556e-05,2.8064e-05,3.5263e-05,3.1615e-05,3.1743e-05
3.5161e-05,2.2847e-05,3.9903e-05,3.5231e-05,3.7438e-05
3.7344e-05,2.9663e-05,4.2591e-05,3.7679e-05,3.683e-05
0.00020357,2.5567e-05,0.000265047,0.000260584,0.000263544
3.1999e-05,2.7231e-05,3.7535e-05,3.2031e-05,3.4719e-05
3.1774e-05,2.8639e-05,3.5487e-05,3.1711e-05,3.1935e-05
3.4915e-05,2.1919e-05,4.0479e-05,3.5135e-05,3.4591e-05
4.3411e-05,3.475e-05,5.3375e-05,4.3391e-05,4.5727e-05
3.3266e-05,2.6432e-05,4.0127e-05,3.3439e-05,3.4719e-05
3.6293e-05,3.1679e-05,4.1567e-05,3.6399e-05,3.5775e-05
0.000241674,2.5823e-05,0.000315862,0.000310709,0.000311735
3.3542e-05,2.4607e-05,3.9807e-05,3.3855e-05,3.4719e-05
3.287e-05,2.4927e-05,4.0319e-05,3.2767e-05,3.6607e-05
3.1801e-05,2.6111e-05,3.891e-05,3.1775e-05,3.2191e-05
3.2099e-05,2.6559e-05,3.7055e-05,3.2175e-05,3.3119e-05
3.2985e-05,2.8031e-05,3.8463e-05,3.2863e-05,3.0592e-05
3.5867e-05,3.0207e-05,4.1375e-05,3.5855e-05,3.6703e-05
3.4491e-05,2.3263e-05,4.1855e-05,3.4527e-05,3.3503e-05
3.2295e-05,2.7647e-05,3.6703e-05,3.2415e-05,3.0623e-05
3.211e-05,2.7679e-05,3.8815e-05,3.2143e-05,3.2639e-05
3.1703e-05,2.6047e-05,3.6703e-05,3.1775e-05,3.2863e-05
3.2036e-05,2.6591e-05,4.0095e-05,3.2063e-05,3.1103e-05
3.194e-05,2.6207e-05,3.5935e-05,3.1967e-05,3.3695e-05
4.3684e-05,2.3616e-05,5.0078e-05,4.3966e-05,4.4799e-05
3.2883e-05,2.6431e-05,3.7855e-05,3.3071e-05,3.3375e-05
3.261e-05,2.7615e-05,3.8142e-05,3.2639e-05,3.3407e-05
3.181e-05,2.4799e-05,3.7247e-05,3.1744e-05,3.4047e-05
3.171e-05,2.4128e-05,3.6607e-05,3.1711e-05,3.2543e-05
3.2595e-05,2.7679e-05,3.955e-05,3.2207e-05,3.1199e-05
3.1858e-05,2.6464e-05,3.8111e-05,3.1871e-05,3.3471e-05
3.9148e-05,2.6687e-05,4.5087e-05,3.9502e-05,4.0703e-05
3.3841e-05,2.5023e-05,4.1278e-05,3.4031e-05,3.1743e-05
3.2128e-05,2.5599e-05,3.6894e-05,3.2286e-05,2.8575e-05
3.4379e-05,2.4448e-05,3.9039e-05,3.4638e-05,3.7247e-05
3.4259e-05,2.4255e-05,3.9519e-05,3.4207e-05,3.5711e-05
3.257e-05,2.5855e-05,3.8175e-05,3.2735e-05,3.1135e-05
3.4979e-05,2.5375e-05,4.8222e-05,3.5327e-05,3.5135e-05
3.6524e-05,3.1103e-05,4.2014e-05,3.6383e-05,3.6255e-05
3.1871e-05,2.8831e-05,3.6031e-05,3.1711e-05,3.1455e-05
3.187e-05,2.8479e-05,3.5007e-05,3.1903e-05,3.3727e-05
3.1467e-05,2.7551e-05,3.6639e-05,3.131e-05,3.1999e-05
3.1796e-05,2.6879e-05,3.9647e-05,3.1631e-05,3.0943e-05
0.000216132,2.5727e-05,0.000301302,0.000276279,0.000276536
3.4538e-05,2.6111e-05,4.0319e-05,3.4815e-05,3.2191e-05
3.9871e-05,3.2479e-05,4.7102e-05,3.9806e-05,4.0447e-05
3.2308e-05,2.6271e-05,3.7695e-05,3.2175e-05,3.2351e-05
3.1768e-05,2.6751e-05,3.6702e-05,3.1727e-05,3.1039e-05
3.1809e-05,2.8095e-05,3.5999e-05,3.1871e-05,3.0271e-05
3.1573e-05,2.7487e-05,3.8015e-05,3.1455e-05,2.9951e-05
3.246e-05,2.7999e-05,4.1151e-05,3.2031e-05,3.0527e-05
3.2462e-05,2.6207e-05,3.9742e-05,3.2127e-05,3.0591e-05
3.6277e-05,2.9791e-05,4.1023e-05,3.6479e-05,3.8559e-05
3.4958e-05,2.7231e-05,0.000345141,3.3103e-05,3.3599e-05
3.4401e-05,2.7679e-05,4.1727e-05,3.4431e-05,3.2479e-05
3.2386e-05,2.6847e-05,3.795e-05,3.2399e-05,3.4047e-05
3.1562e-05,2.7871e-05,3.6223e-05,3.1615e-05,3.0975e-05
3.4429e-05,2.8287e-05,4.0735e-05,3.4335e-05,3.2352e-05
3.5385e-05,2.8159e-05,4.3167e-05,3.5391e-05,4.019e-05
3.6649e-05,3.1071e-05,4.2687e-05,3.667e-05,3.6734e-05
3.2536e-05,2.8383e-05,3.7439e-05,3.2575e-05,3.3311e-05
3.7822e-05,2.2303e-05,0.000251321,3.7535e-05,3.5615e-05
3.61e-05,2.5023e-05,4.1022e-05,3.6719e-05,3.8622e-05
3.1575e-05,2.7039e-05,3.6863e-05,3.1487e-05,3.0848e-05
3.2002e-05,2.8639e-05,3.7535e-05,3.1983e-05,3.2319e-05
0.000291392,2.1023e-05,0.000303733,0.000295351,0.000293143
3.6904e-05,2.9215e-05,4.2783e-05,3.6943e-05,3.6383e-05
3.2215e-05,2.7711e-05,3.6223e-05,3.2207e-05,3.0591e-05
3.2812e-05,2.5919e-05,4.2111e-05,3.2671e-05,4.2047e-05
3.1758e-05,2.6815e-05,3.7343e-05,3.1615e-05,3.7055e-05
3.2045e-05,2.6015e-05,3.7758e-05,3.1967e-05,3.2287e-05
3.2526e-05,2.5247e-05,3.9455e-05,3.2655e-05,3.4879e-05
3.3964e-05,2.5599e-05,3.9646e-05,3.4191e-05,3.5103e-05
3.5821e-05,3.0079e-05,4.0286e-05,3.5839e-05,3.6831e-05
3.3736e-05,2.4767e-05,3.9358e-05,3.3791e-05,3.4239e-05
3.5107e-05,2.0767e-05,3.9551e-05,3.5359e-05,3.5391e-05
3.2814e-05,2.6144e-05,3.9167e-05,3.3087e-05,3.6479e-05
3.1453e-05,2.6112e-05,3.7535e-05,3.1423e-05,3.2223e-05
4.3488e-05,1.9967e-05,5.1711e-05,4.3503e-05,4.6207e-05
3.3455e-05,2.6239e-05,4.0318e-05,3.3535e-05,3.6799e-05
3.6344e-05,3.1391e-05,4.2687e-05,3.6239e-05,3.5007e-05
3.2335e-05,2.5343e-05,3.7407e-05,3.2191e-05,3.2159e-05
3.2101e-05,2.7839e-05,3.7279e-05,3.2063e-05,3.2511e-05
3.1796e-05,2.7935e-05,3.7055e-05,3.1934e-05,3.1871e-05
3.1476e-05,2.6016e-05,3.5903e-05,3.1567e-05,3.2224e-05
3.2016e-05,2.7711e-05,3.6127e-05,3.1967e-05,3.2063e-05
3.1806e-05,2.7839e-05,3.7343e-05,3.1647e-05,3.2127e-05
3.8753e-05,2.592e-05,4.5791e-05,3.8783e-05,3.8783e-05
3.3131e-05,2.5791e-05,4.131e-05,3.3087e-05,3.2639e-05
3.4216e-05,2.9535e-05,4.1855e-05,3.3535e-05,3.1583e-05
0.000230622,2.5984e-05,0.000302807,0.000296373,0.000297111
3.4245e-05,2.3615e-05,4.3807e-05,3.4239e-05,3.9743e-05
3.2187e-05,2.7455e-05,3.8366e-05,3.2111e-05,3.2575e-05
3.1737e-05,2.6719e-05,3.6222e-05,3.1759e-05,3.0432e-05
3.6129e-05,3.0879e-05,4.2463e-05,3.6094e-05,3.6351e-05
3.8436e-05,3.3151e-05,4.2079e-05,3.8751e-05,3.9583e-05
3.1829e-05,2.6431e-05,3.8015e-05,3.1839e-05,3.2959e-05
3.1601e-05,2.7487e-05,3.5454e-05,3.1535e-05,3.2191e-05
3.0698e-05,2.5792e-05,3.6447e-05,3.0527e-05,3.2255e-05
3.1212e-05,2.7712e-05,3.6287e-05,3.1103e-05,3.0751e-05
3.6453e-05,2.3775e-05,0.00024348,3.5679e-05,3.4975e-05
9.6047e-05,3.0239e-05,0.000279863,3.755e-05,3.763e-05
0.000500453,2.0287e-05,0.000569933,0.000562654,0.000313526
3.5622e-05,2.3968e-05,4.3102e-05,3.5583e-05,3.4239e-05
3.3789e-05,2.3423e-05,3.8943e-05,3.3855e-05,3.1967e-05
3.0943e-05,2.3551e-05,3.6991e-05,3.1007e-05,3.0111e-05
9.7356e-05,1.9999e-05,0.000104764,9.7981e-05,0.000103229
0.000353959,1.8655e-05,0.00035938,0.000354852,0.000353493
3.5505e-05,2.7199e-05,4.1247e-05,3.5647e-05,3.603e-05
3.6506e-05,2.4671e-05,4.1631e-05,3.6639e-05,3.4815e-05
0.000453841,3.7375e-05,0.00056715,0.000453618,0.000350037
0.000570473,1.9743e-05,0.000621195,0.000570653,0.00056872
3.1896e-05,2.5919e-05,4.083e-05,3.1583e-05,3.0623e-05
3.1515e-05,2.6623e-05,3.5903e-05,3.1583e-05,3.2224e-05
3.1274e-05,2.6911e-05,3.6159e-05,3.1199e-05,3.0303e-05
3.6251e-05,3.0175e-05,4.3551e-05,3.5695e-05,3.3311e-05
3.2269e-05,2.4543e-05,3.9006e-05,3.2767e-05,3.5487e-05
3.2754e-05,2.7199e-05,0.000306774,3.1295e-05,3.0815e-05
0.140639325,2.1855e-05,0.216006644,0.140044372,0.116741675
0.124169902,0.028872531,0.205110092,0.124849484,0.12465034
0.045871709,2.1536e-05,0.077227277,0.041196793,0.057311477
3.3744e-05,2.2783e-05,4.1503e-05,3.4015e-05,3.7855e-05
3.5596e-05,3.1199e-05,3.9967e-05,3.5535e-05,3.5711e-05
3.1912e-05,2.6687e-05,3.6447e-05,3.1903e-05,3.3919e-05
3.1829e-05,2.5215e-05,3.6319e-05,3.1807e-05,3.1519e-05
3.4052e-05,2.4223e-05,3.9326e-05,3.4175e-05,3.6255e-05
7.6272e-05,2.0511e-05,8.6333e-05,7.9341e-05,8.0382e-05
3.5665e-05,2.1151e-05,4.2815e-05,3.6766e-05,3.8655e-05
3.1318e-05,2.5664e-05,3.5903e-05,3.1327e-05,3.2863e-05
3.4767e-05,2.9375e-05,3.9134e-05,3.4798e-05,3.4975e-05
3.0884e-05,2.7231e-05,3.6159e-05,3.0879e-05,3.2032e-05
3.2177e-05,2.6047e-05,3.8591e-05,3.1983e-05,3.0975e-05
3.1347e-05,2.656e-05,3.5647e-05,3.1359e-05,3.1519e-05
3.0761e-05,2.5152e-05,3.6031e-05,3.0784e-05,3.0623e-05
3.2551e-05,2.3647e-05,3.7182e-05,3.2959e-05,3.3823e-05
3.1701e-05,2.4416e-05,4.2399e-05,3.1455e-05,3.2383e-05
3.5475e-05,2.9119e-05,4.2175e-05,3.5423e-05,3.6767e-05
3.1322e-05,2.7743e-05,3.6351e-05,3.1199e-05,3.0752e-05
3.0894e-05,2.7167e-05,3.5519e-05,3.0719e-05,3.4783e-05
3.1469e-05,2.5088e-05,3.6255e-05,3.1519e-05,3.1327e-05
3.1835e-05,2.6591e-05,3.6991e-05,3.1919e-05,3.2575e-05
3.1607e-05,2.6047e-05,3.6319e-05,3.1791e-05,3.3535e-05
3.1129e-05,2.704e-05,3.619e-05,3.1103e-05,3.3439e-05
3.5291e-05,2.9119e-05,4.1759e-05,3.5343e-05,3.779e-05
3.1625e-05,2.4415e-05,3.6319e-05,3.1519e-05,3.3215e-05
3.1227e-05,2.7743e-05,3.6575e-05,3.1167e-05,3.0943e-05
3.105e-05,2.7263e-05,3.5615e-05,3.1103e-05,3.2351e-05
3.0209e-05,2.5759e-05,3.4463e-05,3.0143e-05,3.0431e-05
3.1046e-05,2.6239e-05,3.5359e-05,3.1055e-05,3.1647e-05
3.101e-05,2.7231e-05,3.4847e-05,3.0911e-05,3.0815e-05
3.5722e-05,2.9631e-05,4.0543e-05,3.5647e-05,3.5007e-05
3.1649e-05,2.5183e-05,3.7246e-05,3.1743e-05,3.1551e-05
3.1327e-05,2.7679e-05,3.4879e-05,3.1263e-05,3.1071e-05
3.112e-05,2.7039e-05,4.2911e-05,3.1135e-05,3.1359e-05
3.1577e-05,2.4831e-05,3.8782e-05,3.1807e-05,3.1135e-05
3.1058e-05,2.6207e-05,3.5071e-05,3.0975e-05,3.3663e-05
3.1092e-05,2.7583e-05,3.4079e-05,3.1039e-05,3.3407e-05
3.5011e-05,3.0047e-05,4.3262e-05,3.4959e-05,3.4911e-05
3.2416e-05,2.4831e-05,3.7342e-05,3.2639e-05,3.2927e-05
7.9904e-05,6.9855e-05,8.6333e-05,8.0174e-05,7.1358e-05
3.2068e-05,2.5247e-05,3.891e-05,3.2287e-05,3.2543e-05
3.0718e-05,2.5791e-05,3.4751e-05,3.0767e-05,2.9599e-05
3.152e-05,2.4127e-05,3.5935e-05,3.1583e-05,3.1327e-05
3.1826e-05,2.6656e-05,3.7407e-05,3.1807e-05,3.1935e-05
3.5366e-05,2.6815e-05,4.0415e-05,3.5711e-05,3.6063e-05
