0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.013838811,5.6981e-05,0.039994676,0.020040838,0.0300533
0.00552826,5.7212e-05,0.020433021,0.00605234,0.020433021
0.005891101,7.6992e-05,0.020503853,0.006716181,0.020503853
0.010870601,0.000841746,0.0486991,0.008326317,0.011238179
0.002209237,4.354e-05,0.040659248,0.00179439,0.040659248
0.003424206,4.42e-05,0.024250462,0.003297156,0.024250462
0.002863298,5.0931e-05,0.02200527,0.001858505,0.02200527
0.002658855,6.7531e-05,0.023405136,0.002430159,0.023405136
0.003596817,6.7721e-05,0.057784507,0.00322201,0.057784507
0.014343502,6.1701e-05,0.023973109,0.019982768,0.020476001
0.003409059,6.5751e-05,0.02356141,0.003008361,0.02356141
0.003622193,7.5202e-05,0.02356038,0.003381543,0.02356038
0.003611588,4.7411e-05,0.0300394,0.003405049,0.0300394
0.008855625,4.304e-05,0.020207837,0.007177912,0.020207837
0.005322445,4.57e-05,0.021878488,0.005511605,0.021878488
0.004339398,4.559e-05,0.030403907,0.003641082,0.030403907
0.008307419,6.8641e-05,0.021337678,0.006076755,0.021337678
0.005672293,6.5301e-05,0.021730535,0.005687098,0.021730535
0.002647219,4.47e-05,0.041690087,0.00188221,0.041690087
0.003111725,4.518e-05,0.024744161,0.002457376,0.024744161
0.003542928,4.609e-05,0.02199937,0.002666574,0.02199937
0.002834774,4.7751e-05,0.02198198,0.001816785,0.02198198
0.002890795,4.3781e-05,0.040047867,0.001899452,0.040047867
0.003298364,4.2191e-05,0.042280108,0.003154478,0.042280108
0.002380222,6.2961e-05,0.021917889,0.001918186,0.021917889
0.002206189,4.3051e-05,0.042143315,0.001889806,0.042143315
0.011043429,5.8781e-05,0.020123265,0.008234451,0.020123265
0.003634921,4.6221e-05,0.020131815,0.004110631,0.020131815
0.005025114,4.6471e-05,0.032268991,0.005193177,0.032268991
0.002864827,4.3811e-05,0.040013986,0.002529776,0.040013986
0.008278205,4.3651e-05,0.029986254,0.008635276,0.022369047
0.003595317,4.339e-05,0.070027025,0.002680645,0.070027025
0.002689667,7.0961e-05,0.020067254,0.002458745,0.020067254
0.014482632,6.3101e-05,0.023903678,0.019979523,0.020238097
0.014000613,7.8012e-05,0.032019344,0.019803841,0.02090054
0.006888011,4.5831e-05,0.020849508,0.007990921,0.020849508
0.005431242,4.7151e-05,0.020848359,0.00589213,0.020848359
0.002097207,4.2591e-05,0.052457008,0.001574227,0.052457008
0.002165989,4.2511e-05,0.042274928,0.001240095,0.042274928
0.001915614,4.2341e-05,0.042753387,0.001223405,0.042753387
0.003599984,4.331e-05,0.032310692,0.003792911,0.032310692
