0_Transfer Time_s,0_Bandwidth_GB/s
0.000474624,1.012700242
0.000320128,1.501436518
0.000499232,0.962782596
0.000282912,1.698944797
0.000286848,1.675632453
0.000296672,1.620145715
0.000440256,1.091755376
0.000286976,1.674885078
0.000426176,1.127824774
0.000288864,1.663938317
0.000463776,1.036387946
0.000520512,0.923421284
0.000288832,1.66412258
0.000298304,1.611282028
0.000283552,1.69511018
0.000460768,1.04315372
0.000285472,1.683709319
0.000296832,1.619272345
0.00053616,0.8964709
0.000281376,1.708219047
0.000281856,1.705310074
0.000402144,1.19522321
0.000285248,1.685031405
0.000284032,1.692245471
0.000418144,1.149488861
0.000283424,1.695875718
0.000287296,1.673019724
0.000372768,1.289412862
0.000286752,1.676193678
0.000408384,1.176960579
0.000282688,1.700291102
0.000284256,1.690911872
0.000283968,1.692626861
0.00040704,1.180846728
0.00028544,1.683897988
0.000288384,1.666707909
0.000281664,1.706472333
0.000284256,1.690911872
0.000283744,1.693962995
0.000289536,1.660076348
0.00028224,1.702989773
0.000289312,1.661361566
0.000285216,1.685220543
0.000456096,1.053839241
0.00028288,1.699136896
0.00050464,0.952464858
0.00028352,1.695301413
0.000281408,1.708024713
0.000284192,1.691292661
0.000283936,1.692817708
0.000281824,1.705503615
0.00028352,1.695301413
0.000285248,1.685031405
0.000283712,1.694154142
0.000289376,1.660994301
0.000286496,1.677691263
0.000285312,1.68465343
0.00028704,1.674511811
0.00028656,1.677316573
0.00028576,1.682012515
0.000283744,1.693962995
0.00028464,1.688630733
0.000287552,1.671530294
0.000284128,1.691673622
0.00028656,1.677316573
0.00028336,1.696258572
0.000286688,1.676567696
0.000430912,1.115429309
0.000285344,1.684464592
0.00028512,1.685787865
0.000285472,1.683709319
0.000305472,1.573472709
0.000436224,1.10184639
0.000394624,1.217999588
0.000287392,1.672460792
0.000281888,1.705116401
0.000283712,1.694154142
0.000286496,1.677691263
0.000282176,1.703376198
0.000288608,1.665414074
0.000287712,1.670600662
0.000286176,1.679567397
0.000290112,1.656780401
0.000283072,1.69798443
0.000389024,1.235532734
0.000283136,1.697600622
0.00028272,1.700098567
0.000284512,1.689390429
0.000286624,1.676942051
0.0002968,1.619447008
0.000286432,1.67806612
0.000283104,1.697792591
0.00055696,0.862991691
0.000285984,1.680694818
0.000287104,1.67413837
0.000283936,1.692817708
0.000286016,1.680507038
0.00028976,1.65879295
0.000289376,1.660994301
0.000282016,1.704342499
0.000501792,0.957870693
0.000492544,0.975855727
0.000509216,0.943905671
0.000287712,1.670600662
0.000423936,1.133784007
0.00028368,1.694345333
0.000288288,1.667262834
0.00028816,1.66800342
0.00028288,1.699136896
0.000288736,1.664675952
0.000283168,1.69740887
0.000285856,1.681447388
0.000600928,0.799849281
0.0002856,1.682954552
0.000288256,1.667448003
0.000284704,1.688251142
0.000287648,1.670972357
0.00030224,1.590298518
0.000284672,1.688441003
0.000280704,1.712308536
0.000315232,1.524755918
0.00029104,1.651497621
0.00028336,1.696258572
0.000284192,1.691292661
0.000285792,1.681824098
0.0035264,0.136301
0.000291552,1.648597261
0.003200032,0.1502022
0.003867808,0.124269832
0.000284064,1.692054754
0.00028704,1.674511811
0.000282112,1.703762446
0.000286944,1.675071945
0.000283968,1.692626861
0.000285792,1.681824098
0.000288448,1.666337941
0.00028192,1.704922947
0.000285344,1.684464592
0.00028832,1.667077706
0.000286944,1.675071945
0.000283488,1.695492689
0.00028608,1.680130918
0.000286176,1.679567397
0.004134624,0.116250445
0.000287936,1.669300947
0.000286624,1.676942051
0.000283584,1.694918817
0.000282976,1.698560555
0.000284384,1.690150808
0.000285504,1.683520521
0.000286912,1.675258852
0.000284288,1.690721628
0.000286144,1.679755138
0.000283872,1.693199182
0.000282784,1.699713803
0.000285408,1.684086871
0.00028592,1.68107119
0.000392224,1.225452436
0.000284928,1.686924001
0.000283808,1.693581176
0.000286048,1.680318957
0.00028544,1.683897988
0.000283776,1.693772064
0.00028736,1.672646948
0.0002856,1.682954552
0.00028624,1.679191698
0.000454016,1.058667216
0.000288864,1.663938317
0.000283424,1.695875718
0.000286592,1.677129376
0.00028368,1.694345333
0.000283904,1.693008423
0.00028608,1.680130918
0.000282528,1.70125373
0.000286272,1.679004082
0.000285184,1.685409722
0.00028592,1.68107119
0.0009784,0.49126314
0.0002864,1.678253697
0.000283616,1.694727496
0.000404576,1.188038437
0.000285792,1.681824098
0.000433024,1.109988977
0.000283008,1.698368411
0.000291168,1.650771616
0.030233024,0.01589824
0.00029808,1.612492776
0.000287168,1.673765435
0.00058368,0.823485228
0.000284576,1.689010496
0.000283072,1.69798443
0.000284,1.692436058
0.00028464,1.688630733
0.000285472,1.683709319
0.0002848,1.687682161
0.00028944,1.660626865
0.000287936,1.669300947
0.000286528,1.677503982
0.00028912,1.662465006
0.000284192,1.691292661
0.000557984,0.861407965
0.000488224,0.984490424
0.00042992,1.118003068
0.000287424,1.672274678
0.000285664,1.682577679
0.000287488,1.671902234
0.000294688,1.631053463
0.000305216,1.574792446
0.000287552,1.671530294
