0_Transfer Time_s,0_Bandwidth_GB/s
0.001518249,0.000161329
0.001508964,0.000162322
0.001502724,0.000162996
0.001508963,0.000162322
0.001516004,0.000161568
0.001513764,0.000161807
0.001495842,0.000163746
0.001509291,0.000162287
0.001503524,0.000162909
0.001498408,0.000163465
0.001492642,0.000164097
0.001491364,0.000164237
0.001505923,0.00016265
0.001502244,0.000163048
0.001488644,0.000164538
0.001497283,0.000163588
0.001498564,0.000163448
0.001483529,0.000165105
0.001496963,0.000163623
0.001486564,0.000164768
0.001489924,0.000164396
0.001493294,0.000164025
0.001489924,0.000164396
0.001495843,0.000163746
0.001490243,0.000164361
0.001481444,0.000165337
0.001482403,0.00016523
0.001489284,0.000164467
0.001490724,0.000164308
0.001505774,0.000162666
0.001491364,0.000164237
0.001479203,0.000165588
0.001485763,0.000164857
0.001491524,0.00016422
0.001489763,0.000164414
0.001483684,0.000165088
0.001491718,0.000164198
0.001490723,0.000164308
0.001492008,0.000164167
0.001482883,0.000165177
0.001483204,0.000165141
0.001491999,0.000164168
0.001479523,0.000165552
0.001489604,0.000164432
0.001486094,0.00016482
0.001488804,0.00016452
0.001486724,0.00016475
0.001485603,0.000164874
0.001482886,0.000165176
0.001479043,0.000165606
0.001492164,0.000164149
0.001478404,0.000165677
0.001487683,0.000164644
0.001476004,0.000165947
0.001486243,0.000164803
0.001477603,0.000165767
0.001487693,0.000164643
0.001486563,0.000164768
0.001478728,0.000165641
0.001492003,0.000164167
0.001485923,0.000164839
0.001484964,0.000164945
0.001492168,0.000164149
0.001487049,0.000164714
0.001482564,0.000165212
0.001483526,0.000165105
0.001485284,0.00016491
0.001476162,0.000165929
0.001487682,0.000164644
0.001487044,0.000164715
0.001495523,0.000163781
0.001481129,0.000165372
0.001487528,0.000164661
0.001481924,0.000165284
0.001491362,0.000164238
0.001485283,0.00016491
0.001484164,0.000165034
0.001482723,0.000165195
0.00149489,0.00016385
0.001483528,0.000165105
0.001490722,0.000164308
0.001485122,0.000164928
0.001481444,0.000165337
0.001495208,0.000163815
0.001500323,0.000163257
0.001493444,0.000164009
0.001487843,0.000164626
0.001487043,0.000164715
0.001488008,0.000164608
0.001490563,0.000164326
0.001490084,0.000164379
0.001475364,0.000166019
0.001491043,0.000164273
0.001497762,0.000163536
0.001492323,0.000164132
0.001504646,0.000162788
0.001477922,0.000165731
0.001486723,0.00016475
0.001482244,0.000165248
0.001486404,0.000164786
