0_Transfer Time_s,0_Bandwidth_GB/s
1.6885e-05,0.225922254
1.6705e-05,0.228356616
2.0781e-05,0.183571005
1.6825e-05,0.226734659
1.6908e-05,0.225614932
1.6583e-05,0.230029684
2.108e-05,0.180967161
1.7268e-05,0.220917751
1.7228e-05,0.221417841
1.72e-05,0.221778278
2.0855e-05,0.182915237
1.6192e-05,0.235591481
1.6238e-05,0.234924083
1.679e-05,0.227200552
1.6708e-05,0.228315613
1.6546e-05,0.230544059
1.6833e-05,0.226620167
1.6837e-05,0.2265596
1.7809e-05,0.214206546
1.6996e-05,0.224453371
1.5775e-05,0.241819161
1.6783e-05,0.227295315
2.1525e-05,0.177225825
1.7151e-05,0.222418358
1.6759e-05,0.227614026
1.6409e-05,0.232475914
1.6806e-05,0.226984248
1.338e-05,0.285104429
1.3442e-05,0.283778856
1.3539e-05,0.2817458
1.7318e-05,0.220273546
1.3621e-05,0.28004972
1.3439e-05,0.283842201
1.3262e-05,0.287641175
1.7636e-05,0.216301727
1.3376e-05,0.285189688
1.3298e-05,0.28686248
1.3491e-05,0.282748194
1.341e-05,0.284466612
1.3289e-05,0.287056759
1.3479e-05,0.283010406
1.3512e-05,0.282308771
1.3488e-05,0.282811081
1.3349e-05,0.285777223
1.3642e-05,0.279639135
1.3404e-05,0.284604563
1.7252e-05,0.221109826
1.3685e-05,0.278740073
1.3405e-05,0.284583331
1.3126e-05,0.290621459
1.3359e-05,0.285552606
1.7755e-05,0.214852
1.3523e-05,0.282089571
1.3882e-05,0.274784604
1.3471e-05,0.283178477
1.3135e-05,0.290422327
1.3624e-05,0.279998331
1.3485e-05,0.282884484
1.3277e-05,0.287316206
1.3023e-05,0.292908762
1.38e-05,0.276417323
1.3507e-05,0.282434181
1.3285e-05,0.287143189
1.3801e-05,0.276407309
1.3607e-05,0.280348149
1.3556e-05,0.281413247
1.7717e-05,0.215318899
1.343e-05,0.284053559
1.3533e-05,0.281881125
1.3189e-05,0.289233245
1.7358e-05,0.219772275
1.3201e-05,0.288970325
1.366e-05,0.279260415
1.3384e-05,0.285008575
1.7713e-05,0.215367524
1.325e-05,0.287912545
1.3168e-05,0.289705507
1.3433e-05,0.283968978
1.7651e-05,0.216117912
1.3242e-05,0.288075613
1.3343e-05,0.285895021
1.347e-05,0.283188988
1.3402e-05,0.284647037
1.341e-05,0.284466612
1.3122e-05,0.290721127
1.3264e-05,0.287597804
1.348e-05,0.282999908
1.3302e-05,0.286786999
1.3552e-05,0.281485926
1.3611e-05,0.280276056
1.3084e-05,0.291565504
1.3237e-05,0.288184427
1.3331e-05,0.286163105
1.3359e-05,0.285552606
1.7429e-05,0.218864412
1.3218e-05,0.288609591
1.314e-05,0.290311816
1.3594e-05,0.280616247
1.8339e-05,0.208004431
1.3498e-05,0.282622505
1.7305e-05,0.220445391
1.6606e-05,0.229724926
1.8295e-05,0.208504674
1.6663e-05,0.228939071
2.1155e-05,0.180321308
1.6705e-05,0.228356616
1.7579e-05,0.216996915
1.7183e-05,0.222004147
1.6301e-05,0.234023328
1.6803e-05,0.227024773
1.714e-05,0.222561101
1.6495e-05,0.231270864
1.6558e-05,0.230383939
1.6907e-05,0.225628276
1.6823e-05,0.226754875
1.657e-05,0.230224042
1.6195e-05,0.235555112
1.644e-05,0.232037547
1.7747e-05,0.214954907
1.8735e-05,0.203607978
1.7344e-05,0.219949679
1.7225e-05,0.221462831
1.665e-05,0.229104067
1.6465e-05,0.231685227
1.7055e-05,0.22366376
1.6465e-05,0.231685227
1.7035e-05,0.223932918
1.3504e-05,0.282496928
1.3299e-05,0.28684091
1.3716e-05,0.278120244
1.3964e-05,0.273190623
1.405e-05,0.271508702
1.4397e-05,0.264964733
1.4315e-05,0.266482519
1.3789e-05,0.276647854
1.361e-05,0.280286353
1.3491e-05,0.282758674
1.3643e-05,0.27960839
1.3481e-05,0.28296842
1.4357e-05,0.265693698
1.3818e-05,0.27606725
1.457e-05,0.261818618
1.4422e-05,0.264505427
1.3591e-05,0.280678189
1.3333e-05,0.286109448
1.3668e-05,0.279107171
1.3832e-05,0.27578783
1.3662e-05,0.279209315
1.3914e-05,0.27417237
1.4393e-05,0.26503837
1.3993e-05,0.272604943
1.3815e-05,0.276137194
1.7797e-05,0.214350983
1.3506e-05,0.282444637
1.8082e-05,0.21097239
1.3749e-05,0.277442617
1.4108e-05,0.270402074
1.4277e-05,0.267182438
1.3952e-05,0.273406004
1.3351e-05,0.285723711
1.3631e-05,0.279854542
1.3446e-05,0.283694438
1.3677e-05,0.278913304
1.4167e-05,0.26925691
1.4032e-05,0.271856989
1.4334e-05,0.266138575
1.3935e-05,0.273749355
1.3575e-05,0.280998657
1.3286e-05,0.287121577
1.358e-05,0.280905542
1.3711e-05,0.278231813
1.3397e-05,0.284742649
1.3512e-05,0.282308771
1.3785e-05,0.27672813
1.3571e-05,0.281081477
1.3367e-05,0.285381706
1.351e-05,0.282371462
1.3579e-05,0.280926229
1.7946e-05,0.212571244
1.3506e-05,0.282444637
1.3512e-05,0.282319217
1.35e-05,0.282580634
1.3523e-05,0.282079141
1.3385e-05,0.284997928
1.3552e-05,0.281485926
1.3256e-05,0.287760515
1.3636e-05,0.279751926
1.3675e-05,0.278943897
1.3592e-05,0.280647215
1.3884e-05,0.274754917
1.3463e-05,0.283346748
1.3364e-05,0.28544577
1.3595e-05,0.280595606
1.3628e-05,0.279926418
1.371e-05,0.278252107
1.3254e-05,0.287825651
1.3605e-05,0.280379057
1.3802e-05,0.276397295
1.3723e-05,0.277978377
1.3735e-05,0.277735513
