0_Transfer Time_s,0_Bandwidth_GB/s
6.403e-05,0.000349082
6.6717e-05,0.000335023
6.7134e-05,0.000332942
6.6365e-05,0.0003368
6.6078e-05,0.000338263
6.6302e-05,0.00033712
6.4701e-05,0.000345462
6.4062e-05,0.000348908
6.6302e-05,0.00033712
6.5054e-05,0.000343588
6.5246e-05,0.000342576
6.3837e-05,0.000350138
6.8158e-05,0.00032794
6.5021e-05,0.000343762
6.5373e-05,0.000341911
6.4798e-05,0.000344945
6.6749e-05,0.000334863
6.451e-05,0.000346485
6.6749e-05,0.000334863
6.5534e-05,0.000341071
6.5246e-05,0.000342576
6.4253e-05,0.000347871
6.7582e-05,0.000330735
6.7229e-05,0.000332472
6.5438e-05,0.000341571
6.5758e-05,0.000339909
6.5469e-05,0.00034141
6.4862e-05,0.000344605
6.5277e-05,0.000342414
6.7038e-05,0.000333419
6.5821e-05,0.000339584
6.5373e-05,0.000341911
6.563e-05,0.000340572
6.6205e-05,0.000337614
6.3998e-05,0.000349257
6.4062e-05,0.000348908
6.5118e-05,0.00034325
6.627e-05,0.000337283
6.4733e-05,0.000345291
6.6494e-05,0.000336147
6.3581e-05,0.000351548
6.3774e-05,0.000350484
6.3518e-05,0.000351896
6.6078e-05,0.000338263
6.4638e-05,0.000345799
6.3774e-05,0.000350484
6.515e-05,0.000343081
6.4126e-05,0.00034856
6.4702e-05,0.000345457
6.5245e-05,0.000342582
6.5182e-05,0.000342913
6.7005e-05,0.000333583
6.435e-05,0.000347346
6.5822e-05,0.000339579
6.6077e-05,0.000338268
6.5854e-05,0.000339414
6.4318e-05,0.000347519
6.6206e-05,0.000337609
6.547e-05,0.000341404
6.4925e-05,0.00034427
6.4766e-05,0.000345115
6.4605e-05,0.000345975
6.6462e-05,0.000336309
6.3102e-05,0.000354216
6.5342e-05,0.000342073
6.6942e-05,0.000333897
6.6429e-05,0.000336476
7.6957e-05,0.000290445
6.5662e-05,0.000340406
6.5853e-05,0.000339419
6.4829e-05,0.00034478
6.5182e-05,0.000342913
6.5981e-05,0.00033876
6.5726e-05,0.000340075
6.7293e-05,0.000332156
6.5534e-05,0.000341071
6.6366e-05,0.000336795
6.4861e-05,0.00034461
6.6686e-05,0.000335179
6.4957e-05,0.000344101
6.4574e-05,0.000346142
6.6301e-05,0.000337125
6.4254e-05,0.000347865
6.4477e-05,0.000346662
6.2173e-05,0.000359509
6.4574e-05,0.000346142
6.5182e-05,0.000342913
6.627e-05,0.000337283
6.4541e-05,0.000346318
6.4702e-05,0.000345457
6.4669e-05,0.000345633
6.403e-05,0.000349082
6.6398e-05,0.000336633
6.5502e-05,0.000341238
6.4446e-05,0.000346829
6.5149e-05,0.000343086
6.4446e-05,0.000346829
6.6493e-05,0.000336152
6.2526e-05,0.000357479
6.7902e-05,0.000329176
