0_Transfer Time_s,0_Bandwidth_GB/s
0.015821268,189.618177254
0.015820859,189.623079253
0.015818287,189.653911324
0.015810198,189.750944296
0.015812277,189.72599582
0.015862499,189.125307431
0.015339943,195.567871406
0.015347618,195.470072294
0.015336325,195.614007919
0.015349796,195.442336823
0.015225582,197.036802928
0.015032583,199.566501645
0.014351311,209.040135776
0.014369694,208.772712905
0.014347939,209.089263622
0.014401931,208.305400158
0.014360275,208.909648318
0.014349485,209.066736541
0.014360587,208.90510952
0.014375211,208.69258893
0.014359743,208.917388006
0.014353388,209.009886725
0.014360458,208.906986114
0.014363328,208.865243487
0.01435761,208.94842526
0.014355439,208.980024923
0.014366848,208.814069725
0.014355176,208.983853629
0.014341953,209.176532652
0.014347192,209.10015005
0.0143456,209.123354896
0.014352692,209.020022167
0.014401074,208.317796298
0.01441119,208.171566678
0.014362477,208.87761909
0.014358177,208.940173951
0.014375788,208.68421265
0.014387869,208.508987676
0.014344788,209.135192517
0.014337184,209.24611137
0.014384871,208.552443745
0.014335098,209.27656023
0.014376711,208.670814903
0.014398282,208.358191623
0.014399058,208.346962697
0.014366328,208.821627907
0.014341316,209.185823672
0.014372012,208.739040852
0.014351808,209.032896761
0.014369347,208.77775448
0.01440413,208.273599308
0.014369882,208.769981549
0.014362976,208.870362242
0.014378751,208.641209518
0.01437086,208.755773837
0.014358686,208.932767246
0.014413049,208.144716638
0.014359922,208.914783799
0.014380396,208.617342666
0.014366195,208.823561145
0.014339647,209.210170934
0.014363782,208.858641826
0.014409902,208.190173674
0.014367826,208.799856012
0.014355444,208.979952135
0.014341722,209.179901828
0.014358423,208.936594221
0.014386358,208.530887387
0.014380068,208.622101092
0.014356214,208.968743431
0.014367945,208.798126663
0.014336907,209.250154165
0.014364527,208.847809608
0.014340104,209.203503684
0.014363312,208.865476152
0.014357923,208.943870224
0.014361034,208.898607162
0.014379634,208.628397635
0.014396328,208.386471884
0.014331519,209.328822716
0.014346212,209.114433831
0.014353059,209.014677638
0.014340556,209.196909799
0.014374143,208.708094806
0.014360074,208.912572456
0.014350681,209.049312712
0.014345902,209.118952576
0.01434664,209.108195368
0.014349011,209.073642776
0.014356148,208.96970413
0.014392157,208.446864497
0.014386629,208.526959304
0.014381723,208.598093566
0.014357965,208.94325902
0.014346466,209.110731521
0.014355657,208.976851425
0.014344267,209.142788544
0.014381052,208.607826465
0.014355169,208.983955535
0.014372283,208.735104924
