0_Transfer Time_s,0_Bandwidth_GB/s
0.060230657,33.173253611
0.060776446,32.875349021
0.060223486,33.177203756
0.060608514,32.966439112
0.060861439,32.829438867
0.062194686,32.125684543
0.060820479,32.851547861
0.060386304,33.087749189
0.061957117,32.248867705
0.06203597,32.207876534
0.060875773,32.82170825
0.060636163,32.951406951
0.059817985,33.4021095
0.060235776,33.170434706
0.060552191,32.997102869
0.060228609,33.174382127
0.060261376,33.156343265
0.060361728,33.101220572
0.060529664,33.009383131
0.060176384,33.20317294
0.060580865,32.981484993
0.060489725,33.031177847
0.06114611,32.676598157
0.060120065,33.234276823
0.060430337,33.0636396
0.060376063,33.093361443
0.060246017,33.164796282
0.060283907,33.143951387
0.06105395,32.725922956
0.060239874,33.168178286
0.060103681,33.243336245
0.060294144,33.13832401
0.060898304,32.809565197
0.060024835,33.287003111
0.060698625,32.917498294
0.059902977,33.354717385
0.060169216,33.207128158
0.060777474,32.874792865
0.060253184,33.160851141
0.060841985,32.83993567
0.061203457,32.645980462
0.060311548,33.128761035
0.060230657,33.173253611
0.060464125,33.045163075
0.060552191,32.997102869
0.060261376,33.156343265
0.060150784,33.217304222
0.060335107,33.11582542
0.06092288,32.796330114
0.059851777,33.383250783
0.060706817,32.913056333
0.060335107,33.11582542
0.060473341,33.040126866
0.060111873,33.238805917
0.060562432,32.991523213
0.060954623,32.779250845
0.0607232,32.904176007
0.0602112,33.183973516
0.060318723,33.124820371
0.060775425,32.875901166
0.060048386,33.273947777
0.060079105,33.256934643
0.06033203,33.117514413
0.060151808,33.216738493
0.059951104,33.327941176
0.060283907,33.143951387
0.060562432,32.991523213
0.060608514,32.966439112
0.060294144,33.13832401
0.060272641,33.150146168
0.059708416,33.463404213
0.060215298,33.181715253
0.060553215,32.996544615
0.060143616,33.221262807
0.060482558,33.035092192
0.06099968,32.755038466
0.060380161,33.091115496
0.063921154,31.257991513
0.061087746,32.707817855
0.060606465,32.967553601
0.060178433,33.202042463
0.060481537,33.035649716
0.06015693,33.213910136
0.060609534,32.965883921
0.063461378,31.4844545
0.060251135,33.161978815
0.060466174,33.044043332
0.061014015,32.747342845
0.060453888,33.050758854
0.06000128,33.30007076
0.061094914,32.703980679
0.060384255,33.088871896
0.060653567,32.941951537
0.060706817,32.913056333
0.059834369,33.392963345
0.06016,33.21221541
0.060593151,32.974797591
0.060174335,33.204303493
0.060507137,33.021672537
0.060254209,33.160287334
