0_Transfer Time_s,0_Bandwidth_GB/s
0.002277673,2.572526873
0.00230308,2.544147403
0.002334023,2.510418706
0.002327431,2.517528984
0.002293769,2.554474753
0.002281961,2.567692875
0.0024033,2.438053926
0.002275881,2.574552448
0.002326216,2.518843908
0.002108719,2.778641915
0.002329896,2.51486547
0.002433604,2.407694514
0.002324071,2.521168673
0.002398693,2.442736524
0.001928086,3.038959362
0.002309128,2.537483847
0.002373318,2.468853731
0.002299624,2.547970886
0.002408197,2.433096213
0.002311689,2.5346727
0.002016148,2.906222658
0.00190172,3.08109238
0.002464067,2.377928441
0.002294984,2.553122375
0.002230763,2.626623716
0.002415652,2.425587378
0.002384261,2.457522478
0.002300489,2.547012831
0.002378182,2.463804284
0.002285353,2.563881816
0.002298921,2.548750044
0.002512032,2.332524028
0.001940726,3.019166539
0.002299337,2.54828892
0.002358663,2.484193376
0.002228523,2.629263867
0.001911959,3.064592389
0.002388709,2.452946341
0.002313576,2.532605369
0.001853978,3.160433943
0.00250128,2.342550614
0.001991125,2.942745935
0.00236519,2.477337973
0.002525536,2.32005206
0.00247517,2.367261643
0.00185977,3.150591202
0.002241003,2.614621667
0.001986069,2.950237379
0.002279946,2.569962183
0.00223134,2.6259445
0.002311592,2.534779061
0.002450595,2.391000961
0.002362567,2.480088395
0.002340647,2.503314255
0.002404357,2.436982112
0.002282794,2.566755914
0.002273386,2.577377973
0.002490785,2.352421024
0.002274218,2.576435065
0.002227435,2.630548142
0.002228619,2.629150608
0.002292009,2.556436297
0.002267178,2.584435364
0.002280521,2.569314205
0.002378117,2.463871626
0.002265194,2.586698976
0.002360294,2.482476759
0.002434435,2.406872642
0.00231524,2.530785145
0.00194767,3.008402348
0.002295113,2.552978873
0.002326856,2.518151102
0.00231988,2.525723313
0.002277225,2.573032968
0.00228065,2.569168877
0.00222446,2.634066245
0.001875001,3.124998333
0.001474376,3.97413889
0.002287465,2.561514603
0.001876793,3.122014521
0.002420612,2.420617183
0.002535455,2.310975742
0.002278185,2.571948722
0.002352775,2.49041026
0.002291497,2.557007493
0.002317608,2.528199333
0.002325255,2.519884916
0.002393285,2.448256267
0.002438595,2.402766757
0.002298089,2.549672793
0.002346983,2.496556217
0.002403652,2.437696888
0.002342951,2.500852557
0.001955861,2.995803383
0.002237355,2.618884799
0.001872569,3.129056927
0.002202892,2.659855771
0.002257802,2.595167778
0.002304361,2.542733105
0.002307496,2.539278508
