0_Transfer Time_s,0_Bandwidth_GB/s
0.002990891,80.975034056
0.002989451,81.014040787
0.002991217,80.966209936
0.002993297,80.909944709
0.002986107,81.104762237
0.002984653,81.144273881
0.002983547,81.174352558
0.003001779,80.681320357
0.00303154,79.889265163
0.002991393,80.961445711
0.002973768,81.441291251
0.002999229,80.749922331
0.002964989,81.682426467
0.002967453,81.614600858
0.00298931,81.017858338
0.002996498,80.8235141
0.002996017,80.83649079
0.003003548,80.633806455
0.002988669,81.035240629
0.002995053,80.862506962
0.002990258,80.992177254
0.002989299,81.018154923
0.002989307,81.017946682
0.002995373,80.853870753
0.002992971,80.918762863
0.002989298,81.018180164
0.002989779,81.005151389
0.003006754,80.547827265
0.003007053,80.539819379
0.002995071,80.862022934
0.002990739,80.979144231
0.002998576,80.767503397
0.00300387,80.625162781
0.003000498,80.715766482
0.003006804,80.54648627
0.002995069,80.862073222
0.00301331,80.372579714
0.002992979,80.918542543
0.002986739,81.087602957
0.003003538,80.634075232
