0_Transfer Time_s,0_Bandwidth_GB/s
0.000414112,4.716417298
0.000414128,4.716240771
0.000433935,4.500962125
0.000448831,4.351587069
0.00047547,4.107781887
0.000486461,4.014967284
0.000499852,3.907402684
0.000527419,3.703175274
0.000519931,3.756504463
0.000489612,3.989124052
0.00049374,3.955772314
0.000495724,3.939940431
0.000492269,3.967601014
0.000484525,4.031009752
0.000497244,3.927896638
0.000478765,4.079506647
0.000481309,4.057944065
0.000484413,4.031941752
0.000495548,3.941339748
0.000478509,4.081689164
0.000481005,4.060508727
0.000476606,4.097990896
0.000477294,4.092083802
0.000468445,4.169375093
0.000483181,4.042222273
0.00046923,4.162404365
0.000483917,4.036074368
0.000494396,3.950523517
0.000502892,3.883786181
0.000478558,4.0812755
0.000492109,3.968886974
0.000475293,4.109302989
0.000486749,4.012591705
0.000490205,3.984302486
0.000478125,4.08496732
0.000481485,4.056460741
0.000485932,4.019333961
0.000492429,3.966307833
0.000494925,3.946308982
0.000486813,4.012064181
0.00048606,4.018275503
0.000476429,4.099509056
0.000493597,3.956926356
0.000483165,4.042356131
0.000488845,3.995391172
0.000501708,3.892947797
0.000495597,3.940958017
0.000497932,3.922469411
0.000493452,3.958081072
0.000505468,3.863989546
0.000492909,3.96244942
0.000490813,3.979370941
0.000487533,4.006139072
0.000489501,3.990032707
0.000490461,3.982226907
0.000498764,3.915926254
0.000490749,3.979885848
0.000485629,4.021850036
0.000486061,4.018271369
0.000488173,4.000891078
0.000490621,3.980924176
0.000482093,4.051344865
0.000480605,4.063888224
0.000493788,3.955387782
0.000478253,4.083874017
0.000496349,3.934987212
0.000493629,3.956669844
0.000486557,4.014175112
0.000486957,4.010877757
0.000502956,3.883288117
0.0005159,3.785859663
0.000489437,3.990554453
0.000486493,4.014703192
0.000490253,3.983912388
0.000477741,4.088250747
0.000478989,4.077598859
0.000481165,4.059158501
0.000483261,4.041553115
0.000468142,4.172082586
0.000493293,3.95936488
0.000496381,3.934733536
0.000508492,3.841014215
0.000486445,4.015099343
0.000491069,3.977292397
0.000496973,3.930046431
0.000483261,4.041553115
0.000487709,4.004697478
0.000487485,4.006533534
0.000494061,3.953206183
0.000490877,3.978848062
0.000491901,3.970569251
0.000483789,4.037142225
0.000475582,4.1068145
0.000477645,4.089072428
0.000478029,4.085783409
0.000482029,4.05188277
0.000476989,4.094691812
0.000475629,4.106404361
0.000490908,3.978592752
0.000482349,4.04919467
