0_Transfer Time_s,0_Bandwidth_GB/s
0.094727047,42.226588241
0.094642065,42.264504481
0.094255134,42.438006404
0.097888112,40.862980351
0.094482653,42.33581382
0.094492704,42.331310719
0.096024439,41.656062275
0.094774365,42.205505487
0.094832517,42.179624857
0.095010214,42.100736862
0.094945498,42.129433119
0.095067613,42.075317567
0.095209882,42.012445873
0.094397418,42.374040268
0.095369801,41.941998003
0.094534151,42.312750967
0.094586097,42.289513358
0.094708949,42.234657109
0.094908081,42.14604234
0.094886519,42.155619592
0.094970383,42.118394011
0.09515807,42.035320665
0.093779951,42.653039835
0.095016889,42.097778938
0.093813121,42.637958782
0.095128387,42.048437035
0.094242051,42.443897891
0.094174579,42.474307308
0.093906574,42.595526934
0.094545983,42.307455933
0.09410432,42.506018938
0.093844205,42.623835899
0.093903393,42.596970048
0.094135746,42.491828606
0.094291657,42.42156855
0.094251409,42.439683768
0.094092786,42.511229147
0.095013224,42.099403103
0.094430543,42.359175882
0.094130561,42.494169459
0.094368488,42.387030903
0.09427239,42.430238585
0.094501525,42.327359194
0.094560951,42.300759012
0.094711192,42.233657053
0.094514623,42.321493341
0.094626278,42.27155604
0.094628222,42.270687363
0.094101027,42.507506477
0.094939165,42.132243397
0.094398253,42.373665688
0.094583482,42.290682627
0.094583973,42.290462759
0.094719276,42.230052593
0.093734145,42.673883599
0.094133593,42.492800567
0.093617894,42.726874527
0.094366953,42.387720301
0.094041996,42.534188796
0.094389692,42.377508787
0.094246037,42.44210276
0.094792381,42.197484237
0.094195589,42.464833274
0.094904639,42.147570966
0.094526149,42.316332869
0.09392263,42.588245261
0.094483741,42.335326411
0.094402507,42.371756104
0.094616748,42.275813405
0.094545528,42.307659307
0.094872087,42.162032231
0.094792448,42.197454387
0.095144361,42.041377409
0.094652675,42.259767049
0.094554394,42.303692196
0.094667494,42.253151725
0.094851099,42.171361682
0.09499412,42.10786928
0.094866119,42.164684594
0.094846763,42.173289688
0.094806865,42.191037601
0.095090084,42.065374654
0.094191223,42.466801644
0.094503529,42.326461527
0.094583638,42.290612669
0.094819032,42.185623816
0.094823934,42.183442781
0.094996601,42.106769542
0.09488944,42.154322073
0.095199727,42.016927423
0.095116377,42.053746488
0.094121389,42.498310306
0.095266126,41.987642029
0.094021276,42.543562325
0.094799504,42.194313731
0.0941884,42.468074799
0.094894603,42.15202844
0.094387218,42.378619369
0.095035009,42.089752381
0.094689734,42.243227636
