0_Transfer Time_s,0_Bandwidth_GB/s
0.031133055,15.558222603
0.031189419,15.53010654
0.031318298,15.466198067
0.031549309,15.352951154
0.030999754,15.625123993
0.031095879,15.576822897
0.030916979,15.666957629
0.031126669,15.561414554
0.030745915,15.754125385
0.031170629,15.53946826
0.031420049,15.416112177
0.031111405,15.569049357
0.031110716,15.56939416
0.03169916,15.28037336
0.031068963,15.590317578
0.031329679,15.460579727
0.030923009,15.663902565
0.031129419,15.560039845
0.030706236,15.774483072
0.031078626,15.58547022
0.030964997,15.642662584
0.031091175,15.579179622
0.030809891,15.721412322
0.031126561,15.561468548
0.031476212,15.388605211
0.031007441,15.621250396
0.030889149,15.681072988
0.030922476,15.664172558
0.031285299,15.48251145
0.031625768,15.315833595
0.031210473,15.519630222
0.031449553,15.401649747
0.031592726,15.331852022
0.031430897,15.41079149
0.031165803,15.541874535
0.030978234,15.635978474
0.031709462,15.275408962
0.031393795,15.429004362
0.031700402,15.279774686
0.031095982,15.576771301
0.031258115,15.495976005
0.031216714,15.51652746
0.031666777,15.295999337
0.030973643,15.638296083
0.031290343,15.480015671
0.031599787,15.328426106
0.030953708,15.648367556
0.031291072,15.479655028
0.031291591,15.479398283
0.030935495,15.657580394
0.031451041,15.40092107
0.03104136,15.604181002
0.030860878,15.695438088
0.03141944,15.416410986
0.031430011,15.411225914
0.031621876,15.317718658
0.031272867,15.488666261
0.031575126,15.340398008
0.031137709,15.555897192
0.031197514,15.526076854
0.0312194,15.515192477
0.031172826,15.538373069
0.031576889,15.339541524
0.031025544,15.6121356
0.030886793,15.682269118
0.031206122,15.521794089
0.031449761,15.401547884
0.031225539,15.51214216
0.031196478,15.526592457
0.031222946,15.513430411
0.031062338,15.593642694
0.031192809,15.528418745
0.030882479,15.684459787
0.031210302,15.519715253
0.030976101,15.637055161
0.031150444,15.549537592
0.031388388,15.43166218
0.031283167,15.483566609
0.031346545,15.452261166
0.031362052,15.444620779
0.031759025,15.251570223
0.031271559,15.489314108
0.031365347,15.442998287
0.031493951,15.379937563
0.031180203,15.534696808
0.030682068,15.786908496
0.031305269,15.472634974
0.031303681,15.473419883
0.031063799,15.59290929
0.031249512,15.500242052
0.031440592,15.406039428
0.031012425,15.618739908
0.031373923,15.438776974
0.03127885,15.485703599
0.031448673,15.402080717
0.03094749,15.651511641
0.031663705,15.297483349
0.030902338,15.674380366
0.03133696,15.456987532
0.031276337,15.486947848
