0_Transfer Time_s,0_Bandwidth_GB/s
0.000189601,7.368e-05
0.000184802,7.5594e-05
0.000179361,7.7887e-05
0.000161761,8.6361e-05
0.000154402,9.0477e-05
0.000148481,9.4085e-05
0.00015856,8.8104e-05
0.00014736,9.4801e-05
0.000151361,9.2295e-05
0.000152481,9.1617e-05
0.000162242,8.6105e-05
0.000148962,9.3781e-05
0.00014624,9.5527e-05
0.000152962,9.1329e-05
0.000144321,9.6797e-05
0.000152002,9.1906e-05
0.000143681,9.7228e-05
0.000144641,9.6583e-05
0.000147202,9.4903e-05
0.000147681,9.4595e-05
0.000145121,9.6263e-05
0.000141121,9.8992e-05
0.00014208,9.8324e-05
0.000137921,0.000101289
0.000148161,9.4288e-05
0.000150081,9.3082e-05
0.000138401,0.000100937
0.000140001,9.9784e-05
0.000146721,9.5214e-05
0.000146722,9.5213e-05
0.000139362,0.000100241
0.000143521,9.7337e-05
0.000142561,9.7992e-05
0.000140642,9.9329e-05
0.000142241,9.8212e-05
0.000148961,9.3782e-05
0.000144641,9.6583e-05
0.000137921,0.000101289
0.00014784,9.4493e-05
0.000144481,9.669e-05
0.000145441,9.6052e-05
0.00014816,9.4289e-05
0.00014144,9.8769e-05
0.000144,9.7013e-05
0.000138241,0.000101054
0.000145441,9.6052e-05
0.000139361,0.000100242
0.000142561,9.7992e-05
0.000140641,9.933e-05
0.000138401,0.000100937
0.000146401,9.5422e-05
0.00013968,0.000100013
0.000145761,9.5841e-05
0.000137921,0.000101289
0.000144,9.7013e-05
0.000141921,9.8434e-05
0.000147361,9.48e-05
0.000148321,9.4187e-05
0.000147841,9.4492e-05
0.000143361,9.7445e-05
0.000142561,9.7992e-05
0.000145921,9.5736e-05
0.000138881,0.000100589
0.00014656,9.5318e-05
0.000137121,0.00010188
0.000140321,9.9556e-05
0.000132321,0.000105575
0.00014016,9.9671e-05
0.000147362,9.4799e-05
0.00014288,9.7773e-05
0.000146561,9.5318e-05
0.000142721,9.7882e-05
0.00014672,9.5214e-05
0.000150561,9.2785e-05
0.000148481,9.4085e-05
0.0001488,9.3883e-05
0.000141601,9.8656e-05
0.000143041,9.7663e-05
0.000140481,9.9443e-05
0.000144481,9.669e-05
0.000139682,0.000100012
0.000140641,9.933e-05
0.000138562,0.00010082
0.000143201,9.7554e-05
0.000146561,9.5318e-05
0.000141601,9.8656e-05
0.000145281,9.6157e-05
0.000142881,9.7773e-05
0.00014832,9.4187e-05
0.000147041,9.5006e-05
0.000151362,9.2294e-05
0.000138721,0.000100705
0.000141601,9.8656e-05
0.000150561,9.2785e-05
0.000134561,0.000103818
0.000149601,9.3381e-05
0.000138082,0.000101171
0.000140002,9.9783e-05
0.000132482,0.000105447
0.000113921,0.000122627
