0_Transfer Time_s,0_Bandwidth_GB/s
0.015298303,0.00012419
0.015244814,0.000124626
0.015538617,0.000122269
0.015271003,0.000124412
0.011698779,0.000162401
0.015361851,0.000123676
0.03102842,6.1231e-05
0.01514189,0.000125473
0.015364175,0.000123658
0.015117195,0.000125678
0.014995612,0.000126697
0.012159436,0.000156249
0.038223598,4.9705e-05
0.03128504,6.0729e-05
0.015057499,0.000126176
0.015254961,0.000124543
0.015211375,0.0001249
0.01530707,0.000124119
0.079649627,2.3853e-05
0.015284875,0.000124299
0.015082484,0.000125967
0.01519946,0.000124998
0.011871739,0.000160035
0.015291308,0.000124247
0.034977686,5.4317e-05
0.015308077,0.000124111
0.015068495,0.000126084
0.015205519,0.000124948
0.011878967,0.000159938
0.015288083,0.000124273
0.034094442,5.5725e-05
0.015276221,0.00012437
0.015250715,0.000124578
0.01522039,0.000124826
0.015307616,0.000124115
0.012560203,0.000151263
0.034438554,5.5168e-05
0.014980106,0.000126828
0.015283459,0.000124311
0.015509973,0.000122495
0.015300597,0.000124171
0.014868579,0.000127779
0.013502066,0.000140712
0.07819584,2.4297e-05
0.015365425,0.000123648
0.015117647,0.000125674
0.015462793,0.000122869
0.015366703,0.000123637
0.0131114,0.000144904
0.0790428,2.4036e-05
0.015278294,0.000124353
0.015206093,0.000124943
0.015416809,0.000123235
0.015377975,0.000123547
0.011732394,0.000161936
0.034415364,5.5205e-05
0.015367943,0.000123627
0.073932573,2.5698e-05
0.015306187,0.000124126
0.015275627,0.000124374
0.01550199,0.000122558
0.015291425,0.000124246
0.015225835,0.000124781
0.012054443,0.00015761
0.044525277,4.267e-05
0.016773049,0.000113271
0.030944012,6.1398e-05
0.01504969,0.000126242
0.015249263,0.000124589
0.015216859,0.000124855
0.015135951,0.000125522
0.012052723,0.000157632
0.028097609,6.7618e-05
0.014918173,0.000127355
0.015142662,0.000125467
0.015155775,0.000125358
0.011880255,0.000159921
0.033155307,5.7303e-05
0.015315484,0.000124051
0.034124594,5.5675e-05
0.014945856,0.000127119
0.015071107,0.000126062
0.015219639,0.000124832
0.011879463,0.000159931
0.03315381,5.7306e-05
0.015317495,0.000124035
0.015437212,0.000123073
0.015256298,0.000124532
0.015317428,0.000124035
0.011932436,0.000159221
0.034228552,5.5506e-05
0.015044174,0.000126288
0.074249275,2.5588e-05
0.015249902,0.000124584
0.015181488,0.000125146
0.070557863,2.6927e-05
0.015276592,0.000124367
0.015229992,0.000124747
0.015411755,0.000123276
0.015437411,0.000123071
0.015229058,0.000124755
0.015167158,0.000125264
0.070223525,2.7055e-05
0.015363162,0.000123666
0.015390966,0.000123442
0.015511298,0.000122485
0.015361049,0.000123683
0.015629221,0.000121561
0.013648173,0.000139205
0.035169937,5.4021e-05
0.026842922,7.0778e-05
0.01523226,0.000124729
0.015295138,0.000124216
0.015233519,0.000124718
0.015311141,0.000124086
0.07026311,2.704e-05
0.015121762,0.00012564
0.015405388,0.000123327
0.015393178,0.000123425
0.015419979,0.00012321
0.012791722,0.000148526
0.03300995,5.7555e-05
0.015275323,0.000124377
0.015305433,0.000124132
0.015409836,0.000123291
0.015221817,0.000124814
0.012605058,0.000150725
0.034285069,5.5415e-05
0.015169413,0.000125245
0.078388706,2.4237e-05
0.015227835,0.000124765
0.015088546,0.000125917
0.015223285,0.000124802
0.015125646,0.000125608
0.014068366,0.000135048
0.032633264,5.822e-05
0.01532583,0.000123967
0.015339579,0.000123856
0.015220457,0.000124825
0.070625372,2.6901e-05
0.014932076,0.000127236
0.015073043,0.000126046
0.015211777,0.000124897
0.011883399,0.000159878
0.033159427,5.7296e-05
0.015313639,0.000124066
0.015458883,0.0001229
0.0152444,0.000124629
0.015326979,0.000123958
0.011941493,0.000159101
0.034923885,5.4401e-05
0.015036105,0.000126356
0.015280412,0.000124336
0.015228094,0.000124763
0.015323244,0.000123988
0.011971245,0.000158705
0.015128737,0.000125582
0.015439455,0.000123055
0.015350148,0.000123771
0.014202459,0.000133772
0.012954653,0.000146658
0.015290658,0.000124252
0.031792168,5.976e-05
0.01509661,0.000125849
0.015574465,0.000121988
0.015554483,0.000122145
0.015396849,0.000123395
0.015316323,0.000124044
0.013111433,0.000144904
0.033399858,5.6883e-05
0.015193672,0.000125045
0.015397361,0.000123391
0.015187002,0.0001251
0.054088499,3.5126e-05
0.015173893,0.000125208
0.015358884,0.0001237
0.068339989,2.7801e-05
0.016781803,0.000113212
0.0333068,5.7042e-05
0.015081745,0.000125973
0.015291276,0.000124247
0.015358218,0.000123706
0.015568255,0.000122037
0.011631553,0.00016334
0.035260443,5.3882e-05
0.01525843,0.000124515
0.089202635,2.1299e-05
0.015089017,0.000125913
0.015448239,0.000122985
0.078187764,2.4299e-05
0.015301295,0.000124166
0.015551329,0.00012217
0.0152476,0.000124603
0.077948309,2.4374e-05
0.015282158,0.000124321
0.015394312,0.000123416
0.015213179,0.000124885
0.070268847,2.7038e-05
0.015349744,0.000123774
0.014995266,0.0001267
0.015344883,0.000123813
0.015206012,0.000124944
0.015249672,0.000124586
0.015508887,0.000122504
0.012737997,0.000149152
0.034836672,5.4537e-05
0.015073693,0.000126041
0.067063361,2.833e-05
0.015185372,0.000125114
0.015149733,0.000125408
0.015233095,0.000124722
0.014924172,0.000127303
0.015164217,0.000125288
0.013036781,0.000145734
0.063713953,2.9819e-05
0.025893828,7.3373e-05
0.015253928,0.000124551
0.015215974,0.000124862
0.015410171,0.000123289
0.015523496,0.000122389
0.015099761,0.000125823
0.013124856,0.000144756
0.034637768,5.485e-05
0.015330002,0.000123933
0.033655804,5.6451e-05
0.015125269,0.000125611
0.015399759,0.000123372
0.015377473,0.000123551
0.015406855,0.000123315
0.012047051,0.000157706
0.033914529,5.602e-05
0.015282138,0.000124321
0.034024972,5.5838e-05
0.015285533,0.000124294
0.036801375,5.1626e-05
0.053300861,3.5645e-05
0.015247752,0.000124602
0.015190732,0.00012507
0.015547493,0.0001222
0.015467017,0.000122835
0.015043888,0.00012629
0.013420699,0.000141565
0.034338459,5.5329e-05
0.015325989,0.000123966
0.034518085,5.5041e-05
0.01528586,0.000124291
0.015416536,0.000123238
0.015346162,0.000123803
0.015240871,0.000124658
0.011817807,0.000160766
0.015068883,0.000126081
0.034555692,5.4981e-05
0.015095123,0.000125862
0.068376593,2.7786e-05
0.015316746,0.000124041
0.0152545,0.000124547
0.015395846,0.000123403
0.015394174,0.000123417
0.015107289,0.00012576
0.012137637,0.000156529
0.034462012,5.513e-05
0.015169215,0.000125247
0.034037504,5.5818e-05
0.015075761,0.000126023
0.015425362,0.000123167
0.015435272,0.000123088
0.027289286,6.9621e-05
0.015231347,0.000124736
0.01532854,0.000123945
0.015210134,0.00012491
0.015480894,0.000122725
0.011755739,0.000161615
0.034764554,5.465e-05
0.0152882,0.000124272
0.034610089,5.4894e-05
0.038494613,4.9355e-05
0.015144215,0.000125454
0.015410658,0.000123285
0.015214713,0.000124872
0.054021034,3.517e-05
0.016355583,0.000116162
0.014970492,0.00012691
0.035081089,5.4157e-05
0.015101425,0.000125809
0.074539237,2.5489e-05
0.015133856,0.00012554
0.068246089,2.7839e-05
0.015090625,0.000125899
0.015116011,0.000125688
0.015158017,0.000125339
0.01188641,0.000159838
0.033142887,5.7324e-05
0.018223593,0.000104255
0.013046498,0.000145625
0.051791947,3.6683e-05
0.015365657,0.000123646
0.015291146,0.000124248
0.015382856,0.000123507
0.068607412,2.7692e-05
0.01509045,0.000125901
