0_Transfer Time_s,0_Bandwidth_GB/s
6.2656e-05,0.000356737
6.1472e-05,0.000363609
1.248e-05,0.001791005
1.248e-05,0.001791005
1.1648e-05,0.001918934
1.2448e-05,0.001795609
1.1584e-05,0.001929536
1.2384e-05,0.001804889
1.1232e-05,0.001990006
1.3056e-05,0.00171199
1.2064e-05,0.001852764
1.0912e-05,0.002048363
1.2416e-05,0.001800237
1.2224e-05,0.001828513
1.2832e-05,0.001741875
1.1712e-05,0.001908448
1.2032e-05,0.001857691
1.1904e-05,0.001877666
1.1328e-05,0.001973141
1.2352e-05,0.001809565
1.232e-05,0.001814265
1.1264e-05,0.001984352
1.1872e-05,0.001882728
1.2256e-05,0.001823739
1.2352e-05,0.001809565
1.1104e-05,0.002012945
1.264e-05,0.001768334
1.2064e-05,0.001852764
1.3024e-05,0.001716196
1.1648e-05,0.001918934
1.216e-05,0.001838137
1.2128e-05,0.001842987
1.1136e-05,0.002007161
1.2224e-05,0.001828513
1.1968e-05,0.001867626
1.1776e-05,0.001898076
1.2032e-05,0.001857691
1.2128e-05,0.001842987
1.2288e-05,0.001818989
1.1776e-05,0.001898076
1.1744e-05,0.001903248
1.2256e-05,0.001823739
1.2096e-05,0.001847862
1.1648e-05,0.001918934
1.2608e-05,0.001772822
1.376e-05,0.0016244
1.088e-05,0.002054388
1.2288e-05,0.001818989
1.2768e-05,0.001750606
1.2e-05,0.001862645
1.1456e-05,0.001951095
1.2864e-05,0.001737542
1.2096e-05,0.001847862
1.2864e-05,0.001737542
1.2736e-05,0.001755005
1.2192e-05,0.001833312
1.1936e-05,0.001872633
1.2128e-05,0.001842987
1.2512e-05,0.001786424
1.2128e-05,0.001842987
1.0592e-05,0.002110248
1.1584e-05,0.001929536
1.2576e-05,0.001777333
1.2576e-05,0.001777333
1.1648e-05,0.001918934
1.3056e-05,0.00171199
1.2064e-05,0.001852764
1.0848e-05,0.002060448
1.2864e-05,0.001737542
1.248e-05,0.001791005
1.2576e-05,0.001777333
1.1872e-05,0.001882728
1.3184e-05,0.001695369
1.216e-05,0.001838137
1.1424e-05,0.00195656
1.2608e-05,0.001772822
1.2256e-05,0.001823739
1.2736e-05,0.001755005
1.1776e-05,0.001898076
1.2352e-05,0.001809565
1.2448e-05,0.001795609
1.056e-05,0.002116642
1.3856e-05,0.001613145
1.2896e-05,0.001733231
1.2704e-05,0.001759425
1.2192e-05,0.001833312
1.2576e-05,0.001777333
1.1712e-05,0.001908448
1.2544e-05,0.001781867
1.2608e-05,0.001772822
1.2128e-05,0.001842987
1.2288e-05,0.001818989
1.216e-05,0.001838137
1.1648e-05,0.001918934
1.3056e-05,0.00171199
1.0912e-05,0.002048363
1.2192e-05,0.001833312
1.2736e-05,0.001755005
1.264e-05,0.001768334
1.1072e-05,0.002018763
6.4768e-05,0.000345105
6.1696e-05,0.000362288
1.2448e-05,0.001795609
1.2096e-05,0.001847862
1.088e-05,0.002054388
1.408e-05,0.001587482
1.2896e-05,0.001733231
1.3248e-05,0.001687179
