0_Transfer Time_s,0_Bandwidth_GB/s
1.849e-06,0.004030609
2.023e-06,0.003682027
1.818e-06,0.004097102
2.019e-06,0.003691147
1.984e-06,0.003756279
1.939e-06,0.003842486
2.265e-06,0.003290166
1.924e-06,0.00387345
1.919e-06,0.003883545
1.849e-06,0.004030609
1.849e-06,0.004030609
1.929e-06,0.003863407
1.994e-06,0.0037365
2.059e-06,0.003618543
1.788e-06,0.004165827
1.818e-06,0.004097102
1.929e-06,0.003863407
1.924e-06,0.003872443
1.859e-06,0.004007843
2.029e-06,0.003672046
2.044e-06,0.003645098
1.944e-06,0.003833589
1.933e-06,0.003853417
2.099e-06,0.003549586
1.828e-06,0.004074695
1.859e-06,0.004008921
1.794e-06,0.004154213
1.879e-06,0.003966239
1.834e-06,0.004063584
1.844e-06,0.004041541
1.934e-06,0.00385242
1.879e-06,0.003966239
1.808e-06,0.004119757
1.944e-06,0.003832603
1.908e-06,0.003903894
2.184e-06,0.003410657
1.914e-06,0.003892675
1.989e-06,0.003745893
1.989e-06,0.003745892
4.434e-06,0.001680329
3.196e-06,0.00233122
7.62e-07,0.009784085
6.81e-07,0.010932621
7.06e-07,0.010545763
6.61e-07,0.011271681
6.71e-07,0.01109543
6.51e-07,0.011444823
6.16e-07,0.012095097
6.12e-07,0.012184105
5.31e-07,0.014031223
5.96e-07,0.012500975
6.26e-07,0.011892388
6.26e-07,0.011901886
6.16e-07,0.012095097
6.12e-07,0.012184105
6.01e-07,0.012396972
5.21e-07,0.01430054
5.66e-07,0.013163572
6.12e-07,0.012184105
6.16e-07,0.012095097
6.12e-07,0.012184105
6.11e-07,0.012194076
6.12e-07,0.012184105
6.67e-07,0.011178666
5.96e-07,0.012500973
6.77e-07,0.011013423
6.46e-07,0.011524487
6.56e-07,0.011357592
6.06e-07,0.012294688
6.01e-07,0.012396975
5.31e-07,0.014031226
5.97e-07,0.012490494
6.46e-07,0.011524487
6.61e-07,0.011271681
6.56e-07,0.011357592
6.11e-07,0.012194076
6.01e-07,0.012396972
6.42e-07,0.01161431
5.76e-07,0.012935035
5.97e-07,0.012490494
6.16e-07,0.012095099
6.07e-07,0.01228455
6.16e-07,0.012095099
6.06e-07,0.012294688
5.26e-07,0.014164602
5.31e-07,0.014031226
5.96e-07,0.012500973
6.07e-07,0.01228455
6.46e-07,0.011524487
5.91e-07,0.012606735
5.86e-07,0.012703464
5.21e-07,0.01430054
5.81e-07,0.012823719
1.959e-06,0.003803257
2.074e-06,0.003592373
1.919e-06,0.003882533
1.929e-06,0.003863407
1.784e-06,0.004177505
2.479e-06,0.003004872
1.819e-06,0.004095976
1.873e-06,0.003976825
1.849e-06,0.004030609
1.828e-06,0.004074695
1.914e-06,0.003893692
1.948e-06,0.003823752
1.989e-06,0.003745893
1.834e-06,0.004063584
1.738e-06,0.00428687
2.044e-06,0.003645098
1.788e-06,0.004165827
1.854e-06,0.004018652
1.849e-06,0.004030609
1.838e-06,0.004052532
1.849e-06,0.004030609
1.818e-06,0.004097102
1.874e-06,0.003975763
1.843e-06,0.004041541
1.814e-06,0.004108398
1.959e-06,0.003803257
1.879e-06,0.003965184
1.983e-06,0.00375628
1.779e-06,0.00418925
1.944e-06,0.003832603
2.139e-06,0.003483207
1.814e-06,0.004108398
1.778e-06,0.00418925
2.034e-06,0.003663919
1.819e-06,0.004095976
8.787e-06,0.000847909
1.854e-06,0.004019736
2.014e-06,0.003699394
1.833e-06,0.004063584
1.849e-06,0.004030609
1.883e-06,0.00395571
1.914e-06,0.003893692
1.869e-06,0.003987466
1.963e-06,0.003794541
2.059e-06,0.003618543
2.104e-06,0.00354115
4.548e-06,0.00163803
3.216e-06,0.002316363
6.76e-07,0.011013425
7.81e-07,0.009533693
9.46e-07,0.007871718
6.61e-07,0.011263161
6.61e-07,0.011263161
6.71e-07,0.011103698
6.81e-07,0.010940648
6.81e-07,0.010940648
5.31e-07,0.014031226
6.51e-07,0.011444823
6.71e-07,0.01109543
6.81e-07,0.010940648
6.72e-07,0.011095428
6.86e-07,0.010852996
6.87e-07,0.010852994
5.21e-07,0.01430054
6.42e-07,0.01161431
6.62e-07,0.011263159
6.56e-07,0.011348942
6.16e-07,0.012095099
7.72e-07,0.009657266
6.11e-07,0.012194076
5.26e-07,0.014164605
6.46e-07,0.011533407
6.16e-07,0.012095097
6.32e-07,0.011798227
6.81e-07,0.010940648
6.92e-07,0.010774519
6.87e-07,0.010852994
5.41e-07,0.013771869
6.52e-07,0.01143604
6.06e-07,0.012294688
6.12e-07,0.012184105
6.06e-07,0.012294688
6.16e-07,0.012095099
6.02e-07,0.012386668
5.06e-07,0.014724465
5.91e-07,0.012606735
6.01e-07,0.012396972
6.31e-07,0.011807576
6.06e-07,0.012284553
6.31e-07,0.011807576
6.26e-07,0.011892388
5.16e-07,0.01443911
5.91e-07,0.012596079
6.01e-07,0.012396972
7.62e-07,0.009784085
5.91e-07,0.012606735
5.96e-07,0.012490497
5.91e-07,0.012606735
5.26e-07,0.014164602
7.01e-07,0.010628503
1.934e-06,0.003853416
2.109e-06,0.003532755
2.023e-06,0.003682027
1.968e-06,0.003784903
1.894e-06,0.00393378
2.38e-06,0.003131154
1.954e-06,0.003812989
1.783e-06,0.004177505
2.314e-06,0.003219089
1.909e-06,0.003902871
1.909e-06,0.003902871
1.924e-06,0.00387345
1.778e-06,0.00418925
1.798e-06,0.004142664
1.899e-06,0.003923423
2.114e-06,0.003524399
1.803e-06,0.004131179
1.899e-06,0.003924456
1.869e-06,0.003986399
1.944e-06,0.003832603
1.853e-06,0.004019736
1.863e-06,0.003998165
2.018e-06,0.003691147
1.838e-06,0.004052532
1.788e-06,0.004165827
1.964e-06,0.003793575
1.874e-06,0.003976824
1.879e-06,0.003966239
1.899e-06,0.003923423
2.019e-06,0.003690233
1.914e-06,0.003893692
1.934e-06,0.00385242
1.869e-06,0.003986399
1.934e-06,0.003853416
1.959e-06,0.003803257
2.029e-06,0.003672046
2.049e-06,0.003636203
2.009e-06,0.003708602
2.039e-06,0.003654933
1.999e-06,0.003728086
2.059e-06,0.003618543
2.004e-06,0.003717855
1.918e-06,0.003883545
1.949e-06,0.003822771
1.954e-06,0.003812989
2.344e-06,0.003177897
4.449e-06,0.001674664
3.261e-06,0.002284753
6.56e-07,0.011357592
6.86e-07,0.010860904
6.31e-07,0.011807576
6.71e-07,0.01109543
6.67e-07,0.011178666
6.41e-07,0.011623372
6.71e-07,0.01109543
6.67e-07,0.011178666
5.36e-07,0.013900337
5.41e-07,0.013771866
6.07e-07,0.01228455
6.26e-07,0.011901884
7.72e-07,0.009657266
6.21e-07,0.011997716
6.06e-07,0.012294688
5.31e-07,0.014031223
5.66e-07,0.013163572
6.51e-07,0.011436042
6.67e-07,0.011178666
6.16e-07,0.012095099
7.11e-07,0.010471653
6.16e-07,0.012095099
5.16e-07,0.01443911
6.41e-07,0.011614313
6.06e-07,0.012294688
7.21e-07,0.010326515
6.31e-07,0.011807576
6.31e-07,0.011807576
7.46e-07,0.009980685
5.36e-07,0.013900339
5.91e-07,0.012596079
6.16e-07,0.012095097
6.27e-07,0.011892386
6.36e-07,0.01171475
6.16e-07,0.012095099
5.96e-07,0.012500975
6.41e-07,0.011614313
5.36e-07,0.013900337
5.96e-07,0.012500975
6.31e-07,0.011798229
6.16e-07,0.01208529
6.26e-07,0.011892388
6.06e-07,0.012294686
5.41e-07,0.013771869
5.41e-07,0.013771866
5.91e-07,0.012596079
6.21e-07,0.011997714
5.97e-07,0.012490494
6.01e-07,0.012396972
6.02e-07,0.012386668
5.21e-07,0.01430054
5.91e-07,0.012606735
1.859e-06,0.004008921
2.115e-06,0.003523566
1.869e-06,0.003987466
1.894e-06,0.003933781
1.778e-06,0.00418925
1.873e-06,0.003976825
1.768e-06,0.004212938
1.783e-06,0.004177505
1.794e-06,0.004154213
1.874e-06,0.003975763
2.094e-06,0.003558061
2.039e-06,0.003654037
1.928e-06,0.003863407
1.859e-06,0.004008921
1.849e-06,0.004030609
2.019e-06,0.003690233
1.839e-06,0.004052532
1.853e-06,0.004019736
1.934e-06,0.003853416
1.929e-06,0.003862406
1.929e-06,0.003862406
1.859e-06,0.004008921
2.024e-06,0.003681117
1.994e-06,0.0037365
1.893e-06,0.003934819
2.044e-06,0.003645098
1.849e-06,0.004030609
1.883e-06,0.00395571
1.939e-06,0.003842486
1.953e-06,0.003813965
2.154e-06,0.003458951
1.914e-06,0.003893692
2.004e-06,0.003717854
2.004e-06,0.003717854
2.013e-06,0.003700313
1.929e-06,0.003862406
1.949e-06,0.003822771
2.004e-06,0.003717855
2.009e-06,0.003708602
1.823e-06,0.004085868
1.943e-06,0.003833589
1.969e-06,0.003783941
2.079e-06,0.003583733
1.978e-06,0.003765772
2.049e-06,0.003636203
1.959e-06,0.003803257
4.569e-06,0.001630681
3.457e-06,0.002155527
6.81e-07,0.010932621
5.77e-07,0.012923816
6.41e-07,0.011623372
6.02e-07,0.012386668
5.96e-07,0.012500973
6.12e-07,0.012184105
8.01e-07,0.009295797
6.21e-07,0.011997716
6.77e-07,0.011013423
6.47e-07,0.011524485
6.67e-07,0.011178666
6.97e-07,0.010697172
6.81e-07,0.010940646
6.92e-07,0.010774519
6.76e-07,0.011021569
5.21e-07,0.01430054
6.06e-07,0.012284553
6.06e-07,0.012294688
6.67e-07,0.011178666
6.11e-07,0.012194076
5.97e-07,0.012490494
6.01e-07,0.012396972
6.41e-07,0.01162337
6.42e-07,0.01161431
5.96e-07,0.012500975
6.21e-07,0.011997714
6.26e-07,0.011892388
6.31e-07,0.011807576
6.22e-07,0.011988062
5.36e-07,0.013900337
5.86e-07,0.012703464
5.91e-07,0.012606735
6.07e-07,0.01228455
6.06e-07,0.012294688
6.06e-07,0.012284553
6.06e-07,0.012294688
5.11e-07,0.014580394
5.86e-07,0.012714303
5.96e-07,0.012500975
6.12e-07,0.012184105
6.01e-07,0.012396972
6.07e-07,0.01228455
6.01e-07,0.012396972
5.41e-07,0.013771869
6.56e-07,0.011348942
6.01e-07,0.012396975
6.26e-07,0.011892388
6.06e-07,0.012294688
6.06e-07,0.012294688
6.06e-07,0.012284553
5.21e-07,0.014300537
6.42e-07,0.01161431
1.763e-06,0.004224883
1.994e-06,0.0037365
2.099e-06,0.003549586
2.16e-06,0.003450141
1.774e-06,0.00420106
1.864e-06,0.003997093
2.29e-06,0.003254239
2.404e-06,0.003098599
1.893e-06,0.003934819
1.919e-06,0.003882533
1.873e-06,0.003976825
1.924e-06,0.003872443
1.774e-06,0.00420106
1.969e-06,0.003783941
1.784e-06,0.004177505
1.834e-06,0.004063584
1.789e-06,0.004165826
1.838e-06,0.004052532
1.954e-06,0.003812989
1.873e-06,0.003976825
1.818e-06,0.004097102
1.759e-06,0.004236895
2.039e-06,0.003654037
1.849e-06,0.004029519
1.719e-06,0.004335514
1.889e-06,0.003945237
1.819e-06,0.004097102
1.859e-06,0.004008921
1.719e-06,0.004335514
1.919e-06,0.003883545
1.853e-06,0.004019736
1.884e-06,0.003954661
2.039e-06,0.003654037
1.949e-06,0.003822771
1.893e-06,0.003934819
1.939e-06,0.003842486
1.929e-06,0.003862406
2.105e-06,0.003540309
1.924e-06,0.00387345
1.834e-06,0.004063584
1.869e-06,0.003987466
2.004e-06,0.003717855
1.968e-06,0.003784903
1.944e-06,0.003833589
1.903e-06,0.003914148
2.079e-06,0.003583733
4.333e-06,0.001719497
3.041e-06,0.002450446
8.61e-07,0.008648382
6.26e-07,0.011901886
6.72e-07,0.011095428
5.91e-07,0.012606735
6.22e-07,0.011988062
6.11e-07,0.012194076
6.26e-07,0.011901886
6.17e-07,0.012085287
7.22e-07,0.010326514
5.87e-07,0.012703461
6.66e-07,0.011187058
6.26e-07,0.011901886
6.16e-07,0.012095099
6.16e-07,0.012095099
5.91e-07,0.012606735
5.31e-07,0.014031226
5.81e-07,0.012823719
6.11e-07,0.012194076
6.11e-07,0.012184108
6.16e-07,0.012095097
6.16e-07,0.01208529
5.96e-07,0.012500973
5.16e-07,0.01443911
5.26e-07,0.014164602
5.91e-07,0.012596079
6.21e-07,0.011997714
5.97e-07,0.012490494
6.01e-07,0.012396972
5.96e-07,0.012490497
5.46e-07,0.013645754
5.21e-07,0.01430054
6.01e-07,0.012396972
6.12e-07,0.012184105
5.96e-07,0.012500975
5.91e-07,0.012596079
6.11e-07,0.012194076
5.06e-07,0.014724468
5.66e-07,0.013163569
5.96e-07,0.012500975
6.06e-07,0.012294688
6.16e-07,0.01208529
6.21e-07,0.011997716
6.16e-07,0.01208529
5.31e-07,0.014031226
5.31e-07,0.014031223
6.01e-07,0.012396972
7.66e-07,0.009720262
5.97e-07,0.012490494
6.16e-07,0.012095099
6.12e-07,0.012184105
5.16e-07,0.01443911
5.81e-07,0.012823719
1.798e-06,0.004142664
2.424e-06,0.003073038
2.415e-06,0.003085126
1.959e-06,0.003803257
1.718e-06,0.004335514
1.734e-06,0.004297998
1.894e-06,0.003934819
1.879e-06,0.003965184
1.853e-06,0.004019736
1.919e-06,0.003882533
1.994e-06,0.003737437
1.914e-06,0.003892675
1.859e-06,0.004008921
1.808e-06,0.004119757
2.009e-06,0.003708602
1.949e-06,0.003822771
1.878e-06,0.00396624
1.793e-06,0.004154213
1.894e-06,0.003933781
1.918e-06,0.003883545
1.894e-06,0.003933781
1.723e-06,0.004324191
1.964e-06,0.003793575
1.899e-06,0.003923423
1.774e-06,0.00420106
2.044e-06,0.003645098
1.974e-06,0.003774357
1.958e-06,0.003804228
1.798e-06,0.004142664
2.044e-06,0.003645098
2.004e-06,0.003717854
1.979e-06,0.003764821
2.054e-06,0.003627352
2.009e-06,0.003708602
1.949e-06,0.003823752
1.964e-06,0.003793575
1.873e-06,0.003976825
1.874e-06,0.003975763
1.994e-06,0.0037365
1.874e-06,0.003975763
1.954e-06,0.003812989
1.899e-06,0.003924456
1.999e-06,0.003727154
2.044e-06,0.003645098
2.084e-06,0.003575135
2.089e-06,0.003566578
4.619e-06,0.001613029
3.191e-06,0.002334873
6.81e-07,0.010940648
7.52e-07,0.009914279
6.46e-07,0.011533407
6.66e-07,0.011187058
6.62e-07,0.011263159
6.52e-07,0.01143604
6.71e-07,0.011103696
6.71e-07,0.011103696
5.31e-07,0.014031223
6.56e-07,0.011348942
6.67e-07,0.011178666
6.77e-07,0.011013423
6.66e-07,0.011187058
6.21e-07,0.011997714
6.11e-07,0.012184108
5.21e-07,0.01430054
6.36e-07,0.01171475
6.01e-07,0.012396972
6.27e-07,0.011892386
6.11e-07,0.012194076
6.12e-07,0.012184105
6.01e-07,0.012396972
5.31e-07,0.014031226
5.91e-07,0.012606735
5.96e-07,0.012490497
6.12e-07,0.012184105
6.11e-07,0.012194076
6.12e-07,0.012184105
5.96e-07,0.012500973
5.31e-07,0.014031223
7.82e-07,0.009533692
6.71e-07,0.011103698
6.61e-07,0.011263161
6.57e-07,0.01134894
6.11e-07,0.012194078
6.06e-07,0.012284553
6.56e-07,0.011348942
6.31e-07,0.011807576
6.46e-07,0.011524487
6.21e-07,0.011997714
6.16e-07,0.012095099
6.12e-07,0.012184105
6.21e-07,0.011997714
5.36e-07,0.013900337
5.91e-07,0.012606735
5.96e-07,0.012500975
6.21e-07,0.011997714
6.12e-07,0.012184105
6.06e-07,0.012294686
5.91e-07,0.012606735
5.11e-07,0.014580394
6.82e-07,0.010932619
1.899e-06,0.003924456
2.039e-06,0.003654933
1.948e-06,0.003823752
1.898e-06,0.003924457
1.759e-06,0.004236895
1.748e-06,0.004261127
1.768e-06,0.004212938
1.763e-06,0.004226081
1.784e-06,0.004177505
1.843e-06,0.004041541
1.944e-06,0.003832603
1.928e-06,0.003863407
2.024e-06,0.003681117
2.505e-06,0.002974284
1.934e-06,0.00385242
1.934e-06,0.00385242
2.014e-06,0.003699395
1.964e-06,0.003794541
1.954e-06,0.003812989
1.989e-06,0.003745893
1.849e-06,0.004030609
1.849e-06,0.004030609
2.039e-06,0.003654037
1.799e-06,0.004142663
1.874e-06,0.003975763
1.924e-06,0.003872443
1.929e-06,0.003862406
1.954e-06,0.003812989
1.878e-06,0.00396624
2.039e-06,0.003654037
2.014e-06,0.003699395
1.929e-06,0.003863407
1.989e-06,0.003745893
1.979e-06,0.003764821
1.973e-06,0.003775313
1.924e-06,0.003872443
2.099e-06,0.003549586
1.969e-06,0.003783941
1.863e-06,0.003998165
1.964e-06,0.003793575
2.014e-06,0.003699395
2.259e-06,0.003298176
2.064e-06,0.003609777
2.124e-06,0.003507806
2.224e-06,0.003350081
2.023e-06,0.003682027
4.389e-06,0.001697751
3.236e-06,0.002302404
6.77e-07,0.011013423
6.76e-07,0.011021571
6.46e-07,0.011524487
7.11e-07,0.010471653
6.77e-07,0.011013423
6.71e-07,0.011103696
6.16e-07,0.012095099
6.12e-07,0.012184105
5.26e-07,0.014164602
6.61e-07,0.011271681
6.91e-07,0.010782317
6.37e-07,0.011705545
6.26e-07,0.011901886
6.26e-07,0.011901884
6.21e-07,0.011997714
5.06e-07,0.014724468
5.86e-07,0.012714303
5.91e-07,0.012606735
6.16e-07,0.01208529
6.11e-07,0.012194076
6.17e-07,0.012085287
6.06e-07,0.012294688
5.37e-07,0.013887382
7.87e-07,0.009473083
6.01e-07,0.012396972
6.36e-07,0.01171475
6.32e-07,0.011798227
6.91e-07,0.010782315
7.01e-07,0.010620928
5.16e-07,0.01443911
6.42e-07,0.01161431
6.11e-07,0.012194076
6.46e-07,0.011533407
7.81e-07,0.009533693
6.67e-07,0.011178666
6.16e-07,0.01208529
5.21e-07,0.014300537
5.96e-07,0.012490497
6.11e-07,0.012194076
6.31e-07,0.011807576
6.26e-07,0.011901886
6.22e-07,0.011988062
6.16e-07,0.012095097
5.31e-07,0.014031226
6.56e-07,0.011348942
6.16e-07,0.012095099
6.26e-07,0.011901886
6.22e-07,0.011988062
6.11e-07,0.012194076
5.91e-07,0.012606735
5.16e-07,0.01443911
7.07e-07,0.010545761
