0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00089124,0.000888987,0.000894121,0.000890926,0.000894121
0.00091191,0.000909478,0.000915012,0.000911576,0.000915012
0.000894663,0.000892858,0.000897261,0.000894266,0.000897261
0.000901423,0.000899458,0.000902702,0.000901765,0.000902702
0.00090161,0.000899958,0.000902684,0.000901899,0.000902131
0.00089058,0.000888898,0.000893472,0.000889976,0.000893472
0.000948481,0.000946538,0.000951132,0.000948127,0.000951132
0.000889808,0.000887658,0.000891184,0.000890195,0.000891181
0.00088615,0.000884048,0.000888871,0.00088584,0.000888871
0.000933583,0.000931478,0.000936842,0.000933007,0.000936842
0.000885187,0.000882977,0.000887921,0.000884925,0.000887921
0.001095735,0.000881728,0.001169755,0.001165729,0.001169755
0.001092413,0.001091241,0.00109333,0.001092541,0.001092414
0.000927738,0.000925538,0.000930722,0.000927346,0.000930722
0.000892587,0.000890237,0.000895371,0.000892371,0.000895371
0.000881627,0.000880267,0.000883271,0.000881485,0.000883271
0.000886128,0.000884558,0.000889222,0.000885366,0.000889222
0.000891,0.000889067,0.000893561,0.000890686,0.000893561
0.000890807,0.000888498,0.000893611,0.00089056,0.000893611
0.000885267,0.000883847,0.000886053,0.000885585,0.000886011
0.000920386,0.000919108,0.000922512,0.000919961,0.000922512
0.000895565,0.000893797,0.000897822,0.00089532,0.000897822
0.000901883,0.000899238,0.000905121,0.000901586,0.000905121
0.00088058,0.000879098,0.000883571,0.000879826,0.000883571
0.000950358,0.000948838,0.000952812,0.000949892,0.000952812
0.000907756,0.000891588,0.000925052,0.000907191,0.000925052
0.000883532,0.000882248,0.000884251,0.000883815,0.000884251
0.000909043,0.000907097,0.000911682,0.000908696,0.000911682
0.000893273,0.000891198,0.000895961,0.000892966,0.000895961
0.000927408,0.000925548,0.000930122,0.000926981,0.000930122
0.000934368,0.000933069,0.000936222,0.000934091,0.000936222
0.000881768,0.000880187,0.000883281,0.000881801,0.000883281
0.000915023,0.000912788,0.000917542,0.000914882,0.000917542
0.000878892,0.000877097,0.000881391,0.00087854,0.000881391
0.000982189,0.00098126,0.000983049,0.000982223,0.000982202
0.000919995,0.000918168,0.000923232,0.000919291,0.000923232
0.0008879,0.000885257,0.000891081,0.000887631,0.000891081
0.00089932,0.000897138,0.000902392,0.000898876,0.000902392
0.000889475,0.000887028,0.000892531,0.00088917,0.000892531
0.000893735,0.000891888,0.000896211,0.000893421,0.000896211
0.000927121,0.000924648,0.000930072,0.000926882,0.000930072
0.000890412,0.000888297,0.000893171,0.00089009,0.000893171
0.000926946,0.000924548,0.000929902,0.000926667,0.000929902
0.000892235,0.000889968,0.000895192,0.00089189,0.000895192
0.000912855,0.000911178,0.000914004,0.00091312,0.000913651
0.000891315,0.000889488,0.000892554,0.000891609,0.000892141
0.000904185,0.000902107,0.000907252,0.000903691,0.000907252
0.000887147,0.000884968,0.000890231,0.000886695,0.000890231
0.000902475,0.000900348,0.000905352,0.000902101,0.000905352
0.000927003,0.000924998,0.000929691,0.000926662,0.000929691
0.000885115,0.000883617,0.000886044,0.000885399,0.000885792
0.000886277,0.000884688,0.000888801,0.00088581,0.000888801
0.000882238,0.000880898,0.000883931,0.000882061,0.000883931
0.000939668,0.000937518,0.000942652,0.000939251,0.000942652
0.000927998,0.000925848,0.000930492,0.000927827,0.000930492
0.00089707,0.000894897,0.000900351,0.000896516,0.000900351
0.000925655,0.000924218,0.000926434,0.000925985,0.000925912
0.001337667,0.001335231,0.001341147,0.001337144,0.001341147
0.000909105,0.000907598,0.000910013,0.000909405,0.000909602
0.000902697,0.000901338,0.000903393,0.000903029,0.000903121
0.000884763,0.000882968,0.000885994,0.000885044,0.000885621
0.00088615,0.000884118,0.000888962,0.00088576,0.000888962
0.000909935,0.000908068,0.000912771,0.000909451,0.000912771
0.000927038,0.000925188,0.000929642,0.000926661,0.000929642
0.000888125,0.000885957,0.000891141,0.000887701,0.000891141
0.000905568,0.000905114,0.000906147,0.000905505,0.000905862
0.000881742,0.000880468,0.000883541,0.00088148,0.000883541
0.000918658,0.000917488,0.000920942,0.000918101,0.000920942
0.000909225,0.000906798,0.000913041,0.000908531,0.000913041
0.000917993,0.000916418,0.000918854,0.00091835,0.000918642
0.000881898,0.000880628,0.000883321,0.000881821,0.000883321
0.000888537,0.000886858,0.000891051,0.00088812,0.000891051
0.000924976,0.000922968,0.000927702,0.000924617,0.000927702
0.000887848,0.000886078,0.000890591,0.000887361,0.000890591
0.00090218,0.000900998,0.000903182,0.00090227,0.000903182
0.000887692,0.000886038,0.000890101,0.000887315,0.000890101
0.00090477,0.000902518,0.000907332,0.000904616,0.000907332
0.000883703,0.000882288,0.000886531,0.000882995,0.000886531
0.000934178,0.000932798,0.000937032,0.000933441,0.000937032
0.000887635,0.000886248,0.000888353,0.000887969,0.000888101
0.000882713,0.000881018,0.000883793,0.00088302,0.000883621
0.000895138,0.000892927,0.000898052,0.000894786,0.000898052
0.000884222,0.000882957,0.000885761,0.000884085,0.000885761
0.00088759,0.000886158,0.000890041,0.000887081,0.000890041
0.000923248,0.000921078,0.000926472,0.000922721,0.000926472
0.000934913,0.000933048,0.000937702,0.000934452,0.000937702
0.00093578,0.000933248,0.000938952,0.000935461,0.000938952
0.0008895,0.000887598,0.000892391,0.000889005,0.000892391
0.00088173,0.000879667,0.000884261,0.000881495,0.000884261
0.000882133,0.000880958,0.000883961,0.000881805,0.000883961
0.00090846,0.000905968,0.000911592,0.000908141,0.000911592
0.000937558,0.000936468,0.000938158,0.000937803,0.000937572
0.00089171,0.000889527,0.000895011,0.000891151,0.000895011
0.000924603,0.000922408,0.000927472,0.000924266,0.000927472
0.000930318,0.000928178,0.000933092,0.000930001,0.000933092
0.000938506,0.000936808,0.000940962,0.000938126,0.000940962
0.000897505,0.000895697,0.000899921,0.000897201,0.000899921
0.000923265,0.000921448,0.000926132,0.000922741,0.000926132
0.00092983,0.000928868,0.000932012,0.000929221,0.000932012
0.000885363,0.000883598,0.000887951,0.000884951,0.000887951
