0_Transfer Time_s,0_Bandwidth_GB/s
0.355951637,44.862133893
0.352247804,45.333852477
0.351127565,45.478485872
0.355208188,44.956030087
0.350051343,45.618307997
0.351028234,45.491355008
0.352843791,45.257279272
0.350512117,45.558339409
0.351862788,45.383457801
0.350279689,45.588569674
0.351070225,45.485913792
0.350201845,45.598703206
0.349971473,45.628718973
0.351061016,45.487106963
0.350239754,45.593767784
0.349985778,45.626853971
0.350426108,45.569521367
0.350013435,45.623248734
0.352209926,45.338727949
0.350482434,45.562197843
0.350537717,45.555012228
0.352420866,45.31159054
0.350510061,45.558606689
0.351323158,45.45316657
0.350227445,45.595370127
0.350230515,45.594970501
0.349968374,45.629123077
0.350049287,45.618575982
0.350127101,45.608437499
0.350019604,45.622444626
0.350191623,45.600034245
0.351103991,45.481539365
0.350396425,45.573381696
0.350362599,45.577781562
0.350059509,45.617243859
0.350181371,45.601369244
0.350052327,45.618179832
0.350143492,45.60630243
0.350839823,45.515785071
0.350608408,45.545827239
0.350367725,45.577114744
0.351665169,45.408961159
0.350178301,45.601768982
0.349991947,45.626049736
0.35016194,45.603899745
0.350031853,45.620848148
0.350230515,45.594970501
0.350201845,45.598703206
0.350221306,45.596169401
0.350193679,45.599766479
0.351792127,45.392573566
0.350223362,45.59590168
0.35040459,45.572319653
0.35026738,45.590171652
0.350007296,45.624048985
0.350218236,45.596569048
0.350551039,45.553281047
0.35019058,45.60017007
0.35024792,45.592704791
0.350168049,45.603104082
0.350302219,45.585637533
0.350147575,45.605770634
0.35026738,45.590171652
0.349939704,45.632861376
0.350237697,45.59403548
0.350251019,45.592301332
0.350143492,45.60630243
0.350025713,45.621648315
0.350440472,45.567653451
0.350281745,45.588302043
0.35024178,45.593503971
0.350092292,45.612972272
0.350048244,45.618711917
0.350169092,45.60296824
0.350137323,45.607105968
0.350057453,45.617511831
0.350257128,45.591506073
0.350183398,45.601105342
0.350255102,45.591769863
0.350293994,45.586707953
0.350290954,45.587103556
0.349992961,45.625917643
0.350259185,45.591238407
0.350175232,45.602168728
0.350215167,45.596968702
0.350109696,45.610704773
0.350084096,45.614040094
0.35040459,45.572319653
0.350419968,45.570319735
0.350242823,45.593368186
0.349966347,45.629387302
0.350135297,45.607369939
0.35021928,45.596433245
0.350077927,45.614843905
0.350185484,45.600833683
0.350084096,45.614040094
0.350101501,45.611772488
0.350236654,45.594171269
0.350135297,45.607369939
0.350381047,45.575381882
