0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010652633,0.010537077,0.01073228,0.010659221,0.010572903
0.010639034,0.010511067,0.010768071,0.010637741,0.010550099
0.010550068,0.010405894,0.010645412,0.010549984,0.010517447
0.010558339,0.010405158,0.010683139,0.010554611,0.010518969
0.010629599,0.010526741,0.01073067,0.010639673,0.010563496
0.010632256,0.010502296,0.010719886,0.010636241,0.010610305
0.010598417,0.010486665,0.010704637,0.010595992,0.010521494
0.010723128,0.010583694,0.010824701,0.01071686,0.010732752
0.010595232,0.010498659,0.010670991,0.010596162,0.010663659
0.010570759,0.010452039,0.010702281,0.010564376,0.010576841
0.010538058,0.010447669,0.010645566,0.010539741,0.010469283
0.01055832,0.010391076,0.010697865,0.01056437,0.010578735
0.010472263,0.010325814,0.010559484,0.010478801,0.010511525
0.010544888,0.010376979,0.010679028,0.01053637,0.010526825
0.010963158,0.010803601,0.011091387,0.010965532,0.010982074
0.010662259,0.010571483,0.010756068,0.010652902,0.010642459
0.010602836,0.010467096,0.010792408,0.010583427,0.010639782
0.010609774,0.010455365,0.010748083,0.010603854,0.01064868
0.010573003,0.010369127,0.010685793,0.010571263,0.010526003
0.010481432,0.01036518,0.0105915,0.010480332,0.010421782
0.010560928,0.010415132,0.01070577,0.01055648,0.010633371
0.010603455,0.010471415,0.01071177,0.01060487,0.010521825
0.010626209,0.010495091,0.010765459,0.010622047,0.010677266
0.010633786,0.010486586,0.010711068,0.010646248,0.010568184
0.010590632,0.01046336,0.010670581,0.010596894,0.010553015
0.010593319,0.010473464,0.010696782,0.010595171,0.010559347
0.01062157,0.010452875,0.010721012,0.010617033,0.010541744
0.010695332,0.01054072,0.010769448,0.010705478,0.01064374
0.01057396,0.010393825,0.010672646,0.010571104,0.010509642
0.010623677,0.010514514,0.010717032,0.010614445,0.010651515
0.010518573,0.010442929,0.010601099,0.010523759,0.010449786
0.010566777,0.010461706,0.010680792,0.010575534,0.010577532
0.010563786,0.010457799,0.010666192,0.010557786,0.010547905
0.010574415,0.010358707,0.0107047,0.010580784,0.010531824
0.010564739,0.010443452,0.010651545,0.010568485,0.010599565
0.01060844,0.010493177,0.010719429,0.01060824,0.010545651
0.010594286,0.010470809,0.010719587,0.010579708,0.010491465
0.010641364,0.010528995,0.010731369,0.01064747,0.010556673
0.010586665,0.010474176,0.010698117,0.010597634,0.010496065
0.010575742,0.010414161,0.010683204,0.010566562,0.010489894
0.010581705,0.010433393,0.010654503,0.010582883,0.010596139
0.01054656,0.010419294,0.010633481,0.010548759,0.010499672
0.010602091,0.010497887,0.010687545,0.01059745,0.01055006
0.01055086,0.010413429,0.010654843,0.01054849,0.010480665
0.010515654,0.010407286,0.010610445,0.010515993,0.01054512
0.010529113,0.010385266,0.010678868,0.010526042,0.010465976
0.010560887,0.010420643,0.010643665,0.010561286,0.010516435
0.010569132,0.010426513,0.010698815,0.010558971,0.010546893
0.010642697,0.010548062,0.010759046,0.010640734,0.010592802
0.010563655,0.010393124,0.010666384,0.010575192,0.010466608
0.010509661,0.010386051,0.010605292,0.01051631,0.010473231
0.010599823,0.010502215,0.010716755,0.010603015,0.010615256
0.01064855,0.010510309,0.010738001,0.010645471,0.01060199
0.01053394,0.010402352,0.010618805,0.010536355,0.010476488
0.010611092,0.010477692,0.0106907,0.01061393,0.010588353
0.010544647,0.010438226,0.010692776,0.010542334,0.010567274
0.010565358,0.010409997,0.010680254,0.010574362,0.010579005
0.010540155,0.010392303,0.010631926,0.010540251,0.010543076
0.010495201,0.010350881,0.010576677,0.010495471,0.010458923
0.010625805,0.010466596,0.010722086,0.010627924,0.010609625
0.01061007,0.010494857,0.010729178,0.010611958,0.01060238
0.010578439,0.01044224,0.010717714,0.010574169,0.010501927
0.010526506,0.010397793,0.01062367,0.010525441,0.010496717
