0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.048911497,0.018805143,0.070025646,0.049994606,0.058678113
0.04312479,0.02185345,0.070004053,0.047410266,0.038892958
0.043911226,0.020065791,0.080000489,0.047713099,0.050501915
0.045257289,0.018813163,0.067393952,0.050412409,0.050778929
0.046443728,0.024638079,0.069896872,0.050633398,0.050591657
0.038085448,0.01845613,0.060050547,0.033676324,0.044373777
0.052469813,0.021558857,0.080044539,0.051357658,0.045175888
0.044468308,0.023168837,0.065902781,0.046931287,0.048134271
0.045287796,0.023317877,0.070071863,0.043245528,0.051164325
0.045399862,0.011381682,0.060630331,0.040353023,0.060327796
0.037346224,0.011776615,0.057157025,0.042153226,0.04526569
0.042062743,0.021361052,0.079851346,0.047020098,0.049808226
0.047363345,0.023200757,0.06774028,0.047997406,0.046033891
0.038447096,0.013181576,0.058513075,0.036307436,0.036266051
0.036104286,0.008725966,0.060057833,0.037266114,0.044049303
0.036868801,0.014495667,0.071274574,0.038778877,0.043546095
0.037040845,0.019362427,0.058679463,0.039090167,0.042006413
0.034678786,0.003640249,0.062840758,0.041820326,0.042898166
0.04470362,0.0187431,0.070062317,0.049640328,0.052521185
0.040326986,0.019491397,0.059338441,0.04062224,0.040528072
0.041611623,0.004211373,0.06874958,0.049187184,0.049215846
0.038354283,0.018789661,0.071320835,0.038946314,0.050379584
0.046356197,0.024502736,0.080039289,0.044220192,0.042747924
0.034789649,0.019154936,0.068548034,0.035032067,0.037423317
0.037377809,0.0131892,0.058743104,0.04041994,0.020606376
0.040876515,0.009176448,0.068505071,0.039199386,0.037493718
0.039141346,0.013203327,0.067035063,0.041596539,0.047583974
0.0302294,0.01312987,0.06871053,0.031971864,0.031941879
0.042098604,0.024413356,0.058886466,0.04421195,0.039399236
0.037525174,0.017061025,0.060041957,0.036236466,0.017061025
0.037359054,0.014692328,0.070048273,0.036152539,0.035885075
0.055551624,0.014399076,0.090003654,0.061590083,0.065711384
0.039303489,0.017932828,0.072326991,0.041816376,0.037169304
0.04454177,0.012917944,0.080044204,0.049273514,0.055647839
0.034410459,0.011971341,0.06136658,0.033222497,0.037251255
0.040343948,0.018681699,0.058738464,0.041666377,0.038824578
0.041212313,0.014403506,0.060053683,0.041371473,0.047652014
0.053433195,0.014399876,0.070085236,0.057486165,0.057172491
0.043063581,0.018687579,0.067059273,0.044052169,0.04870718
0.044280988,0.018691059,0.070049554,0.043321974,0.038391792
0.039418607,0.014392626,0.060067677,0.0401213,0.037390817
0.049624458,0.014405206,0.090004214,0.05151221,0.062796371
0.048778841,0.014394105,0.079955528,0.050754708,0.047493952
0.044425103,0.013045085,0.061385044,0.041321422,0.048555637
0.042209762,0.014544107,0.080054629,0.05013993,0.050496845
0.045697976,0.014385926,0.071452256,0.051898594,0.037868814
0.041278139,0.011480362,0.060236938,0.048819533,0.047501762
0.044536812,0.014593418,0.086996965,0.047312269,0.056857836
0.041964305,0.014624478,0.070036243,0.040024883,0.068549804
0.04847045,0.014478656,0.090037004,0.050744477,0.057566757
0.031960079,0.018555897,0.056954263,0.028699956,0.021146684
0.034596195,0.00497128,0.058545891,0.034580513,0.025881131
0.062505054,0.024406877,0.078832507,0.058599701,0.037358916
0.051623423,0.004461036,0.06043989,0.05739666,0.057145741
0.050254936,0.011386862,0.0800464,0.060637146,0.040638663
0.034224614,0.018957302,0.0686642,0.038143461,0.03901872
0.037027697,0.017481403,0.080064889,0.03743149,0.048195632
0.039056286,0.012122578,0.07709012,0.04015201,0.04878994
0.039681594,0.014738789,0.077153747,0.037449973,0.037315466
0.053376202,0.014398547,0.080057128,0.058254847,0.047871358
0.048344757,0.012908315,0.070072943,0.05049511,0.058027343
0.045100613,0.014404117,0.090088475,0.049060378,0.05226764
0.042301556,0.018832531,0.068678209,0.040189572,0.050949282
0.039503469,0.013006775,0.079992289,0.039230696,0.050360593
0.036029867,0.014663049,0.078696436,0.040009429,0.035685682
0.037088018,0.014405636,0.060228198,0.038039676,0.027653497
0.051692969,0.014398806,0.070110473,0.057329318,0.037029792
0.055396405,0.014394467,0.078542068,0.054441188,0.051776894
0.053508281,0.011381252,0.080060499,0.061383714,0.061736067
0.031361971,0.01352666,0.063135986,0.027548351,0.01878991
0.045353863,0.004080829,0.092123906,0.04995474,0.01876989
0.042248879,0.018465771,0.066535609,0.043691799,0.038971579
0.034563371,0.011976211,0.05437791,0.032053179,0.02996787
0.033368283,0.013247601,0.058552131,0.031779649,0.030065941
0.038316061,0.012910914,0.078807227,0.040985707,0.038828347
0.04458781,0.012922784,0.063128577,0.041912519,0.060730512
0.040453402,0.014534248,0.080038659,0.04593425,0.045800768
0.049597492,0.016987154,0.070077313,0.051238551,0.030788032
0.046885422,0.014405167,0.080055279,0.045725182,0.045851769
0.039918351,0.014389757,0.088578134,0.040906776,0.037097073
0.042720045,0.013147987,0.071468417,0.03825556,0.049354689
0.048873003,0.014398346,0.08004594,0.049919905,0.056569722
0.032641969,0.014413887,0.068724389,0.03081853,0.027268082
0.045935332,0.018839833,0.097162399,0.0473251,0.047114337
0.046646769,0.014384866,0.080038778,0.055813151,0.056095245
0.047471891,0.020557816,0.09601719,0.047127347,0.047025935
