0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00071742,0.00071306,0.00072178,0.00071742,0.00071306
0.000718035,0.00071352,0.00072255,0.000718035,0.00071352
0.000717135,0.00071263,0.00072164,0.000717135,0.00071263
0.00071715,0.0007128,0.0007215,0.00071715,0.0007128
0.00071739,0.00071307,0.00072171,0.00071739,0.00071307
0.000716375,0.00071203,0.00072072,0.000716375,0.00071203
0.00071641,0.00071203,0.00072079,0.00071641,0.00071203
0.00071613,0.00071182,0.00072044,0.00071613,0.00071182
0.000717505,0.0007133,0.00072171,0.000717505,0.0007133
0.00071746,0.00071304,0.00072188,0.00071746,0.00071304
0.000716645,0.00071226,0.00072103,0.000716645,0.00071226
0.000715795,0.00071143,0.00072016,0.000715795,0.00071143
0.000716745,0.00071242,0.00072107,0.000716745,0.00071242
0.00071687,0.00071253,0.00072121,0.00071687,0.00071253
0.00071647,0.00071209,0.00072085,0.00071647,0.00071209
0.000717685,0.00071334,0.00072203,0.000717685,0.00071334
0.000716985,0.00071267,0.0007213,0.000716985,0.00071267
0.0007171,0.00071271,0.00072149,0.0007171,0.00071271
0.00071753,0.00071312,0.00072194,0.00071753,0.00071312
0.000715885,0.00071155,0.00072022,0.000715885,0.00071155
0.000717755,0.00071344,0.00072207,0.000717755,0.00071344
0.00071638,0.00071207,0.00072069,0.00071638,0.00071207
0.00071802,0.00071368,0.00072236,0.00071802,0.00071368
0.000717455,0.00071311,0.0007218,0.000717455,0.00071311
0.00071568,0.00071134,0.00072002,0.00071568,0.00071134
0.00071727,0.00071274,0.0007218,0.00071727,0.00071274
0.00071826,0.00071378,0.00072274,0.00071826,0.00071378
0.000715725,0.00071142,0.00072003,0.000715725,0.00071142
0.00071723,0.00071297,0.00072149,0.00071723,0.00071297
0.000717345,0.00071295,0.00072174,0.000717345,0.00071295
0.000715945,0.0007116,0.00072029,0.000715945,0.0007116
0.000717325,0.00071297,0.00072168,0.000717325,0.00071297
0.000716895,0.00071254,0.00072125,0.000716895,0.00071254
0.00071647,0.00071208,0.00072086,0.00071647,0.00071208
0.00071763,0.00071321,0.00072205,0.00071763,0.00071321
0.000717255,0.00071287,0.00072164,0.000717255,0.00071287
0.00071698,0.00071275,0.00072121,0.00071698,0.00071275
0.000717195,0.00071278,0.00072161,0.000717195,0.00071278
0.00071754,0.00071324,0.00072184,0.00071754,0.00071324
0.000716695,0.00071235,0.00072104,0.000716695,0.00071235
0.000715815,0.00071146,0.00072017,0.000715815,0.00071146
0.000717205,0.00071284,0.00072157,0.000717205,0.00071284
0.00071703,0.00071271,0.00072135,0.00071703,0.00071271
0.00071668,0.00071237,0.00072099,0.00071668,0.00071237
0.000717485,0.00071315,0.00072182,0.000717485,0.00071315
0.00071637,0.00071211,0.00072063,0.00071637,0.00071211
0.00071738,0.00071311,0.00072165,0.00071738,0.00071311
0.000717335,0.000713,0.00072167,0.000717335,0.000713
0.000716695,0.00071235,0.00072104,0.000716695,0.00071235
0.000717515,0.00071294,0.00072209,0.000717515,0.00071294
0.00071612,0.00071192,0.00072032,0.00071612,0.00071192
0.000715995,0.00071166,0.00072033,0.000715995,0.00071166
0.000718105,0.00071374,0.00072247,0.000718105,0.00071374
0.000717115,0.00071278,0.00072145,0.000717115,0.00071278
0.00071703,0.00071268,0.00072138,0.00071703,0.00071268
0.00071734,0.00071297,0.00072171,0.00071734,0.00071297
0.00071708,0.00071275,0.00072141,0.00071708,0.00071275
0.000716045,0.00071169,0.0007204,0.000716045,0.00071169
0.000715415,0.00071101,0.00071982,0.000715415,0.00071101
0.000715935,0.00071158,0.00072029,0.000715935,0.00071158
0.00071682,0.00071248,0.00072116,0.00071682,0.00071248
0.000715915,0.00071158,0.00072025,0.000715915,0.00071158
0.000715825,0.0007115,0.00072015,0.000715825,0.0007115
0.00071645,0.00071204,0.00072086,0.00071645,0.00071204
0.000717595,0.00071336,0.00072183,0.000717595,0.00071336
0.000716605,0.00071216,0.00072105,0.000716605,0.00071216
0.000715225,0.0007108,0.00071965,0.000715225,0.0007108
0.000715955,0.00071161,0.0007203,0.000715955,0.00071161
0.00071739,0.00071304,0.00072174,0.00071739,0.00071304
0.000716655,0.00071235,0.00072096,0.000716655,0.00071235
0.00071586,0.00071152,0.0007202,0.00071586,0.00071152
0.00071692,0.00071256,0.00072128,0.00071692,0.00071256
0.000717135,0.00071278,0.00072149,0.000717135,0.00071278
0.000717885,0.00071353,0.00072224,0.000717885,0.00071353
0.00071608,0.00071168,0.00072048,0.00071608,0.00071168
0.0007173,0.00071294,0.00072166,0.0007173,0.00071294
0.000716885,0.00071257,0.0007212,0.000716885,0.00071257
0.000717285,0.00071285,0.00072172,0.000717285,0.00071285
0.00071701,0.00071282,0.0007212,0.00071701,0.00071282
0.000715605,0.00071129,0.00071992,0.000715605,0.00071129
0.000717305,0.00071296,0.00072165,0.000717305,0.00071296
0.000717995,0.0007136,0.00072239,0.000717995,0.0007136
0.0007169,0.00071254,0.00072126,0.0007169,0.00071254
0.000716655,0.00071233,0.00072098,0.000716655,0.00071233
0.00071664,0.00071231,0.00072097,0.00071664,0.00071231
0.00071566,0.00071121,0.00072011,0.00071566,0.00071121
