0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.03606279,0.03568213,0.03670102,0.035934005,0.03591867
0.036065322,0.03566165,0.03671619,0.035941725,0.03592484
0.036059935,0.03567545,0.03670132,0.035931485,0.03592102
0.036089903,0.03568684,0.03675228,0.035960245,0.03596378
0.036076195,0.03569475,0.03672884,0.035940595,0.03592228
0.036056918,0.03566162,0.0367016,0.035932225,0.03591431
0.036058947,0.03566136,0.03668292,0.035945755,0.03592701
0.036068695,0.03570149,0.03673001,0.03592164,0.0359153
0.036087063,0.03572593,0.03675146,0.03593543,0.03590764
0.036096937,0.03568277,0.0367823,0.03596134,0.03597008
0.03609048,0.03569038,0.03675808,0.03595673,0.03592811
0.036093195,0.03568539,0.03674848,0.035969455,0.03592184
0.036093773,0.03571336,0.03675714,0.035952295,0.03593187
0.036074543,0.03570262,0.03670404,0.035945755,0.03593327
0.036092533,0.03568143,0.0367684,0.03596015,0.03592037
0.03611456,0.03577524,0.03674776,0.03596762,0.03596278
0.03610413,0.03570223,0.03676265,0.03597582,0.03596072
0.036982753,0.03649704,0.03750248,0.036965745,0.03750248
0.036295605,0.03573624,0.03676079,0.036342695,0.0366516
0.036080703,0.03566759,0.0367602,0.03594751,0.03592384
0.03610194,0.03570605,0.03677741,0.03596215,0.0359451
0.036076525,0.03568311,0.03674481,0.03593909,0.03591878
0.036083502,0.03571357,0.03675468,0.03593288,0.03590992
0.037541767,0.03699642,0.03834992,0.037410365,0.03699642
0.036318905,0.03596124,0.03678296,0.03626571,0.03641155
0.036087553,0.03568789,0.03674333,0.035959495,0.03593333
0.036086515,0.03571432,0.0367369,0.03594742,0.03592567
0.036089528,0.03570267,0.03676566,0.03594489,0.03593099
0.036101872,0.03571253,0.03675266,0.03597115,0.03595481
0.036788313,0.03599175,0.03726232,0.03694959,0.03599175
0.036129058,0.03579168,0.03674794,0.035988305,0.03595012
0.036095537,0.03571341,0.03670992,0.03597941,0.03591595
0.03610167,0.03571613,0.03673889,0.03597583,0.03596275
0.03609669,0.03574616,0.03673553,0.035952535,0.03592811
0.036098198,0.0357313,0.03673543,0.03596303,0.03595091
0.036406055,0.03574129,0.03795027,0.03596633,0.03594483
0.036081385,0.03570409,0.03670706,0.035957195,0.03593485
0.036076097,0.03569552,0.03670233,0.03595327,0.03591857
0.03608976,0.03570916,0.03673364,0.03595812,0.035952
0.036096242,0.03571535,0.03672877,0.035970425,0.03594597
0.036312975,0.03592761,0.03673061,0.03629684,0.03592761
