0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00279746,0.001866827,0.004830283,0.00225525,0.001869113
0.001858124,0.001717275,0.002402355,0.001723248,0.001723141
0.001847018,0.001702725,0.002408675,0.001708219,0.001706141
0.001845439,0.001703368,0.002403245,0.001707134,0.001704641
0.001847813,0.001706723,0.002396545,0.001712613,0.001713641
0.001841387,0.00170065,0.002388005,0.001705972,0.00170065
0.001841401,0.001702544,0.002380085,0.001707147,0.001707321
0.001838984,0.001699093,0.002381175,0.001704341,0.00169923
0.001841246,0.001703384,0.002381045,0.001708188,0.001708611
0.001836824,0.001701491,0.002360394,0.001708605,0.001701491
0.001838944,0.001703044,0.002369535,0.001709054,0.001704531
0.001834434,0.001697356,0.002370864,0.001701702,0.001701051
0.001837581,0.001703111,0.002352575,0.001710231,0.001703111
0.001835777,0.001701457,0.002358234,0.00170788,0.00170243
0.001842384,0.001710103,0.002354725,0.001716219,0.001710561
0.001833676,0.001699815,0.002355904,0.0017053,0.001700901
0.001832658,0.001701405,0.002345454,0.001705064,0.001703671
0.001836372,0.001705525,0.002344354,0.001711243,0.001711381
0.0018314,0.001698633,0.002337564,0.001707898,0.001708411
0.001834494,0.001703145,0.002346974,0.001708518,0.001709391
0.00182732,0.001701205,0.002322003,0.001704819,0.001701611
0.001831414,0.001702436,0.002332153,0.001707305,0.001709261
0.001833603,0.001703243,0.002331643,0.001710467,0.001709291
0.00182877,0.001703154,0.002314034,0.00170923,0.001709281
0.001825081,0.001697291,0.002318514,0.001703797,0.001697291
0.001826733,0.001695962,0.002319873,0.001707101,0.001706461
0.001826363,0.00169803,0.002313343,0.001707792,0.00169803
0.001826062,0.001696203,0.002316174,0.001705881,0.00170359
0.001823579,0.001698836,0.002302543,0.001706153,0.00170534
0.001821538,0.001697673,0.002301384,0.001702929,0.001703421
0.001821863,0.001698933,0.002300703,0.001703576,0.00170434
0.001824879,0.001700883,0.002306773,0.001707136,0.001700961
0.001823168,0.001701704,0.002297264,0.001705724,0.001708501
0.001820574,0.001698543,0.002287663,0.001706123,0.00170622
0.001820635,0.001697944,0.002297243,0.00170294,0.001704651
0.001818661,0.001698265,0.002290283,0.001701676,0.001703781
0.001819371,0.00169946,0.002278733,0.001706315,0.00169946
0.001815099,0.001694114,0.002275913,0.001701594,0.001702071
0.001821134,0.001700162,0.002288863,0.001705315,0.001707071
0.001816786,0.001695474,0.002275173,0.001705013,0.001703991
0.001817521,0.001698673,0.002273163,0.001704918,0.00170368
0.001817672,0.00169908,0.002273743,0.001705374,0.00169908
0.001818317,0.001699403,0.002271903,0.001708136,0.001702621
0.001814672,0.001697343,0.002265992,0.001702593,0.001702931
0.001816954,0.001699033,0.002265343,0.001707122,0.001704651
0.001814368,0.001700565,0.002252173,0.001706017,0.001706161
0.001816493,0.00169941,0.002259212,0.001708479,0.00169941
0.001815704,0.001699883,0.002260323,0.00170654,0.001701401
0.001814003,0.001697444,0.002262352,0.0017036,0.001699961
0.001806518,0.001696691,0.002216472,0.001707866,0.001696691
0.001788427,0.001699185,0.00213258,0.001704095,0.001704731
0.001720673,0.001699046,0.001792694,0.001704088,0.001705701
0.001721594,0.001698461,0.001806164,0.001701543,0.001698461
0.001725631,0.001700985,0.001813304,0.00170531,0.001708271
0.001707351,0.001698053,0.001725803,0.001705205,0.00170581
0.001707991,0.001698975,0.001736023,0.001702444,0.00169962
0.001705576,0.001696926,0.001719052,0.001704332,0.001703931
0.001707576,0.001697436,0.001731653,0.001704444,0.001705151
0.001708674,0.00170067,0.001726712,0.001704908,0.00170067
0.001703736,0.001695104,0.001722213,0.001700744,0.00170064
0.00171024,0.001699838,0.001736913,0.001706047,0.001700481
0.001705733,0.001698205,0.001719112,0.001704646,0.001705691
